# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	1.811695017e+01	2.802493575e-02	1.053028729e-18
-1.000000000e-04	1.811695049e+01	2.779418796e-02	3.090761194e-18
-2.000000000e-04	1.811695082e+01	2.756344016e-02	3.583356516e-18
-3.000000000e-04	1.811695115e+01	2.733269237e-02	3.793931619e-18
-4.000000000e-04	1.811695149e+01	2.710194458e-02	2.451434658e-18
-5.000000000e-04	1.811695182e+01	2.687119679e-02	2.995595171e-18
-6.000000000e-04	1.811695216e+01	2.664044899e-02	3.081965665e-18
-7.000000000e-04	1.811695250e+01	2.640970119e-02	3.476722058e-18
-8.000000000e-04	1.811695285e+01	2.617895340e-02	3.368436215e-18
-9.000000000e-04	1.811695320e+01	2.594820561e-02	2.731990784e-18
-1.000000000e-03	1.811695355e+01	2.571745782e-02	3.563968543e-18
-1.100000000e-03	1.811695390e+01	2.548671003e-02	2.793339408e-18
-1.200000000e-03	1.811695426e+01	2.525596223e-02	1.091982474e-18
-1.300000000e-03	1.811695462e+01	2.502521444e-02	2.709595496e-18
-1.400000000e-03	1.811695498e+01	2.479446665e-02	3.621968837e-18
-1.500000000e-03	1.811695535e+01	2.456371886e-02	4.051070636e-18
-1.600000000e-03	1.811695572e+01	2.433297108e-02	2.259547542e-18
-1.700000000e-03	1.811695609e+01	2.410222329e-02	2.534456711e-18
-1.800000000e-03	1.811695646e+01	2.387147551e-02	1.442089628e-18
-1.900000000e-03	1.811695684e+01	2.364072773e-02	3.440219288e-18
-2.000000000e-03	1.811695722e+01	2.340997995e-02	3.295427009e-18
-2.100000000e-03	1.811695761e+01	2.317923217e-02	2.955562442e-18
-2.200000000e-03	1.811695799e+01	2.294848439e-02	2.326894417e-18
-2.300000000e-03	1.811695838e+01	2.271773661e-02	4.384102415e-18
-2.400000000e-03	1.811695877e+01	2.248698884e-02	4.398639313e-18
-2.500000000e-03	1.811695917e+01	2.225624107e-02	3.384116836e-18
-2.600000000e-03	1.811695957e+01	2.202549331e-02	2.893132530e-18
-2.700000000e-03	1.811695997e+01	2.179474554e-02	3.286452030e-18
-2.800000000e-03	1.811696037e+01	2.156399778e-02	3.679202805e-18
-2.900000000e-03	1.811696078e+01	2.133325002e-02	2.851413689e-18
-3.000000000e-03	1.811696119e+01	2.110250225e-02	2.197131679e-18
-3.100000000e-03	1.811696160e+01	2.087175450e-02	3.629996802e-18
-3.200000000e-03	1.811696202e+01	2.064100675e-02	4.409361287e-18
-3.300000000e-03	1.811696244e+01	2.041025900e-02	3.116894324e-18
-3.400000000e-03	1.811696286e+01	2.017951125e-02	1.218111833e-18
-3.500000000e-03	1.811696328e+01	1.994876351e-02	3.291581178e-18
-3.600000000e-03	1.811696371e+01	1.971801577e-02	2.124619528e-18
-3.700000000e-03	1.811696414e+01	1.948726804e-02	3.156549729e-18
-3.800000000e-03	1.811696458e+01	1.925652031e-02	2.945250948e-18
-3.900000000e-03	1.811696501e+01	1.902577258e-02	4.219891994e-18
-4.000000000e-03	1.811696545e+01	1.879502486e-02	3.522419751e-18
-4.100000000e-03	1.811696589e+01	1.856427713e-02	3.549716785e-18
-4.200000000e-03	1.811696634e+01	1.833352942e-02	2.499039384e-18
-4.300000000e-03	1.811696679e+01	1.810278171e-02	2.510873001e-18
-4.400000000e-03	1.811696724e+01	1.787203400e-02	3.947880428e-18
-4.500000000e-03	1.811696769e+01	1.764128629e-02	5.270163589e-18
-4.600000000e-03	1.811696815e+01	1.741053860e-02	3.793876813e-18
-4.700000000e-03	1.811696861e+01	1.717979090e-02	3.567096604e-18
-4.800000000e-03	1.811696907e+01	1.694904322e-02	4.426395418e-18
-4.900000000e-03	1.811696954e+01	1.671829554e-02	2.823602322e-18
-5.000000000e-03	1.811697001e+01	1.648754785e-02	3.685015792e-18
-5.100000000e-03	1.811697048e+01	1.625680018e-02	3.967713154e-18
-5.200000000e-03	1.811697095e+01	1.602605252e-02	3.623896989e-18
-5.300000000e-03	1.811697143e+01	1.579530485e-02	3.351695726e-18
-5.400000000e-03	1.811697191e+01	1.556455719e-02	3.486424486e-18
-5.500000000e-03	1.811697240e+01	1.533380954e-02	3.288816669e-18
-5.600000000e-03	1.811697288e+01	1.510306189e-02	1.284234946e-18
-5.700000000e-03	1.811697337e+01	1.487231425e-02	2.066853980e-18
-5.800000000e-03	1.811697386e+01	1.464156662e-02	4.043950279e-18
-5.900000000e-03	1.811697436e+01	1.441081899e-02	2.766933687e-18
-6.000000000e-03	1.811697486e+01	1.418007137e-02	3.103011780e-18
-6.100000000e-03	1.811697536e+01	1.394932376e-02	1.133238678e-18
-6.200000000e-03	1.811697586e+01	1.371857614e-02	2.474060133e-18
-6.300000000e-03	1.811697637e+01	1.348782855e-02	5.152747661e-18
-6.400000000e-03	1.811697688e+01	1.325708095e-02	2.587233410e-18
-6.500000000e-03	1.811697739e+01	1.302633335e-02	4.030413872e-18
-6.600000000e-03	1.811697791e+01	1.279558577e-02	3.615683655e-18
-6.700000000e-03	1.811697843e+01	1.256483820e-02	5.116561177e-18
-6.800000000e-03	1.811697895e+01	1.233409063e-02	4.255286368e-18
-6.900000000e-03	1.811697947e+01	1.210334307e-02	2.055929382e-18
-7.000000000e-03	1.811698000e+01	1.187259551e-02	3.324885683e-18
-7.100000000e-03	1.811698053e+01	1.164184797e-02	2.615562857e-18
-7.200000000e-03	1.811698106e+01	1.141110042e-02	2.846291840e-18
-7.300000000e-03	1.811698160e+01	1.118035290e-02	1.961106510e-18
-7.400000000e-03	1.811698214e+01	1.094960537e-02	3.178428194e-18
-7.500000000e-03	1.811698268e+01	1.071885786e-02	1.923999723e-18
-7.600000000e-03	1.811698323e+01	1.048811035e-02	6.469725815e-18
-7.700000000e-03	1.811698378e+01	1.025736284e-02	3.683647386e-18
-7.800000000e-03	1.811698433e+01	1.002661536e-02	3.222697673e-18
-7.900000000e-03	1.811698488e+01	9.795867870e-03	4.054529685e-18
-8.000000000e-03	1.811698544e+01	9.565120394e-03	2.053173487e-18
-8.100000000e-03	1.811698600e+01	9.334372930e-03	2.495482555e-18
-8.200000000e-03	1.811698656e+01	9.103625471e-03	1.853015841e-18
-8.300000000e-03	1.811698713e+01	8.872878024e-03	3.685072186e-18
-8.400000000e-03	1.811698769e+01	8.642130583e-03	4.254244423e-18
-8.500000000e-03	1.811698827e+01	8.411383149e-03	3.891999245e-18
-8.600000000e-03	1.811698884e+01	8.180635726e-03	1.581664816e-18
-8.700000000e-03	1.811698942e+01	7.949888315e-03	2.794387959e-18
-8.800000000e-03	1.811699000e+01	7.719140906e-03	3.351425314e-18
-8.900000000e-03	1.811699058e+01	7.488393516e-03	3.190855812e-18
-9.000000000e-03	1.811699117e+01	7.257646127e-03	4.153276979e-18
-9.100000000e-03	1.811699176e+01	7.026898756e-03	2.368859441e-18
-9.200000000e-03	1.811699235e+01	6.796151386e-03	3.188334965e-18
-9.300000000e-03	1.811699295e+01	6.565404035e-03	2.655566308e-18
-9.400000000e-03	1.811699354e+01	6.334656684e-03	2.701371741e-18
-9.500000000e-03	1.811699414e+01	6.103909354e-03	3.116169451e-18
-9.600000000e-03	1.811699475e+01	5.873162031e-03	5.201192152e-18
-9.700000000e-03	1.811699536e+01	5.642414711e-03	3.026441423e-18
-9.800000000e-03	1.811699597e+01	5.411667401e-03	3.930936427e-18
-9.900000000e-03	1.811699658e+01	5.180920109e-03	4.204984242e-18
-1.000000000e-02	1.811699719e+01	4.950172825e-03	6.099148139e-18
-1.010000000e-02	1.811699781e+01	4.719425555e-03	1.844886609e-18
-1.020000000e-02	1.811699843e+01	4.488678291e-03	3.283241534e-18
-1.030000000e-02	1.811699906e+01	4.257931041e-03	2.734512634e-18
-1.040000000e-02	1.811699969e+01	4.027183798e-03	4.146704946e-18
-1.050000000e-02	1.811700032e+01	3.796436574e-03	1.716609268e-18
-1.060000000e-02	1.811700095e+01	3.565689358e-03	2.900638285e-18
-1.070000000e-02	1.811700159e+01	3.334942146e-03	3.888736941e-18
