# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	1.596275210e+01	1.903743033e-02	5.008098801e-18
-1.000000000e-04	1.596275235e+01	1.883407969e-02	7.334858310e-18
-2.000000000e-04	1.596275261e+01	1.863072905e-02	5.523701518e-18
-3.000000000e-04	1.596275287e+01	1.842737840e-02	1.021559216e-17
-4.000000000e-04	1.596275313e+01	1.822402777e-02	1.128202987e-17
-5.000000000e-04	1.596275340e+01	1.802067712e-02	1.105863063e-17
-6.000000000e-04	1.596275367e+01	1.781732648e-02	8.245168895e-18
-7.000000000e-04	1.596275394e+01	1.761397584e-02	1.025835817e-17
-8.000000000e-04	1.596275421e+01	1.741062520e-02	6.870439205e-18
-9.000000000e-04	1.596275449e+01	1.720727456e-02	7.023645652e-18
-1.000000000e-03	1.596275477e+01	1.700392392e-02	5.904522335e-18
-1.100000000e-03	1.596275505e+01	1.680057328e-02	6.650787562e-18
-1.200000000e-03	1.596275533e+01	1.659722264e-02	7.518186576e-18
-1.300000000e-03	1.596275562e+01	1.639387201e-02	9.384088273e-18
-1.400000000e-03	1.596275591e+01	1.619052137e-02	5.934069227e-18
-1.500000000e-03	1.596275620e+01	1.598717074e-02	7.290191971e-18
-1.600000000e-03	1.596275649e+01	1.578382011e-02	6.305218550e-18
-1.700000000e-03	1.596275679e+01	1.558046947e-02	5.798654727e-18
-1.800000000e-03	1.596275709e+01	1.537711884e-02	6.814531165e-18
-1.900000000e-03	1.596275739e+01	1.517376821e-02	9.481844269e-18
-2.000000000e-03	1.596275769e+01	1.497041759e-02	5.799661795e-18
-2.100000000e-03	1.596275800e+01	1.476706696e-02	7.991668927e-18
-2.200000000e-03	1.596275831e+01	1.456371634e-02	6.564384784e-18
-2.300000000e-03	1.596275862e+01	1.436036572e-02	7.998557242e-18
-2.400000000e-03	1.596275894e+01	1.415701509e-02	8.644078626e-18
-2.500000000e-03	1.596275926e+01	1.395366448e-02	4.573158767e-18
-2.600000000e-03	1.596275958e+01	1.375031387e-02	7.669686539e-18
-2.700000000e-03	1.596275990e+01	1.354696325e-02	8.466251576e-18
-2.800000000e-03	1.596276022e+01	1.334361264e-02	1.244270897e-17
-2.900000000e-03	1.596276055e+01	1.314026204e-02	5.881762253e-18
-3.000000000e-03	1.596276088e+01	1.293691143e-02	7.168141497e-18
-3.100000000e-03	1.596276121e+01	1.273356082e-02	5.938589870e-18
-3.200000000e-03	1.596276155e+01	1.253021023e-02	5.942469439e-18
-3.300000000e-03	1.596276189e+01	1.232685963e-02	6.993115510e-18
-3.400000000e-03	1.596276223e+01	1.212350903e-02	6.145960907e-18
-3.500000000e-03	1.596276257e+01	1.192015844e-02	6.543726808e-18
-3.600000000e-03	1.596276292e+01	1.171680786e-02	6.867748759e-18
-3.700000000e-03	1.596276327e+01	1.151345727e-02	4.991728740e-18
