# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	1.436036373e+01	1.395397175e-02	1.676575080e-17
-1.000000000e-04	1.436036394e+01	1.377106154e-02	2.023092121e-17
-2.000000000e-04	1.436036415e+01	1.358815134e-02	1.754582800e-17
-3.000000000e-04	1.436036436e+01	1.340524114e-02	8.913416602e-18
-4.000000000e-04	1.436036458e+01	1.322233094e-02	1.719880837e-17
-5.000000000e-04	1.436036480e+01	1.303942074e-02	1.323707626e-17
-6.000000000e-04	1.436036502e+01	1.285651053e-02	1.106077487e-17
-7.000000000e-04	1.436036524e+01	1.267360034e-02	1.511547192e-17
-8.000000000e-04	1.436036546e+01	1.249069013e-02	1.789417349e-17
-9.000000000e-04	1.436036569e+01	1.230777993e-02	1.262720228e-17
-1.000000000e-03	1.436036592e+01	1.212486973e-02	1.734063335e-17
-1.100000000e-03	1.436036615e+01	1.194195954e-02	1.164313208e-17
-1.200000000e-03	1.436036638e+01	1.175904933e-02	1.004881717e-17
-1.300000000e-03	1.436036662e+01	1.157613914e-02	1.824976042e-17
-1.400000000e-03	1.436036686e+01	1.139322894e-02	1.014591755e-17
-1.500000000e-03	1.436036710e+01	1.121031875e-02	1.285756299e-17
-1.600000000e-03	1.436036734e+01	1.102740855e-02	1.417539177e-17
-1.700000000e-03	1.436036759e+01	1.084449836e-02	6.401103525e-18
-1.800000000e-03	1.436036783e+01	1.066158817e-02	2.082976339e-17
-1.900000000e-03	1.436036808e+01	1.047867798e-02	1.352106954e-17
-2.000000000e-03	1.436036833e+01	1.029576779e-02	1.049925716e-17
-2.100000000e-03	1.436036859e+01	1.011285760e-02	1.508898834e-17
-2.200000000e-03	1.436036885e+01	9.929947423e-03	1.815279405e-17
-2.300000000e-03	1.436036911e+01	9.747037234e-03	1.040858610e-17
-2.400000000e-03	1.436036937e+01	9.564127057e-03	1.325732871e-17
-2.500000000e-03	1.436036963e+01	9.381216875e-03	8.761714672e-18
-2.600000000e-03	1.436036990e+01	9.198306701e-03	1.756617941e-17
-2.700000000e-03	1.436037017e+01	9.015396523e-03	8.183274729e-18
-2.800000000e-03	1.436037044e+01	8.832486353e-03	1.301920751e-17
-2.900000000e-03	1.436037071e+01	8.649576182e-03	1.277898588e-17
-3.000000000e-03	1.436037098e+01	8.466666014e-03	1.619836098e-17
-3.100000000e-03	1.436037126e+01	8.283755846e-03	1.930710724e-17
-3.200000000e-03	1.436037154e+01	8.100845680e-03	2.129595945e-17
-3.300000000e-03	1.436037183e+01	7.917935522e-03	1.650884159e-17
-3.400000000e-03	1.436037211e+01	7.735025372e-03	1.523246358e-17
-3.500000000e-03	1.436037240e+01	7.552115218e-03	1.334215371e-17
-3.600000000e-03	1.436037269e+01	7.369205060e-03	1.388011190e-17
-3.700000000e-03	1.436037298e+01	7.186294912e-03	1.403327339e-17
-3.800000000e-03	1.436037327e+01	7.003384774e-03	1.548432718e-17
-3.900000000e-03	1.436037357e+01	6.820474629e-03	1.187705098e-17
-4.000000000e-03	1.436037387e+01	6.637564490e-03	1.296678975e-17
-4.100000000e-03	1.436037417e+01	6.454654361e-03	2.089760885e-17
-4.200000000e-03	1.436037447e+01	6.271744227e-03	8.246533353e-18
-4.300000000e-03	1.436037478e+01	6.088834101e-03	1.177862371e-17
-4.400000000e-03	1.436037509e+01	5.905923974e-03	1.051264428e-17
-4.500000000e-03	1.436037540e+01	5.723013851e-03	1.847359247e-17
-4.600000000e-03	1.436037571e+01	5.540103741e-03	1.733965478e-17
-4.700000000e-03	1.436037602e+01	5.357193626e-03	1.717576724e-17
-4.800000000e-03	1.436037634e+01	5.174283522e-03	1.709089587e-17
-4.900000000e-03	1.436037666e+01	4.991373412e-03	8.494708429e-18
-5.000000000e-03	1.436037698e+01	4.808463315e-03	8.377903845e-18
-5.100000000e-03	1.436037731e+01	4.625553220e-03	8.154000150e-18
-5.200000000e-03	1.436037763e+01	4.442643127e-03	1.018323049e-17
-5.300000000e-03	1.436037796e+01	4.259733038e-03	1.457391930e-17
-5.400000000e-03	1.436037829e+01	4.076822954e-03	2.014382637e-17
-5.500000000e-03	1.436037863e+01	3.893912881e-03	1.073404975e-17
-5.600000000e-03	1.436037896e+01	3.711002808e-03	1.497453485e-17
-5.700000000e-03	1.436037930e+01	3.528092742e-03	1.146653003e-17
-5.800000000e-03	1.436037964e+01	3.345182678e-03	1.378485112e-17
-5.900000000e-03	1.436037999e+01	3.162272624e-03	1.560570889e-17
-6.000000000e-03	1.436038033e+01	2.979362571e-03	1.090323143e-17
-6.100000000e-03	1.436038068e+01	2.796452521e-03	6.709836511e-18
-6.200000000e-03	1.436038103e+01	2.613542482e-03	1.210419073e-17
-6.300000000e-03	1.436038138e+01	2.430632441e-03	1.606106276e-17
-6.400000000e-03	1.436038174e+01	2.247722414e-03	1.231524249e-17
-6.500000000e-03	1.436038209e+01	2.064812382e-03	1.385623111e-17
-6.600000000e-03	1.436038245e+01	1.881902370e-03	1.777037985e-17
-6.700000000e-03	1.436038281e+01	1.698992354e-03	1.578455306e-17
-6.800000000e-03	1.436038318e+01	1.516082347e-03	1.489732111e-17
-6.900000000e-03	1.436038355e+01	1.333172339e-03	8.953406703e-18
-7.000000000e-03	1.436038391e+01	1.150262345e-03	8.140074125e-18
-7.100000000e-03	1.436038428e+01	9.673523533e-04	5.775328988e-18
-7.200000000e-03	1.436038466e+01	7.844423702e-04	1.267892068e-17
-7.300000000e-03	1.436038503e+01	6.015323932e-04	9.541900117e-18
-7.400000000e-03	1.436038541e+01	4.186224248e-04	1.165269170e-17
-7.500000000e-03	1.436038579e+01	2.357124544e-04	9.981810348e-18
-7.600000000e-03	1.436038617e+01	5.280249914e-05	9.507378586e-18
-7.700000000e-03	1.436038656e+01	-1.301074503e-04	1.376777642e-17
-7.800000000e-03	1.436038695e+01	-3.130173941e-04	1.947136499e-17
-7.900000000e-03	1.436038734e+01	-4.959273409e-04	1.874556611e-17
-8.000000000e-03	1.436038773e+01	-6.788372660e-04	5.498176050e-18
-8.100000000e-03	1.436038812e+01	-8.617471926e-04	1.264670845e-17
-8.200000000e-03	1.436038852e+01	-1.044657108e-03	1.287191513e-17
-8.300000000e-03	1.436038892e+01	-1.227567020e-03	1.869907693e-17
-8.400000000e-03	1.436038932e+01	-1.410476922e-03	1.036035560e-17
-8.500000000e-03	1.436038972e+01	-1.593386817e-03	1.804291464e-17
