# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.05 $\mu$m, $E_p$ = 0.600 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.083091258e+00	6.720459416e-02	7.300895898e-31
-1.000000000e-03	4.083108524e+00	6.668126274e-02	1.416736317e-29
-2.000000000e-03	4.083125856e+00	6.615793134e-02	2.028247786e-30
-3.000000000e-03	4.083143256e+00	6.563460000e-02	4.309783901e-30
-4.000000000e-03	4.083160723e+00	6.511126873e-02	3.983621067e-30
-5.000000000e-03	4.083178257e+00	6.458793757e-02	1.715940166e-30
-6.000000000e-03	4.083195859e+00	6.406460653e-02	6.861452696e-31
-7.000000000e-03	4.083213527e+00	6.354127565e-02	2.503802897e-30
-8.000000000e-03	4.083231263e+00	6.301794495e-02	3.823996745e-30
-9.000000000e-03	4.083249065e+00	6.249461446e-02	5.685106342e-31
-1.000000000e-02	4.083266935e+00	6.197128420e-02	9.865197284e-31
-1.100000000e-02	4.083284872e+00	6.144795420e-02	6.080086246e-31
-1.200000000e-02	4.083302876e+00	6.092462448e-02	7.875228148e-31
-1.300000000e-02	4.083320948e+00	6.040129508e-02	3.885140449e-30
-1.400000000e-02	4.083339086e+00	5.987796600e-02	5.570761859e-31
-1.500000000e-02	4.083357292e+00	5.935463729e-02	5.255745394e-30
-1.600000000e-02	4.083375564e+00	5.883130897e-02	8.044423093e-30
-1.700000000e-02	4.083393904e+00	5.830798106e-02	1.073627652e-30
-1.800000000e-02	4.083412311e+00	5.778465359e-02	1.568346620e-30
-1.900000000e-02	4.083430785e+00	5.726132658e-02	1.148012520e-31
-2.000000000e-02	4.083449327e+00	5.673800007e-02	1.678137537e-30
-2.100000000e-02	4.083467935e+00	5.621467407e-02	3.918999490e-30
-2.200000000e-02	4.083486611e+00	5.569134861e-02	4.331631775e-30
-2.300000000e-02	4.083505354e+00	5.516802372e-02	1.709387351e-30
-2.400000000e-02	4.083524163e+00	5.464469942e-02	6.788303123e-30
-2.500000000e-02	4.083543040e+00	5.412137575e-02	1.883554022e-30
-2.600000000e-02	4.083561985e+00	5.359805272e-02	6.749087386e-31
-2.700000000e-02	4.083580996e+00	5.307473036e-02	1.326130673e-31
-2.800000000e-02	4.083600074e+00	5.255140870e-02	1.098834121e-30
-2.900000000e-02	4.083619220e+00	5.202808776e-02	5.748052814e-31
-3.000000000e-02	4.083638433e+00	5.150476757e-02	1.708036946e-30
-3.100000000e-02	4.083657713e+00	5.098144815e-02	3.694537729e-32
-3.200000000e-02	4.083677060e+00	5.045812954e-02	6.550157699e-31
-3.300000000e-02	4.083696474e+00	4.993481175e-02	1.689299218e-30
-3.400000000e-02	4.083715955e+00	4.941149481e-02	1.547715844e-30
-3.500000000e-02	4.083735504e+00	4.888817875e-02	1.805632450e-31
-3.600000000e-02	4.083755119e+00	4.836486359e-02	1.757401214e-30
-3.700000000e-02	4.083774802e+00	4.784154936e-02	1.547934466e-30
-3.800000000e-02	4.083794552e+00	4.731823609e-02	8.292363037e-31
-3.900000000e-02	4.083814369e+00	4.679492380e-02	1.058854391e-29
-4.000000000e-02	4.083834253e+00	4.627161252e-02	2.821324905e-30
-4.100000000e-02	4.083854204e+00	4.574830227e-02	4.460126787e-31
-4.200000000e-02	4.083874223e+00	4.522499307e-02	3.280863740e-30
-4.300000000e-02	4.083894308e+00	4.470168497e-02	4.207565577e-30
-4.400000000e-02	4.083914461e+00	4.417837797e-02	4.480605828e-30
-4.500000000e-02	4.083934681e+00	4.365507210e-02	1.557693793e-31
-4.600000000e-02	4.083954968e+00	4.313176740e-02	4.085360523e-30
-4.700000000e-02	4.083975322e+00	4.260846389e-02	6.755891107e-31
-4.800000000e-02	4.083995743e+00	4.208516159e-02	4.011977934e-30
-4.900000000e-02	4.084016231e+00	4.156186053e-02	4.222412549e-30
-5.000000000e-02	4.084036787e+00	4.103856073e-02	1.894769652e-30
-5.100000000e-02	4.084057409e+00	4.051526222e-02	4.395545981e-30
-5.200000000e-02	4.084078099e+00	3.999196503e-02	1.747876150e-30
-5.300000000e-02	4.084098856e+00	3.946866919e-02	6.926365799e-32
-5.400000000e-02	4.084119680e+00	3.894537471e-02	4.787282443e-31
-5.500000000e-02	4.084140571e+00	3.842208162e-02	8.661110593e-31
-5.600000000e-02	4.084161529e+00	3.789878996e-02	2.072980943e-30
-5.700000000e-02	4.084182554e+00	3.737549974e-02	1.732039244e-32
-5.800000000e-02	4.084203647e+00	3.685221099e-02	1.797751503e-30
-5.900000000e-02	4.084224806e+00	3.632892374e-02	3.977051685e-30
-6.000000000e-02	4.084246033e+00	3.580563801e-02	4.325135744e-30
-6.100000000e-02	4.084267327e+00	3.528235383e-02	4.025271283e-30
-6.200000000e-02	4.084288688e+00	3.475907122e-02	6.975236404e-30
-6.300000000e-02	4.084310116e+00	3.423579021e-02	1.683543360e-30
-6.400000000e-02	4.084331611e+00	3.371251083e-02	3.813162902e-30
-6.500000000e-02	4.084353173e+00	3.318923311e-02	7.281922515e-30
-6.600000000e-02	4.084374803e+00	3.266595706e-02	1.798771752e-30
-6.700000000e-02	4.084396499e+00	3.214268271e-02	5.841831138e-31
-6.800000000e-02	4.084418263e+00	3.161941009e-02	3.807324762e-30
-6.900000000e-02	4.084440094e+00	3.109613923e-02	4.267156900e-31
-7.000000000e-02	4.084461991e+00	3.057287014e-02	6.565366403e-33
-7.100000000e-02	4.084483956e+00	3.004960287e-02	1.137210752e-29
-7.200000000e-02	4.084505988e+00	2.952633743e-02	4.612898371e-31
-7.300000000e-02	4.084528087e+00	2.900307384e-02	1.829300636e-30
-7.400000000e-02	4.084550254e+00	2.847981214e-02	4.203176924e-30
-7.500000000e-02	4.084572487e+00	2.795655235e-02	3.901804327e-30
-7.600000000e-02	4.084594788e+00	2.743329449e-02	2.588418487e-30
-7.700000000e-02	4.084617155e+00	2.691003859e-02	1.051055844e-31
-7.800000000e-02	4.084639590e+00	2.638678469e-02	1.578359817e-30
-7.900000000e-02	4.084662092e+00	2.586353279e-02	3.876839586e-30
-8.000000000e-02	4.084684660e+00	2.534028293e-02	4.179431305e-30
-8.100000000e-02	4.084707296e+00	2.481703514e-02	3.786747150e-30
-8.200000000e-02	4.084729999e+00	2.429378944e-02	5.027946399e-30
-8.300000000e-02	4.084752770e+00	2.377054585e-02	4.703054781e-30
-8.400000000e-02	4.084775607e+00	2.324730440e-02	5.216181902e-30
-8.500000000e-02	4.084798511e+00	2.272406513e-02	7.662490624e-31
-8.600000000e-02	4.084821482e+00	2.220082804e-02	1.709323830e-30
-8.700000000e-02	4.084844521e+00	2.167759317e-02	5.063108754e-30
-8.800000000e-02	4.084867627e+00	2.115436055e-02	5.577708528e-30
-8.900000000e-02	4.084890799e+00	2.063113020e-02	5.626735027e-31
-9.000000000e-02	4.084914039e+00	2.010790215e-02	1.812729659e-31
-9.100000000e-02	4.084937346e+00	1.958467641e-02	1.724931091e-30
-9.200000000e-02	4.084960720e+00	1.906145303e-02	1.737021474e-30
-9.300000000e-02	4.084984161e+00	1.853823202e-02	6.911761992e-31
-9.400000000e-02	4.085007669e+00	1.801501340e-02	5.937877384e-31
-9.500000000e-02	4.085031244e+00	1.749179722e-02	9.290991559e-30
-9.600000000e-02	4.085054886e+00	1.696858348e-02	5.922616545e-30
-9.700000000e-02	4.085078595e+00	1.644537222e-02	2.517779094e-30
-9.800000000e-02	4.085102372e+00	1.592216346e-02	1.060076756e-29
-9.900000000e-02	4.085126215e+00	1.539895723e-02	1.485223574e-31
-1.000000000e-01	4.085150126e+00	1.487575355e-02	3.884614235e-30
-1.010000000e-01	4.085174103e+00	1.435255245e-02	6.584086565e-31
-1.020000000e-01	4.085198148e+00	1.382935396e-02	7.675389388e-31
-1.030000000e-01	4.085222259e+00	1.330615810e-02	3.217422588e-30
-1.040000000e-01	4.085246438e+00	1.278296490e-02	2.056540275e-30
-1.050000000e-01	4.085270684e+00	1.225977438e-02	6.586913313e-31
-1.060000000e-01	4.085294997e+00	1.173658656e-02	1.727607186e-30
-1.070000000e-01	4.085319377e+00	1.121340148e-02	4.418320154e-31
-1.080000000e-01	4.085343824e+00	1.069021916e-02	6.395540212e-31
-1.090000000e-01	4.085368338e+00	1.016703963e-02	3.799451032e-30
-1.100000000e-01	4.085392919e+00	9.643862902e-03	1.482880165e-30
-1.110000000e-01	4.085417567e+00	9.120689015e-03	7.617104696e-31
-1.120000000e-01	4.085442282e+00	8.597517991e-03	1.190695451e-31
-1.130000000e-01	4.085467064e+00	8.074349855e-03	2.575331184e-31
-1.140000000e-01	4.085491914e+00	7.551184632e-03	5.048237219e-31
-1.150000000e-01	4.085516830e+00	7.028022350e-03	2.380574766e-30
-1.160000000e-01	4.085541813e+00	6.504863033e-03	7.412970794e-30
-1.170000000e-01	4.085566864e+00	5.981706707e-03	1.055352864e-31
-1.180000000e-01	4.085591981e+00	5.458553398e-03	7.965984164e-30
-1.190000000e-01	4.085617165e+00	4.935403132e-03	3.960175914e-30
-1.200000000e-01	4.085642417e+00	4.412255934e-03	1.488752126e-31
-1.210000000e-01	4.085667735e+00	3.889111830e-03	3.029425220e-30
-1.220000000e-01	4.085693121e+00	3.365970846e-03	4.558105103e-31
-1.230000000e-01	4.085718573e+00	2.842833007e-03	4.462135285e-30
-1.240000000e-01	4.085744093e+00	2.319698340e-03	1.150331993e-30
-1.250000000e-01	4.085769680e+00	1.796566869e-03	7.015103791e-31
-1.260000000e-01	4.085795333e+00	1.273438621e-03	7.015994304e-31
-1.270000000e-01	4.085821054e+00	7.503136212e-04	7.462669959e-31
-1.280000000e-01	4.085846842e+00	2.271918954e-04	2.790605097e-31
-1.290000000e-01	4.085872696e+00	-2.959265308e-04	3.766979158e-30
-1.300000000e-01	4.085898618e+00	-8.190416315e-04	9.579714237e-31
-1.310000000e-01	4.085924607e+00	-1.342153381e-03	3.495402782e-30
-1.320000000e-01	4.085950662e+00	-1.865261754e-03	9.003999131e-31
-1.330000000e-01	4.085976785e+00	-2.388366725e-03	1.338387011e-31
-1.340000000e-01	4.086002975e+00	-2.911468267e-03	5.040279961e-31
-1.350000000e-01	4.086029231e+00	-3.434566355e-03	4.007975549e-30
-1.360000000e-01	4.086055555e+00	-3.957660964e-03	8.099687696e-32
-1.370000000e-01	4.086081946e+00	-4.480752068e-03	0.000000000e+00
-1.380000000e-01	4.086108403e+00	-5.003839641e-03	4.828073926e-31
-1.390000000e-01	4.086134928e+00	-5.526923657e-03	6.325319852e-30
-1.400000000e-01	4.086161520e+00	-6.050004091e-03	2.646253216e-32
-1.410000000e-01	4.086188178e+00	-6.573080917e-03	1.020604119e-30
-1.420000000e-01	4.086214904e+00	-7.096154110e-03	2.117596597e-30
-1.430000000e-01	4.086241697e+00	-7.619223643e-03	7.478821624e-31
-1.440000000e-01	4.086268556e+00	-8.142289491e-03	8.108726849e-32
-1.450000000e-01	4.086295483e+00	-8.665351629e-03	5.296253828e-31
-1.460000000e-01	4.086322476e+00	-9.188410031e-03	4.303826475e-31
-1.470000000e-01	4.086349537e+00	-9.711464670e-03	3.725005218e-31
-1.480000000e-01	4.086376664e+00	-1.023451552e-02	1.207077704e-30
-1.490000000e-01	4.086403859e+00	-1.075756256e-02	8.081485984e-30
-1.500000000e-01	4.086431120e+00	-1.128060576e-02	3.822709344e-30
-1.510000000e-01	4.086458448e+00	-1.180364510e-02	7.040262371e-31
-1.520000000e-01	4.086485844e+00	-1.232668054e-02	6.792796132e-30
-1.530000000e-01	4.086513306e+00	-1.284971207e-02	1.393560724e-30
-1.540000000e-01	4.086540835e+00	-1.337273966e-02	1.275441392e-29
-1.550000000e-01	4.086568432e+00	-1.389576328e-02	7.492034989e-31
-1.560000000e-01	4.086596095e+00	-1.441878291e-02	5.304905136e-31
-1.570000000e-01	4.086623825e+00	-1.494179852e-02	8.771017242e-31
-1.580000000e-01	4.086651622e+00	-1.546481008e-02	1.658293157e-31
-1.590000000e-01	4.086679486e+00	-1.598781758e-02	2.361775866e-30
-1.600000000e-01	4.086707417e+00	-1.651082098e-02	1.658809217e-33
-1.610000000e-01	4.086735415e+00	-1.703382026e-02	1.698887072e-30
-1.620000000e-01	4.086763479e+00	-1.755681539e-02	6.997398963e-30
-1.630000000e-01	4.086791611e+00	-1.807980635e-02	1.805638377e-30
-1.640000000e-01	4.086819810e+00	-1.860279311e-02	5.377941855e-31
-1.650000000e-01	4.086848075e+00	-1.912577565e-02	1.900842592e-30
-1.660000000e-01	4.086876408e+00	-1.964875394e-02	8.783473190e-31
-1.670000000e-01	4.086904807e+00	-2.017172796e-02	4.065297432e-30
-1.680000000e-01	4.086933274e+00	-2.069469767e-02	9.052073723e-31
-1.690000000e-01	4.086961807e+00	-2.121766306e-02	2.234317545e-30
-1.700000000e-01	4.086990407e+00	-2.174062410e-02	6.645902984e-31
-1.710000000e-01	4.087019074e+00	-2.226358076e-02	3.072576285e-30
-1.720000000e-01	4.087047808e+00	-2.278653302e-02	6.648105061e-31
-1.730000000e-01	4.087076609e+00	-2.330948085e-02	4.405104733e-31
-1.740000000e-01	4.087105477e+00	-2.383242422e-02	3.300226286e-30
-1.750000000e-01	4.087134412e+00	-2.435536312e-02	2.303064952e-30
-1.760000000e-01	4.087163413e+00	-2.487829751e-02	1.496830033e-32
-1.770000000e-01	4.087192482e+00	-2.540122737e-02	3.938996580e-30
-1.780000000e-01	4.087221617e+00	-2.592415267e-02	4.275740271e-31
-1.790000000e-01	4.087250819e+00	-2.644707339e-02	1.384446464e-30
-1.800000000e-01	4.087280088e+00	-2.696998951e-02	1.985492682e-30
-1.810000000e-01	4.087309424e+00	-2.749290099e-02	3.841837734e-30
-1.820000000e-01	4.087338827e+00	-2.801580781e-02	1.811372767e-30
-1.830000000e-01	4.087368297e+00	-2.853870995e-02	4.262800303e-30
-1.840000000e-01	4.087397834e+00	-2.906160738e-02	1.720409320e-30
-1.850000000e-01	4.087427437e+00	-2.958450007e-02	3.519717134e-30
-1.860000000e-01	4.087457108e+00	-3.010738800e-02	1.840974196e-30
-1.870000000e-01	4.087486845e+00	-3.063027115e-02	1.499703648e-30
-1.880000000e-01	4.087516649e+00	-3.115314948e-02	3.881595709e-30
-1.890000000e-01	4.087546520e+00	-3.167602298e-02	3.975643397e-30
-1.900000000e-01	4.087576458e+00	-3.219889161e-02	4.418180942e-31
-1.910000000e-01	4.087606463e+00	-3.272175535e-02	4.082140781e-30
