# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.05 $\mu$m, $E_p$ = 0.600 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	3.471399084e+00	3.340402495e-02	1.222407985e-13
-1.000000000e-03	3.471404188e+00	3.306321720e-02	1.083962087e-13
-2.000000000e-03	3.471409326e+00	3.272240937e-02	1.101641698e-13
-3.000000000e-03	3.471414498e+00	3.238160147e-02	3.286912907e-13
-4.000000000e-03	3.471419702e+00	3.204079351e-02	1.553336518e-13
-5.000000000e-03	3.471424940e+00	3.169998550e-02	1.309227883e-13
-6.000000000e-03	3.471430211e+00	3.135917744e-02	5.738684285e-13
-7.000000000e-03	3.471435516e+00	3.101836936e-02	3.224540476e-13
-8.000000000e-03	3.471440853e+00	3.067756126e-02	1.152548398e-13
-9.000000000e-03	3.471446224e+00	3.033675314e-02	4.566948665e-14
-1.000000000e-02	3.471451629e+00	2.999594503e-02	1.731119679e-13
-1.100000000e-02	3.471457066e+00	2.965513692e-02	1.546441842e-13
-1.200000000e-02	3.471462537e+00	2.931432883e-02	9.491731613e-14
-1.300000000e-02	3.471468041e+00	2.897352076e-02	1.805342891e-13
-1.400000000e-02	3.471473578e+00	2.863271274e-02	1.440199456e-13
-1.500000000e-02	3.471479149e+00	2.829190476e-02	1.073622404e-13
-1.600000000e-02	3.471484753e+00	2.795109683e-02	1.632585223e-13
-1.700000000e-02	3.471490390e+00	2.761028898e-02	2.227043255e-13
-1.800000000e-02	3.471496061e+00	2.726948119e-02	9.155133597e-14
-1.900000000e-02	3.471501764e+00	2.692867350e-02	9.542276477e-14
-2.000000000e-02	3.471507501e+00	2.658786590e-02	1.427631552e-13
-2.100000000e-02	3.471513272e+00	2.624705840e-02	1.870604310e-13
-2.200000000e-02	3.471519075e+00	2.590625102e-02	9.243138438e-14
-2.300000000e-02	3.471524912e+00	2.556544376e-02	1.156696955e-13
-2.400000000e-02	3.471530782e+00	2.522463664e-02	6.494759621e-14
-2.500000000e-02	3.471536685e+00	2.488382966e-02	6.665058669e-14
-2.600000000e-02	3.471542622e+00	2.454302283e-02	8.800651851e-14
-2.700000000e-02	3.471548592e+00	2.420221617e-02	2.456594741e-13
-2.800000000e-02	3.471554595e+00	2.386140968e-02	1.229102760e-13
-2.900000000e-02	3.471560632e+00	2.352060337e-02	1.815673276e-13
-3.000000000e-02	3.471566701e+00	2.317979726e-02	7.654011517e-14
-3.100000000e-02	3.471572804e+00	2.283899134e-02	3.335520222e-13
-3.200000000e-02	3.471578941e+00	2.249818564e-02	1.225215617e-13
-3.300000000e-02	3.471585110e+00	2.215738016e-02	2.790615361e-13
-3.400000000e-02	3.471591313e+00	2.181657491e-02	6.431823918e-14
-3.500000000e-02	3.471597549e+00	2.147576990e-02	8.732876715e-14
-3.600000000e-02	3.471603819e+00	2.113496515e-02	1.345062572e-13
-3.700000000e-02	3.471610121e+00	2.079416065e-02	1.100932805e-13
-3.800000000e-02	3.471616457e+00	2.045335642e-02	1.086317099e-13
-3.900000000e-02	3.471622827e+00	2.011255247e-02	1.462493955e-13
-4.000000000e-02	3.471629229e+00	1.977174881e-02	1.032878018e-13
-4.100000000e-02	3.471635665e+00	1.943094545e-02	6.363430455e-14
-4.200000000e-02	3.471642134e+00	1.909014240e-02	1.216656563e-13
-4.300000000e-02	3.471648636e+00	1.874933966e-02	1.220932406e-13
-4.400000000e-02	3.471655172e+00	1.840853726e-02	2.116807557e-13
-4.500000000e-02	3.471661741e+00	1.806773519e-02	7.834073538e-14
-4.600000000e-02	3.471668343e+00	1.772693347e-02	1.760994186e-13
-4.700000000e-02	3.471674978e+00	1.738613210e-02	1.523964712e-13
-4.800000000e-02	3.471681647e+00	1.704533110e-02	1.006861280e-13
-4.900000000e-02	3.471688349e+00	1.670453048e-02	6.350912108e-13
-5.000000000e-02	3.471695084e+00	1.636373025e-02	8.865112711e-14
-5.100000000e-02	3.471701852e+00	1.602293041e-02	1.781706153e-13
-5.200000000e-02	3.471708654e+00	1.568213098e-02	7.218182174e-14
-5.300000000e-02	3.471715489e+00	1.534133196e-02	1.904214068e-13
-5.400000000e-02	3.471722358e+00	1.500053336e-02	1.010996758e-13
-5.500000000e-02	3.471729259e+00	1.465973521e-02	7.061893518e-14
-5.600000000e-02	3.471736194e+00	1.431893749e-02	9.678479882e-14
-5.700000000e-02	3.471743162e+00	1.397814023e-02	1.782185510e-13
-5.800000000e-02	3.471750164e+00	1.363734343e-02	2.848328978e-13
-5.900000000e-02	3.471757198e+00	1.329654711e-02	6.689188737e-14
-6.000000000e-02	3.471764266e+00	1.295575127e-02	1.102083950e-13
-6.100000000e-02	3.471771367e+00	1.261495592e-02	2.154344297e-13
-6.200000000e-02	3.471778502e+00	1.227416108e-02	1.532413966e-13
-6.300000000e-02	3.471785670e+00	1.193336675e-02	2.065103094e-13
-6.400000000e-02	3.471792871e+00	1.159257294e-02	3.996554661e-13
-6.500000000e-02	3.471800105e+00	1.125177966e-02	6.833377094e-14
-6.600000000e-02	3.471807372e+00	1.091098692e-02	2.821458827e-13
-6.700000000e-02	3.471814673e+00	1.057019473e-02	1.081708255e-13
-6.800000000e-02	3.471822007e+00	1.022940311e-02	2.137261668e-13
-6.900000000e-02	3.471829375e+00	9.888612051e-03	3.314929630e-13
-7.000000000e-02	3.471836775e+00	9.547821576e-03	1.434314722e-13
-7.100000000e-02	3.471844209e+00	9.207031690e-03	1.232210303e-13
-7.200000000e-02	3.471851676e+00	8.866242403e-03	6.038572968e-14
-7.300000000e-02	3.471859177e+00	8.525453726e-03	8.433505503e-14
-7.400000000e-02	3.471866710e+00	8.184665667e-03	8.487916419e-14
-7.500000000e-02	3.471874277e+00	7.843878237e-03	3.145115859e-13
-7.600000000e-02	3.471881878e+00	7.503091445e-03	1.103519801e-13
-7.700000000e-02	3.471889511e+00	7.162305301e-03	1.621324244e-13
-7.800000000e-02	3.471897178e+00	6.821519815e-03	1.672281539e-13
-7.900000000e-02	3.471904878e+00	6.480734996e-03	9.675338872e-14
-8.000000000e-02	3.471912611e+00	6.139950854e-03	2.109685966e-13
-8.100000000e-02	3.471920378e+00	5.799167399e-03	5.850032605e-14
-8.200000000e-02	3.471928178e+00	5.458384640e-03	9.493796567e-14
-8.300000000e-02	3.471936011e+00	5.117602587e-03	1.977254843e-13
-8.400000000e-02	3.471943877e+00	4.776821249e-03	1.332741241e-13
-8.500000000e-02	3.471951777e+00	4.436040638e-03	2.874428089e-13
-8.600000000e-02	3.471959709e+00	4.095260761e-03	3.758190213e-13
