# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.05 $\mu$m, $E_p$ = 0.600 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	3.736958187e+00	4.694949435e-02	1.475574530e-13
-1.000000000e-03	3.736964529e+00	4.658863410e-02	1.280017847e-13
-2.000000000e-03	3.736970905e+00	4.622777363e-02	1.039866558e-13
-3.000000000e-03	3.736977316e+00	4.586691293e-02	1.794688676e-13
-4.000000000e-03	3.736983762e+00	4.550605203e-02	1.599592930e-13
-5.000000000e-03	3.736990242e+00	4.514519093e-02	1.682397937e-13
-6.000000000e-03	3.736996756e+00	4.478432963e-02	1.741346348e-13
-7.000000000e-03	3.737003305e+00	4.442346816e-02	7.083915121e-14
-8.000000000e-03	3.737009888e+00	4.406260652e-02	6.947229448e-14
-9.000000000e-03	3.737016505e+00	4.370174472e-02	8.619623489e-14
-1.000000000e-02	3.737023157e+00	4.334088277e-02	1.349143572e-13
-1.100000000e-02	3.737029844e+00	4.298002068e-02	1.380285529e-13
-1.200000000e-02	3.737036565e+00	4.261915846e-02	1.481702984e-13
-1.300000000e-02	3.737043320e+00	4.225829612e-02	8.804819319e-14
-1.400000000e-02	3.737050110e+00	4.189743366e-02	1.284138035e-13
-1.500000000e-02	3.737056934e+00	4.153657111e-02	1.612807527e-13
-1.600000000e-02	3.737063792e+00	4.117570846e-02	6.108295337e-14
-1.700000000e-02	3.737070685e+00	4.081484573e-02	1.306239669e-13
-1.800000000e-02	3.737077613e+00	4.045398293e-02	6.396337438e-14
-1.900000000e-02	3.737084575e+00	4.009312006e-02	1.649299735e-13
-2.000000000e-02	3.737091571e+00	3.973225714e-02	1.024131283e-13
-2.100000000e-02	3.737098602e+00	3.937139418e-02	1.385330084e-13
-2.200000000e-02	3.737105667e+00	3.901053118e-02	1.426457973e-13
-2.300000000e-02	3.737112766e+00	3.864966817e-02	1.191672968e-13
-2.400000000e-02	3.737119900e+00	3.828880513e-02	1.463097989e-13
-2.500000000e-02	3.737127069e+00	3.792794210e-02	1.756563020e-13
-2.600000000e-02	3.737134272e+00	3.756707906e-02	8.502865323e-14
-2.700000000e-02	3.737141509e+00	3.720621605e-02	1.666151831e-13
-2.800000000e-02	3.737148781e+00	3.684535305e-02	1.273915740e-13
-2.900000000e-02	3.737156087e+00	3.648449010e-02	1.893616539e-13
-3.000000000e-02	3.737163427e+00	3.612362718e-02	8.993679494e-14
-3.100000000e-02	3.737170802e+00	3.576276432e-02	7.577880098e-14
-3.200000000e-02	3.737178212e+00	3.540190153e-02	1.056320115e-13
-3.300000000e-02	3.737185656e+00	3.504103880e-02	1.400606547e-13
-3.400000000e-02	3.737193134e+00	3.468017616e-02	1.475129781e-13
-3.500000000e-02	3.737200647e+00	3.431931362e-02	5.965302841e-14
-3.600000000e-02	3.737208194e+00	3.395845117e-02	1.607169704e-13
-3.700000000e-02	3.737215776e+00	3.359758884e-02	1.044827246e-13
-3.800000000e-02	3.737223392e+00	3.323672663e-02	1.884904912e-13
-3.900000000e-02	3.737231042e+00	3.287586455e-02	1.711984609e-13
-4.000000000e-02	3.737238727e+00	3.251500262e-02	1.604442950e-13
-4.100000000e-02	3.737246446e+00	3.215414083e-02	1.878633511e-13
-4.200000000e-02	3.737254200e+00	3.179327921e-02	1.127987626e-13
-4.300000000e-02	3.737261988e+00	3.143241775e-02	1.088761808e-13
-4.400000000e-02	3.737269811e+00	3.107155648e-02	8.477424427e-14
-4.500000000e-02	3.737277668e+00	3.071069540e-02	1.510834778e-13
-4.600000000e-02	3.737285559e+00	3.034983451e-02	3.446020147e-14
-4.700000000e-02	3.737293485e+00	2.998897384e-02	1.387176909e-13
-4.800000000e-02	3.737301445e+00	2.962811338e-02	1.132695963e-13
-4.900000000e-02	3.737309440e+00	2.926725316e-02	1.534495733e-13
-5.000000000e-02	3.737317469e+00	2.890639317e-02	1.875784330e-13
-5.100000000e-02	3.737325533e+00	2.854553343e-02	1.371811963e-13
-5.200000000e-02	3.737333631e+00	2.818467395e-02	1.092391654e-13
-5.300000000e-02	3.737341764e+00	2.782381474e-02	1.200488200e-13
-5.400000000e-02	3.737349930e+00	2.746295580e-02	2.015319908e-13
-5.500000000e-02	3.737358132e+00	2.710209715e-02	1.555843687e-13
-5.600000000e-02	3.737366367e+00	2.674123880e-02	8.150881442e-14
-5.700000000e-02	3.737374638e+00	2.638038076e-02	7.552366206e-14
-5.800000000e-02	3.737382942e+00	2.601952303e-02	1.949592411e-13
-5.900000000e-02	3.737391281e+00	2.565866563e-02	1.305348889e-13
-6.000000000e-02	3.737399655e+00	2.529780856e-02	1.218864497e-13
-6.100000000e-02	3.737408063e+00	2.493695184e-02	1.551638119e-13
-6.200000000e-02	3.737416505e+00	2.457609548e-02	7.873820969e-14
-6.300000000e-02	3.737424982e+00	2.421523948e-02	1.292187949e-13
-6.400000000e-02	3.737433493e+00	2.385438386e-02	8.823115966e-14
-6.500000000e-02	3.737442039e+00	2.349352862e-02	1.007915936e-13
-6.600000000e-02	3.737450619e+00	2.313267377e-02	1.086777999e-13
-6.700000000e-02	3.737459233e+00	2.277181933e-02	7.834010603e-14
-6.800000000e-02	3.737467882e+00	2.241096530e-02	1.508696746e-13
-6.900000000e-02	3.737476565e+00	2.205011170e-02	8.283145961e-14
-7.000000000e-02	3.737485283e+00	2.168925853e-02	2.048205340e-13
-7.100000000e-02	3.737494035e+00	2.132840580e-02	5.568011982e-14
-7.200000000e-02	3.737502822e+00	2.096755352e-02	1.238242924e-13
-7.300000000e-02	3.737511643e+00	2.060670171e-02	9.501991897e-14
-7.400000000e-02	3.737520498e+00	2.024585037e-02	2.364436234e-13
-7.500000000e-02	3.737529388e+00	1.988499951e-02	2.003582726e-13
-7.600000000e-02	3.737538312e+00	1.952414914e-02	6.879330701e-14
-7.700000000e-02	3.737547271e+00	1.916329927e-02	1.100913632e-13
-7.800000000e-02	3.737556264e+00	1.880244992e-02	1.145366878e-13
-7.900000000e-02	3.737565292e+00	1.844160108e-02	6.680419520e-14
-8.000000000e-02	3.737574354e+00	1.808075278e-02	8.301441647e-14
-8.100000000e-02	3.737583450e+00	1.771990501e-02	1.176419475e-13
-8.200000000e-02	3.737592581e+00	1.735905780e-02	1.261187281e-13
-8.300000000e-02	3.737601746e+00	1.699821114e-02	1.256052202e-13
-8.400000000e-02	3.737610946e+00	1.663736506e-02	7.241820629e-14
-8.500000000e-02	3.737620180e+00	1.627651955e-02	8.704276404e-14
-8.600000000e-02	3.737629449e+00	1.591567463e-02	1.742517076e-13
-8.700000000e-02	3.737638752e+00	1.555483031e-02	1.731238249e-13
-8.800000000e-02	3.737648089e+00	1.519398660e-02	1.811777934e-13
-8.900000000e-02	3.737657461e+00	1.483314351e-02	1.416676011e-13
-9.000000000e-02	3.737666867e+00	1.447230104e-02	1.191502896e-13
-9.100000000e-02	3.737676308e+00	1.411145921e-02	7.158305010e-14
-9.200000000e-02	3.737685783e+00	1.375061803e-02	1.178410744e-13
-9.300000000e-02	3.737695292e+00	1.338977750e-02	8.978540468e-14
-9.400000000e-02	3.737704836e+00	1.302893764e-02	1.157922996e-13
-9.500000000e-02	3.737714415e+00	1.266809846e-02	4.395417683e-14
-9.600000000e-02	3.737724027e+00	1.230725997e-02	9.164587198e-14
-9.700000000e-02	3.737733675e+00	1.194642217e-02	1.357815950e-13
-9.800000000e-02	3.737743356e+00	1.158558507e-02	7.444291678e-14
-9.900000000e-02	3.737753072e+00	1.122474869e-02	1.248347057e-13
-1.000000000e-01	3.737762823e+00	1.086391303e-02	9.101385052e-14
-1.010000000e-01	3.737772608e+00	1.050307811e-02	1.262262549e-13
