# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.05 $\mu$m, $E_p$ = 0.600 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	3.200493542e+00	2.350618248e-02	1.751134262e-13
-1.000000000e-03	3.200497395e+00	2.318853373e-02	2.201251989e-13
-2.000000000e-03	3.200501280e+00	2.287088496e-02	2.755773935e-13
-3.000000000e-03	3.200505196e+00	2.255323616e-02	4.483816812e-14
-4.000000000e-03	3.200509144e+00	2.223558736e-02	3.618654734e-13
-5.000000000e-03	3.200513123e+00	2.191793855e-02	1.330875886e-13
-6.000000000e-03	3.200517134e+00	2.160028976e-02	3.176628818e-13
-7.000000000e-03	3.200521176e+00	2.128264099e-02	4.814273199e-14
-8.000000000e-03	3.200525249e+00	2.096499224e-02	3.667076062e-13
-9.000000000e-03	3.200529354e+00	2.064734353e-02	4.901763403e-13
-1.000000000e-02	3.200533491e+00	2.032969487e-02	1.151778135e-13
-1.100000000e-02	3.200537658e+00	2.001204626e-02	8.095292267e-14
-1.200000000e-02	3.200541857e+00	1.969439772e-02	1.295302965e-13
-1.300000000e-02	3.200546088e+00	1.937674926e-02	1.459738746e-12
-1.400000000e-02	3.200550350e+00	1.905910087e-02	2.302987941e-13
-1.500000000e-02	3.200554644e+00	1.874145259e-02	1.873678899e-13
-1.600000000e-02	3.200558968e+00	1.842380440e-02	4.634087396e-14
-1.700000000e-02	3.200563325e+00	1.810615633e-02	2.061251262e-13
-1.800000000e-02	3.200567713e+00	1.778850838e-02	1.466796224e-13
-1.900000000e-02	3.200572132e+00	1.747086055e-02	9.372708982e-14
-2.000000000e-02	3.200576582e+00	1.715321287e-02	8.973356563e-14
-2.100000000e-02	3.200581064e+00	1.683556534e-02	3.436281413e-13
-2.200000000e-02	3.200585578e+00	1.651791797e-02	3.117538081e-13
-2.300000000e-02	3.200590123e+00	1.620027076e-02	6.116234765e-13
-2.400000000e-02	3.200594699e+00	1.588262373e-02	1.299854977e-13
-2.500000000e-02	3.200599307e+00	1.556497689e-02	6.220430103e-14
-2.600000000e-02	3.200603946e+00	1.524733025e-02	2.838549623e-13
-2.700000000e-02	3.200608617e+00	1.492968381e-02	2.238911726e-13
-2.800000000e-02	3.200613319e+00	1.461203758e-02	2.231074589e-13
-2.900000000e-02	3.200618052e+00	1.429439158e-02	9.225044804e-14
-3.000000000e-02	3.200622817e+00	1.397674581e-02	2.016737161e-13
-3.100000000e-02	3.200627613e+00	1.365910028e-02	1.607171309e-13
-3.200000000e-02	3.200632441e+00	1.334145501e-02	1.902687202e-13
-3.300000000e-02	3.200637300e+00	1.302380999e-02	1.019443514e-13
-3.400000000e-02	3.200642191e+00	1.270616525e-02	5.407139475e-14
-3.500000000e-02	3.200647113e+00	1.238852078e-02	1.256472437e-13
-3.600000000e-02	3.200652067e+00	1.207087661e-02	5.668765279e-13
-3.700000000e-02	3.200657051e+00	1.175323273e-02	1.293641854e-13
-3.800000000e-02	3.200662068e+00	1.143558916e-02	6.312669932e-14
-3.900000000e-02	3.200667116e+00	1.111794591e-02	1.022675267e-13
