# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.05 $\mu$m, $E_p$ = 0.600 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	3.253110802e+00	2.519278710e-02	1.657697937e-13
-1.000000000e-03	3.253114887e+00	2.487049291e-02	1.144678704e-13
-2.000000000e-03	3.253119003e+00	2.454819869e-02	6.478833905e-14
-3.000000000e-03	3.253123151e+00	2.422590445e-02	1.086957671e-13
-4.000000000e-03	3.253127331e+00	2.390361019e-02	1.867647254e-13
-5.000000000e-03	3.253131543e+00	2.358131592e-02	9.908291109e-14
-6.000000000e-03	3.253135787e+00	2.325902166e-02	2.494564163e-13
-7.000000000e-03	3.253140062e+00	2.293672741e-02	9.250556525e-14
-8.000000000e-03	3.253144370e+00	2.261443318e-02	5.748007492e-14
-9.000000000e-03	3.253148709e+00	2.229213899e-02	2.161706867e-13
-1.000000000e-02	3.253153080e+00	2.196984483e-02	8.745227893e-13
-1.100000000e-02	3.253157482e+00	2.164755073e-02	2.335187276e-13
-1.200000000e-02	3.253161917e+00	2.132525668e-02	5.489320330e-14
-1.300000000e-02	3.253166383e+00	2.100296271e-02	2.927064211e-13
-1.400000000e-02	3.253170882e+00	2.068066881e-02	2.516967665e-13
-1.500000000e-02	3.253175412e+00	2.035837500e-02	6.755859907e-14
-1.600000000e-02	3.253179974e+00	2.003608129e-02	4.174133988e-13
-1.700000000e-02	3.253184567e+00	1.971378769e-02	1.592882207e-13
-1.800000000e-02	3.253189193e+00	1.939149420e-02	1.214338883e-13
-1.900000000e-02	3.253193850e+00	1.906920084e-02	2.062033276e-13
-2.000000000e-02	3.253198539e+00	1.874690762e-02	1.496297701e-13
-2.100000000e-02	3.253203260e+00	1.842461453e-02	2.849153518e-13
-2.200000000e-02	3.253208013e+00	1.810232161e-02	1.827793988e-13
-2.300000000e-02	3.253212798e+00	1.778002884e-02	3.853740205e-13
-2.400000000e-02	3.253217614e+00	1.745773625e-02	1.960321898e-13
-2.500000000e-02	3.253222463e+00	1.713544384e-02	9.751936403e-14
-2.600000000e-02	3.253227343e+00	1.681315162e-02	1.268154649e-13
-2.700000000e-02	3.253232255e+00	1.649085961e-02	1.643635600e-13
-2.800000000e-02	3.253237199e+00	1.616856780e-02	3.878808475e-13
-2.900000000e-02	3.253242174e+00	1.584627621e-02	1.774285413e-13
-3.000000000e-02	3.253247182e+00	1.552398486e-02	1.787107694e-13
-3.100000000e-02	3.253252221e+00	1.520169374e-02	9.296750665e-14
-3.200000000e-02	3.253257292e+00	1.487940287e-02	1.718768765e-13
-3.300000000e-02	3.253262395e+00	1.455711225e-02	9.305927539e-14
-3.400000000e-02	3.253267529e+00	1.423482191e-02	5.528685743e-13
-3.500000000e-02	3.253272696e+00	1.391253184e-02	2.078086323e-13
-3.600000000e-02	3.253277894e+00	1.359024205e-02	1.654523249e-13
-3.700000000e-02	3.253283125e+00	1.326795256e-02	6.808749440e-13
-3.800000000e-02	3.253288387e+00	1.294566338e-02	4.245604332e-13
-3.900000000e-02	3.253293680e+00	1.262337450e-02	8.947495305e-14
-4.000000000e-02	3.253299006e+00	1.230108596e-02	3.604768513e-13
-4.100000000e-02	3.253304363e+00	1.197879774e-02	1.113170086e-13
-4.200000000e-02	3.253309753e+00	1.165650987e-02	2.142234591e-13
-4.300000000e-02	3.253315174e+00	1.133422234e-02	8.828779420e-14
-4.400000000e-02	3.253320627e+00	1.101193518e-02	6.329302306e-13
-4.500000000e-02	3.253326111e+00	1.068964839e-02	2.337329982e-13
-4.600000000e-02	3.253331628e+00	1.036736198e-02	8.053805777e-14
-4.700000000e-02	3.253337176e+00	1.004507596e-02	2.236854746e-13
-4.800000000e-02	3.253342757e+00	9.722790331e-03	5.769892853e-14
-4.900000000e-02	3.253348369e+00	9.400505115e-03	5.720624859e-13
-5.000000000e-02	3.253354012e+00	9.078220315e-03	1.196865099e-13
-5.100000000e-02	3.253359688e+00	8.755935942e-03	1.332559120e-13
-5.200000000e-02	3.253365395e+00	8.433652005e-03	1.565531057e-13
-5.300000000e-02	3.253371135e+00	8.111368514e-03	1.362235515e-13
-5.400000000e-02	3.253376906e+00	7.789085477e-03	6.118013941e-14
-5.500000000e-02	3.253382709e+00	7.466802905e-03	4.967703409e-14
-5.600000000e-02	3.253388544e+00	7.144520806e-03	1.221663229e-13
-5.700000000e-02	3.253394410e+00	6.822239190e-03	3.846776871e-13
-5.800000000e-02	3.253400308e+00	6.499958067e-03	1.127393703e-13
-5.900000000e-02	3.253406239e+00	6.177677445e-03	3.930698797e-13
-6.000000000e-02	3.253412201e+00	5.855397335e-03	1.143778815e-13
-6.100000000e-02	3.253418194e+00	5.533117745e-03	1.167104001e-13
-6.200000000e-02	3.253424220e+00	5.210838685e-03	1.822871259e-13
-6.300000000e-02	3.253430278e+00	4.888560165e-03	2.023837075e-13
-6.400000000e-02	3.253436367e+00	4.566282193e-03	1.023896563e-13
-6.500000000e-02	3.253442488e+00	4.244004780e-03	8.228648182e-14
-6.600000000e-02	3.253448641e+00	3.921727934e-03	1.227005439e-13
-6.700000000e-02	3.253454826e+00	3.599451665e-03	2.959773846e-13
-6.800000000e-02	3.253461042e+00	3.277175983e-03	7.304358429e-14
-6.900000000e-02	3.253467290e+00	2.954900896e-03	9.862259060e-14
-7.000000000e-02	3.253473571e+00	2.632626415e-03	1.314664513e-13
-7.100000000e-02	3.253479883e+00	2.310352548e-03	1.514803609e-13
-7.200000000e-02	3.253486226e+00	1.988079305e-03	2.040507240e-13
-7.300000000e-02	3.253492602e+00	1.665806696e-03	1.362387172e-13
-7.400000000e-02	3.253499009e+00	1.343534729e-03	1.478859681e-13
-7.500000000e-02	3.253505449e+00	1.021263414e-03	9.381090574e-14
-7.600000000e-02	3.253511920e+00	6.989927612e-04	1.775162948e-13
-7.700000000e-02	3.253518422e+00	3.767227791e-04	3.547136155e-13
-7.800000000e-02	3.253524957e+00	5.445347734e-05	1.484285143e-13
-7.900000000e-02	3.253531524e+00	-2.678151346e-04	9.160544298e-14
-8.000000000e-02	3.253538122e+00	-5.900830475e-04	1.531171441e-13
