# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.05 $\mu$m, $E_p$ = 0.600 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	3.611476677e+00	3.994932774e-02	1.375978455e-13
-1.000000000e-03	3.611482455e+00	3.959750582e-02	1.371365888e-13
-2.000000000e-03	3.611488267e+00	3.924568377e-02	1.034799926e-13
-3.000000000e-03	3.611494114e+00	3.889386159e-02	1.017187886e-13
-4.000000000e-03	3.611499994e+00	3.854203929e-02	1.340022289e-13
-5.000000000e-03	3.611505908e+00	3.819021689e-02	1.524607882e-13
-6.000000000e-03	3.611511856e+00	3.783839438e-02	1.176209906e-13
-7.000000000e-03	3.611517839e+00	3.748657179e-02	9.186558849e-14
-8.000000000e-03	3.611523855e+00	3.713474912e-02	8.582133494e-14
-9.000000000e-03	3.611529905e+00	3.678292638e-02	1.202670454e-13
-1.000000000e-02	3.611535989e+00	3.643110359e-02	1.289554630e-13
-1.100000000e-02	3.611542108e+00	3.607928074e-02	2.295792031e-13
-1.200000000e-02	3.611548260e+00	3.572745786e-02	1.226378405e-13
-1.300000000e-02	3.611554446e+00	3.537563494e-02	2.704055698e-13
-1.400000000e-02	3.611560666e+00	3.502381201e-02	1.210566741e-13
-1.500000000e-02	3.611566920e+00	3.467198907e-02	1.729683647e-13
-1.600000000e-02	3.611573209e+00	3.432016612e-02	1.092714417e-13
-1.700000000e-02	3.611579531e+00	3.396834319e-02	1.910352858e-13
-1.800000000e-02	3.611585887e+00	3.361652027e-02	1.590081342e-13
-1.900000000e-02	3.611592277e+00	3.326469739e-02	6.928134718e-14
-2.000000000e-02	3.611598701e+00	3.291287454e-02	1.929558534e-13
-2.100000000e-02	3.611605160e+00	3.256105175e-02	1.909159173e-13
-2.200000000e-02	3.611611652e+00	3.220922901e-02	8.139049840e-14
-2.300000000e-02	3.611618178e+00	3.185740634e-02	6.337220347e-14
-2.400000000e-02	3.611624738e+00	3.150558375e-02	3.106449703e-13
-2.500000000e-02	3.611631332e+00	3.115376124e-02	1.398516203e-13
-2.600000000e-02	3.611637961e+00	3.080193884e-02	3.954312418e-13
-2.700000000e-02	3.611644623e+00	3.045011654e-02	6.365219505e-14
-2.800000000e-02	3.611651319e+00	3.009829436e-02	2.792464186e-13
-2.900000000e-02	3.611658049e+00	2.974647230e-02	1.304501454e-13
-3.000000000e-02	3.611664813e+00	2.939465039e-02	1.205905754e-13
-3.100000000e-02	3.611671612e+00	2.904282861e-02	7.047706341e-14
-3.200000000e-02	3.611678444e+00	2.869100700e-02	1.398845573e-13
-3.300000000e-02	3.611685310e+00	2.833918555e-02	3.561397673e-13
-3.400000000e-02	3.611692210e+00	2.798736428e-02	6.875123312e-14
-3.500000000e-02	3.611699144e+00	2.763554319e-02	7.211828478e-14
-3.600000000e-02	3.611706112e+00	2.728372230e-02	7.990353473e-14
-3.700000000e-02	3.611713115e+00	2.693190162e-02	1.985030354e-13
-3.800000000e-02	3.611720151e+00	2.658008114e-02	6.859276008e-14
-3.900000000e-02	3.611727221e+00	2.622826090e-02	1.219777192e-13
-4.000000000e-02	3.611734325e+00	2.587644089e-02	1.186617769e-13
-4.100000000e-02	3.611741463e+00	2.552462112e-02	2.784748899e-13
-4.200000000e-02	3.611748635e+00	2.517280161e-02	9.796774615e-14
-4.300000000e-02	3.611755841e+00	2.482098236e-02	1.037534194e-13
-4.400000000e-02	3.611763082e+00	2.446916338e-02	6.463937035e-14
-4.500000000e-02	3.611770356e+00	2.411734469e-02	1.022973376e-13
-4.600000000e-02	3.611777664e+00	2.376552629e-02	1.675874766e-13
-4.700000000e-02	3.611785006e+00	2.341370819e-02	3.282738139e-13
-4.800000000e-02	3.611792382e+00	2.306189041e-02	1.476087335e-13
-4.900000000e-02	3.611799792e+00	2.271007295e-02	9.787282106e-14
-5.000000000e-02	3.611807236e+00	2.235825582e-02	7.165464337e-14
-5.100000000e-02	3.611814714e+00	2.200643904e-02	1.097849611e-13
-5.200000000e-02	3.611822226e+00	2.165462260e-02	1.153215010e-13
-5.300000000e-02	3.611829773e+00	2.130280653e-02	8.124889157e-14
-5.400000000e-02	3.611837353e+00	2.095099083e-02	1.153444192e-13
-5.500000000e-02	3.611844967e+00	2.059917551e-02	9.363281444e-14
-5.600000000e-02	3.611852615e+00	2.024736058e-02	8.550876635e-14
-5.700000000e-02	3.611860297e+00	1.989554605e-02	1.233061215e-13
-5.800000000e-02	3.611868013e+00	1.954373193e-02	8.122969759e-14
-5.900000000e-02	3.611875763e+00	1.919191824e-02	1.509110785e-13
-6.000000000e-02	3.611883547e+00	1.884010497e-02	1.025829938e-13
-6.100000000e-02	3.611891365e+00	1.848829214e-02	7.037392262e-14
-6.200000000e-02	3.611899217e+00	1.813647976e-02	1.261239485e-13
-6.300000000e-02	3.611907103e+00	1.778466784e-02	1.591746147e-13
-6.400000000e-02	3.611915023e+00	1.743285639e-02	1.470917239e-13
-6.500000000e-02	3.611922977e+00	1.708104542e-02	1.702672437e-13
-6.600000000e-02	3.611930965e+00	1.672923494e-02	1.428068495e-13
-6.700000000e-02	3.611938987e+00	1.637742496e-02	7.243420912e-14
-6.800000000e-02	3.611947043e+00	1.602561548e-02	2.000159777e-13
-6.900000000e-02	3.611955133e+00	1.567380653e-02	7.347925900e-14
-7.000000000e-02	3.611963257e+00	1.532199810e-02	1.179195630e-13
-7.100000000e-02	3.611971415e+00	1.497019021e-02	1.555536591e-13
-7.200000000e-02	3.611979607e+00	1.461838286e-02	2.280196200e-13
-7.300000000e-02	3.611987833e+00	1.426657607e-02	1.233786787e-13
-7.400000000e-02	3.611996093e+00	1.391476985e-02	1.675209058e-13
-7.500000000e-02	3.612004387e+00	1.356296421e-02	1.382034394e-13
-7.600000000e-02	3.612012715e+00	1.321115915e-02	2.531369424e-13
-7.700000000e-02	3.612021077e+00	1.285935469e-02	1.169591972e-13
-7.800000000e-02	3.612029472e+00	1.250755084e-02	1.194232724e-13
-7.900000000e-02	3.612037902e+00	1.215574760e-02	7.169378545e-14
-8.000000000e-02	3.612046366e+00	1.180394498e-02	3.720849527e-13
-8.100000000e-02	3.612054864e+00	1.145214300e-02	1.159711552e-13
-8.200000000e-02	3.612063396e+00	1.110034167e-02	1.034143435e-13
-8.300000000e-02	3.612071962e+00	1.074854099e-02	1.191161305e-13
-8.400000000e-02	3.612080562e+00	1.039674098e-02	1.068865163e-13
-8.500000000e-02	3.612089195e+00	1.004494164e-02	1.608273903e-13
-8.600000000e-02	3.612097863e+00	9.693142981e-03	1.163679113e-13
-8.700000000e-02	3.612106565e+00	9.341345019e-03	1.133082545e-13
-8.800000000e-02	3.612115301e+00	8.989547761e-03	1.293952462e-13
-8.900000000e-02	3.612124070e+00	8.637751216e-03	7.530873332e-14
-9.000000000e-02	3.612132874e+00	8.285955395e-03	8.981179763e-14
-9.100000000e-02	3.612141712e+00	7.934160306e-03	1.379917899e-13
-9.200000000e-02	3.612150584e+00	7.582365960e-03	6.380305964e-14
-9.300000000e-02	3.612159489e+00	7.230572367e-03	2.638593106e-13
-9.400000000e-02	3.612168429e+00	6.878779536e-03	9.078427901e-14
-9.500000000e-02	3.612177403e+00	6.526987477e-03	1.342025106e-13
-9.600000000e-02	3.612186410e+00	6.175196200e-03	7.113231496e-14
-9.700000000e-02	3.612195452e+00	5.823405714e-03	1.109050565e-13
