# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.6000 eV, modo = 1, R = 3.50$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	1.42152243902e+01	-3.14022087632e+00
3.10000000000e-01	1.43692494938e+01	-3.19604430900e+00
3.20000000000e-01	1.45236025178e+01	-3.24990185691e+00
3.30000000000e-01	1.46781094501e+01	-3.30192024545e+00
3.40000000000e-01	1.48326106664e+01	-3.35221456920e+00
3.50000000000e-01	1.49869603129e+01	-3.40088968954e+00
3.60000000000e-01	1.51410256543e+01	-3.44804142415e+00
3.70000000000e-01	1.52946864161e+01	-3.49375756518e+00
3.80000000000e-01	1.54478341227e+01	-3.53811875526e+00
3.90000000000e-01	1.56003714137e+01	-3.58119924502e+00
4.00000000000e-01	1.57522113894e+01	-3.62306755107e+00
4.10000000000e-01	1.59032769379e+01	-3.66378703001e+00
4.20000000000e-01	1.60535000906e+01	-3.70341638127e+00
4.30000000000e-01	1.62028214051e+01	-3.74201008924e+00
4.40000000000e-01	1.63511893478e+01	-3.77961881346e+00
4.50000000000e-01	1.64985597140e+01	-3.81628973411e+00
4.60000000000e-01	1.66448950491e+01	-3.85206685896e+00
4.70000000000e-01	1.67901641183e+01	-3.88699129683e+00
4.80000000000e-01	1.69343414105e+01	-3.92110150207e+00
4.90000000000e-01	1.70774066265e+01	-3.95443349354e+00
5.00000000000e-01	1.72193442373e+01	-3.98702105138e+00
5.10000000000e-01	1.73601430422e+01	-4.01889589430e+00
5.20000000000e-01	1.74997957573e+01	-4.05008783958e+00
5.30000000000e-01	1.76382986574e+01	-4.08062494787e+00
5.40000000000e-01	1.77756511973e+01	-4.11053365448e+00
5.50000000000e-01	1.79118556690e+01	-4.13983888873e+00
5.60000000000e-01	1.80469169368e+01	-4.16856418254e+00
5.70000000000e-01	1.81808420914e+01	-4.19673176954e+00
5.80000000000e-01	1.83136402401e+01	-4.22436267563e+00
5.90000000000e-01	1.84453222361e+01	-4.25147680183e+00
6.00000000000e-01	1.85759004366e+01	-4.27809300026e+00
