# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.3000 eV, modo = 2, R = 3.50$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	1.23433749616e+01	-3.28545971572e+00
3.10000000000e-01	1.23983076702e+01	-3.33252175548e+00
3.20000000000e-01	1.24543249198e+01	-3.37873873907e+00
3.30000000000e-01	1.25113746469e+01	-3.42406778609e+00
3.40000000000e-01	1.25694057032e+01	-3.46848598335e+00
3.50000000000e-01	1.26283679225e+01	-3.51198468918e+00
3.60000000000e-01	1.26882121480e+01	-3.55456547887e+00
3.70000000000e-01	1.27488902957e+01	-3.59623722434e+00
3.80000000000e-01	1.28103554073e+01	-3.63701397017e+00
3.90000000000e-01	1.28725617117e+01	-3.67691337653e+00
4.00000000000e-01	1.29354646256e+01	-3.71595557070e+00
4.10000000000e-01	1.29990208185e+01	-3.75416229618e+00
4.20000000000e-01	1.30631882280e+01	-3.79155628051e+00
4.30000000000e-01	1.31279260946e+01	-3.82816076530e+00
4.40000000000e-01	1.31931949615e+01	-3.86399915728e+00
4.50000000000e-01	1.32589566983e+01	-3.89909477021e+00
4.60000000000e-01	1.33251745031e+01	-3.93347063548e+00
4.70000000000e-01	1.33918128996e+01	-3.96714936455e+00
4.80000000000e-01	1.34588377376e+01	-4.00015305098e+00
4.90000000000e-01	1.35262161919e+01	-4.03250320251e+00
5.00000000000e-01	1.35939167339e+01	-4.06422069605e+00
5.10000000000e-01	1.36619091376e+01	-4.09532575013e+00
5.20000000000e-01	1.37301644459e+01	-4.12583791057e+00
5.30000000000e-01	1.37986549559e+01	-4.15577604627e+00
5.40000000000e-01	1.38673541906e+01	-4.18515835250e+00
5.50000000000e-01	1.39362368822e+01	-4.21400235980e+00
5.60000000000e-01	1.40052789492e+01	-4.24232494712e+00
5.70000000000e-01	1.40744574437e+01	-4.27014235784e+00
5.80000000000e-01	1.41437505408e+01	-4.29747021797e+00
5.90000000000e-01	1.42131374971e+01	-4.32432355565e+00
6.00000000000e-01	1.42825986528e+01	-4.35071682169e+00
6.10000000000e-01	1.43521153452e+01	-4.37666391032e+00
6.20000000000e-01	1.44216698977e+01	-4.40217818034e+00
6.30000000000e-01	1.44912456185e+01	-4.42727247592e+00
6.40000000000e-01	1.45608267033e+01	-4.45195914732e+00
6.50000000000e-01	1.46303982650e+01	-4.47625007105e+00
6.60000000000e-01	1.46999462618e+01	-4.50015666958e+00
6.70000000000e-01	1.47694574738e+01	-4.52368993044e+00
6.80000000000e-01	1.48389194672e+01	-4.54686042469e+00
6.90000000000e-01	1.49083205862e+01	-4.56967832474e+00
7.00000000000e-01	1.49776498768e+01	-4.59215342145e+00
7.10000000000e-01	1.50468970934e+01	-4.61429514063e+00
7.20000000000e-01	1.51160526449e+01	-4.63611255873e+00
7.30000000000e-01	1.51851075841e+01	-4.65761441802e+00
7.40000000000e-01	1.52540535629e+01	-4.67880914093e+00
7.50000000000e-01	1.53228828201e+01	-4.69970484393e+00
7.60000000000e-01	1.53915881331e+01	-4.72030935064e+00
7.70000000000e-01	1.54601627975e+01	-4.74063020446e+00
7.80000000000e-01	1.55286006208e+01	-4.76067468051e+00
7.90000000000e-01	1.55968958728e+01	-4.78044979712e+00
8.00000000000e-01	1.56650432773e+01	-4.79996232671e+00
8.10000000000e-01	1.57330379698e+01	-4.81921880620e+00
8.20000000000e-01	1.58008755071e+01	-4.83822554693e+00
8.30000000000e-01	1.58685518013e+01	-4.85698864412e+00
8.40000000000e-01	1.59360631511e+01	-4.87551398584e+00
8.50000000000e-01	1.60034061779e+01	-4.89380726166e+00
8.60000000000e-01	1.60705778282e+01	-4.91187397076e+00
8.70000000000e-01	1.61375753596e+01	-4.92971942982e+00
8.80000000000e-01	1.62043962957e+01	-4.94734878037e+00
8.90000000000e-01	1.62710384503e+01	-4.96476699599e+00
9.00000000000e-01	1.63374998696e+01	-4.98197888897e+00
9.10000000000e-01	1.64037788489e+01	-4.99898911684e+00
9.20000000000e-01	1.64698739055e+01	-5.01580218850e+00
9.30000000000e-01	1.65357837766e+01	-5.03242247012e+00
9.40000000000e-01	1.66015073686e+01	-5.04885419072e+00
9.50000000000e-01	1.66670437910e+01	-5.06510144752e+00
9.60000000000e-01	1.67323923256e+01	-5.08116821109e+00
9.70000000000e-01	1.67975524055e+01	-5.09705833022e+00
9.80000000000e-01	1.68625236146e+01	-5.11277553657e+00
9.90000000000e-01	1.69273056850e+01	-5.12832344913e+00
1.00000000000e+00	1.69918984737e+01	-5.14370557849e+00
1.01000000000e+00	1.70563019608e+01	-5.15892533090e+00
1.02000000000e+00	1.71205162262e+01	-5.17398601219e+00
1.03000000000e+00	1.71845414779e+01	-5.18889083146e+00
1.04000000000e+00	1.72483779896e+01	-5.20364290465e+00
1.05000000000e+00	1.73120261665e+01	-5.21824525797e+00
1.06000000000e+00	1.73754864512e+01	-5.23270083114e+00
1.07000000000e+00	1.74387593951e+01	-5.24701248053e+00
1.08000000000e+00	1.75018455958e+01	-5.26118298211e+00
1.09000000000e+00	1.75647457404e+01	-5.27521503438e+00
1.10000000000e+00	1.76274605607e+01	-5.28911126107e+00
1.11000000000e+00	1.76899908394e+01	-5.30287421377e+00
1.12000000000e+00	1.77523374187e+01	-5.31650637447e+00
1.13000000000e+00	1.78145011722e+01	-5.33001015794e+00
1.14000000000e+00	1.78764830263e+01	-5.34338791410e+00
1.15000000000e+00	1.79382839413e+01	-5.35664193022e+00
1.16000000000e+00	1.79999049076e+01	-5.36977443301e+00
1.17000000000e+00	1.80613469507e+01	-5.38278759075e+00
1.18000000000e+00	1.81226111074e+01	-5.39568351517e+00
1.19000000000e+00	1.81836984589e+01	-5.40846426339e+00
1.20000000000e+00	1.82446101051e+01	-5.42113183972e+00
1.21000000000e+00	1.83053471405e+01	-5.43368819739e+00
1.22000000000e+00	1.83659106982e+01	-5.44613524022e+00
1.23000000000e+00	1.84263019261e+01	-5.45847482424e+00
1.24000000000e+00	1.84865219590e+01	-5.47070875922e+00
1.25000000000e+00	1.85465719666e+01	-5.48283881017e+00
1.26000000000e+00	1.86064531241e+01	-5.49486669874e+00
1.27000000000e+00	1.86661665917e+01	-5.50679410463e+00
1.28000000000e+00	1.87257135473e+01	-5.51862266689e+00
1.29000000000e+00	1.87850951807e+01	-5.53035398517e+00
1.30000000000e+00	1.88443126775e+01	-5.54198962099e+00
1.31000000000e+00	1.89033672004e+01	-5.55353109889e+00
1.32000000000e+00	1.89622599463e+01	-5.56497990756e+00
1.33000000000e+00	1.90209920975e+01	-5.57633750094e+00
1.34000000000e+00	1.90795648167e+01	-5.58760529928e+00
1.35000000000e+00	1.91379792820e+01	-5.59878469016e+00
1.36000000000e+00	1.91962366756e+01	-5.60987702942e+00
1.37000000000e+00	1.92543381437e+01	-5.62088364216e+00
1.38000000000e+00	1.93122848504e+01	-5.63180582362e+00
1.39000000000e+00	1.93700779409e+01	-5.64264484006e+00
1.40000000000e+00	1.94277185670e+01	-5.65340192960e+00
1.41000000000e+00	1.94852078558e+01	-5.66407830305e+00
1.42000000000e+00	1.95425469450e+01	-5.67467514468e+00
1.43000000000e+00	1.95997369482e+01	-5.68519361298e+00
1.44000000000e+00	1.96567789671e+01	-5.69563484140e+00
1.45000000000e+00	1.97136741205e+01	-5.70599993907e+00
1.46000000000e+00	1.97704234815e+01	-5.71628999145e+00
1.47000000000e+00	1.98270281440e+01	-5.72650606103e+00
1.48000000000e+00	1.98834891844e+01	-5.73664918792e+00
1.49000000000e+00	1.99398076469e+01	-5.74672039051e+00
1.50000000000e+00	1.99959846011e+01	-5.75672066606e+00
1.51000000000e+00	2.00520210837e+01	-5.76665099122e+00
1.52000000000e+00	2.01079181222e+01	-5.77651232269e+00
1.53000000000e+00	2.01636767429e+01	-5.78630559764e+00
1.54000000000e+00	2.02192979434e+01	-5.79603173433e+00
1.55000000000e+00	2.02747827350e+01	-5.80569163255e+00
1.56000000000e+00	2.03301320991e+01	-5.81528617415e+00
1.57000000000e+00	2.03853470245e+01	-5.82481622346e+00
1.58000000000e+00	2.04404284674e+01	-5.83428262782e+00
1.59000000000e+00	2.04953773910e+01	-5.84368621793e+00
1.60000000000e+00	2.05501947344e+01	-5.85302780836e+00
1.61000000000e+00	2.06048814363e+01	-5.86230819794e+00
1.62000000000e+00	2.06594384267e+01	-5.87152817011e+00
1.63000000000e+00	2.07138666084e+01	-5.88068849339e+00
1.64000000000e+00	2.07681668968e+01	-5.88978992170e+00
1.65000000000e+00	2.08223401737e+01	-5.89883319476e+00
1.66000000000e+00	2.08763873365e+01	-5.90781903840e+00
1.67000000000e+00	2.09303092478e+01	-5.91674816494e+00
1.68000000000e+00	2.09841067758e+01	-5.92562127354e+00
1.69000000000e+00	2.10377807676e+01	-5.93443905045e+00
1.70000000000e+00	2.10913320698e+01	-5.94320216939e+00
1.71000000000e+00	2.11447615220e+01	-5.95191129184e+00
1.72000000000e+00	2.11980699400e+01	-5.96056706731e+00
1.73000000000e+00	2.12512581434e+01	-5.96917013365e+00
1.74000000000e+00	2.13043269256e+01	-5.97772111732e+00
1.75000000000e+00	2.13572770940e+01	-5.98622063364e+00
1.76000000000e+00	2.14101094257e+01	-5.99466928709e+00
1.77000000000e+00	2.14628247053e+01	-6.00306767154e+00
1.78000000000e+00	2.15154237000e+01	-6.01141637049e+00
1.79000000000e+00	2.15679071661e+01	-6.01971595734e+00
1.80000000000e+00	2.16202758530e+01	-6.02796699556e+00
1.81000000000e+00	2.16725305035e+01	-6.03617003900e+00
1.82000000000e+00	2.17246718572e+01	-6.04432563205e+00
1.83000000000e+00	2.17767006321e+01	-6.05243430987e+00
1.84000000000e+00	2.18286175457e+01	-6.06049659860e+00
1.85000000000e+00	2.18804233006e+01	-6.06851301556e+00
1.86000000000e+00	2.19321186146e+01	-6.07648406944e+00
1.87000000000e+00	2.19837041756e+01	-6.08441026051e+00
1.88000000000e+00	2.20351806592e+01	-6.09229208078e+00
1.89000000000e+00	2.20865487452e+01	-6.10013001419e+00
1.90000000000e+00	2.21378091075e+01	-6.10792453680e+00
1.91000000000e+00	2.21889624073e+01	-6.11567611695e+00
1.92000000000e+00	2.22400092961e+01	-6.12338521541e+00
1.93000000000e+00	2.22909504258e+01	-6.13105228558e+00
1.94000000000e+00	2.23417864448e+01	-6.13867777359e+00
1.95000000000e+00	2.23925179734e+01	-6.14626211852e+00
1.96000000000e+00	2.24431456388e+01	-6.15380575252e+00
1.97000000000e+00	2.24936700748e+01	-6.16130910091e+00
1.98000000000e+00	2.25440918862e+01	-6.16877258242e+00
1.99000000000e+00	2.25944116776e+01	-6.17619660923e+00
2.00000000000e+00	2.26446300638e+01	-6.18358158717e+00
2.01000000000e+00	2.26947476144e+01	-6.19092791583e+00
2.02000000000e+00	2.27447649364e+01	-6.19823598865e+00
2.03000000000e+00	2.27946826139e+01	-6.20550619314e+00
2.04000000000e+00	2.28445012100e+01	-6.21273891088e+00
2.05000000000e+00	2.28942212994e+01	-6.21993451774e+00
2.06000000000e+00	2.29438434536e+01	-6.22709338394e+00
2.07000000000e+00	2.29933682239e+01	-6.23421587417e+00
2.08000000000e+00	2.30427961681e+01	-6.24130234773e+00
2.09000000000e+00	2.30921278290e+01	-6.24835315859e+00
2.10000000000e+00	2.31413637474e+01	-6.25536865552e+00
2.11000000000e+00	2.31905044605e+01	-6.26234918221e+00
2.12000000000e+00	2.32395504947e+01	-6.26929507733e+00
2.13000000000e+00	2.32885023926e+01	-6.27620667464e+00
2.14000000000e+00	2.33373606657e+01	-6.28308430311e+00
2.15000000000e+00	2.33861258186e+01	-6.28992828697e+00
2.16000000000e+00	2.34347983722e+01	-6.29673894585e+00
2.17000000000e+00	2.34833788294e+01	-6.30351659482e+00
2.18000000000e+00	2.35318677000e+01	-6.31026154450e+00
2.19000000000e+00	2.35802654620e+01	-6.31697410113e+00
2.20000000000e+00	2.36285726194e+01	-6.32365456669e+00
