# mu [eV]     Im(epsi1)     omega/cR = 0.40 $\mu$m, $E_p$ = 0.700 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.090380977e+00	-6.965813894e-02
3.001000000e-01	2.090384027e+00	-6.965783619e-02
3.002000000e-01	2.090387078e+00	-6.965753345e-02
3.003000000e-01	2.090390129e+00	-6.965723071e-02
3.004000000e-01	2.090393179e+00	-6.965692797e-02
3.005000000e-01	2.090396230e+00	-6.965662523e-02
3.006000000e-01	2.090399280e+00	-6.965632249e-02
3.007000000e-01	2.090402331e+00	-6.965601976e-02
3.008000000e-01	2.090405382e+00	-6.965571703e-02
3.009000000e-01	2.090408432e+00	-6.965541430e-02
3.010000000e-01	2.090411483e+00	-6.965511158e-02
3.011000000e-01	2.090414533e+00	-6.965480885e-02
3.012000000e-01	2.090417584e+00	-6.965450613e-02
3.013000000e-01	2.090420634e+00	-6.965420341e-02
3.014000000e-01	2.090423685e+00	-6.965390069e-02
3.015000000e-01	2.090426736e+00	-6.965359798e-02
3.016000000e-01	2.090429786e+00	-6.965329526e-02
3.017000000e-01	2.090432837e+00	-6.965299255e-02
3.018000000e-01	2.090435887e+00	-6.965268984e-02
3.019000000e-01	2.090438938e+00	-6.965238714e-02
3.020000000e-01	2.090441988e+00	-6.965208443e-02
3.021000000e-01	2.090445039e+00	-6.965178173e-02
3.022000000e-01	2.090448089e+00	-6.965147903e-02
3.023000000e-01	2.090451140e+00	-6.965117633e-02
3.024000000e-01	2.090454191e+00	-6.965087364e-02
3.025000000e-01	2.090457241e+00	-6.965057094e-02
3.026000000e-01	2.090460292e+00	-6.965026825e-02
3.027000000e-01	2.090463342e+00	-6.964996556e-02
3.028000000e-01	2.090466393e+00	-6.964966288e-02
3.029000000e-01	2.090469443e+00	-6.964936019e-02
3.030000000e-01	2.090472494e+00	-6.964905751e-02
3.031000000e-01	2.090475544e+00	-6.964875483e-02
3.032000000e-01	2.090478595e+00	-6.964845215e-02
3.033000000e-01	2.090481645e+00	-6.964814948e-02
3.034000000e-01	2.090484696e+00	-6.964784680e-02
3.035000000e-01	2.090487746e+00	-6.964754413e-02
3.036000000e-01	2.090490797e+00	-6.964724146e-02
3.037000000e-01	2.090493847e+00	-6.964693879e-02
3.038000000e-01	2.090496897e+00	-6.964663613e-02
3.039000000e-01	2.090499948e+00	-6.964633347e-02
3.040000000e-01	2.090502998e+00	-6.964603081e-02
3.041000000e-01	2.090506049e+00	-6.964572815e-02
3.042000000e-01	2.090509099e+00	-6.964542549e-02
3.043000000e-01	2.090512150e+00	-6.964512284e-02
3.044000000e-01	2.090515200e+00	-6.964482019e-02
3.045000000e-01	2.090518251e+00	-6.964451754e-02
3.046000000e-01	2.090521301e+00	-6.964421489e-02
3.047000000e-01	2.090524351e+00	-6.964391224e-02
3.048000000e-01	2.090527402e+00	-6.964360960e-02
3.049000000e-01	2.090530452e+00	-6.964330696e-02
3.050000000e-01	2.090533503e+00	-6.964300432e-02
3.051000000e-01	2.090536553e+00	-6.964270168e-02
3.052000000e-01	2.090539604e+00	-6.964239905e-02
3.053000000e-01	2.090542654e+00	-6.964209642e-02
3.054000000e-01	2.090545704e+00	-6.964179379e-02
3.055000000e-01	2.090548755e+00	-6.964149116e-02
3.056000000e-01	2.090551805e+00	-6.964118853e-02
3.057000000e-01	2.090554855e+00	-6.964088591e-02
3.058000000e-01	2.090557906e+00	-6.964058329e-02
3.059000000e-01	2.090560956e+00	-6.964028067e-02
3.060000000e-01	2.090564007e+00	-6.963997805e-02
3.061000000e-01	2.090567057e+00	-6.963967544e-02
3.062000000e-01	2.090570107e+00	-6.963937283e-02
3.063000000e-01	2.090573158e+00	-6.963907021e-02
3.064000000e-01	2.090576208e+00	-6.963876761e-02
3.065000000e-01	2.090579258e+00	-6.963846500e-02
3.066000000e-01	2.090582309e+00	-6.963816240e-02
3.067000000e-01	2.090585359e+00	-6.963785980e-02
3.068000000e-01	2.090588409e+00	-6.963755720e-02
3.069000000e-01	2.090591460e+00	-6.963725460e-02
3.070000000e-01	2.090594510e+00	-6.963695200e-02
3.071000000e-01	2.090597560e+00	-6.963664941e-02
3.072000000e-01	2.090600611e+00	-6.963634682e-02
3.073000000e-01	2.090603661e+00	-6.963604423e-02
3.074000000e-01	2.090606711e+00	-6.963574165e-02
3.075000000e-01	2.090609762e+00	-6.963543906e-02
3.076000000e-01	2.090612812e+00	-6.963513648e-02
3.077000000e-01	2.090615862e+00	-6.963483390e-02
3.078000000e-01	2.090618913e+00	-6.963453132e-02
3.079000000e-01	2.090621963e+00	-6.963422875e-02
3.080000000e-01	2.090625013e+00	-6.963392617e-02
3.081000000e-01	2.090628063e+00	-6.963362360e-02
3.082000000e-01	2.090631114e+00	-6.963332103e-02
3.083000000e-01	2.090634164e+00	-6.963301847e-02
3.084000000e-01	2.090637214e+00	-6.963271590e-02
3.085000000e-01	2.090640265e+00	-6.963241334e-02
