# mu [eV]     Im(epsi1)     omega/cR = 0.40 $\mu$m, $E_p$ = 0.700 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.099512991e+00	-6.875970742e-02
3.001000000e-01	2.099519066e+00	-6.875911497e-02
3.002000000e-01	2.099525140e+00	-6.875852252e-02
3.003000000e-01	2.099531215e+00	-6.875793009e-02
3.004000000e-01	2.099537289e+00	-6.875733766e-02
3.005000000e-01	2.099543364e+00	-6.875674524e-02
3.006000000e-01	2.099549438e+00	-6.875615283e-02
3.007000000e-01	2.099555513e+00	-6.875556043e-02
3.008000000e-01	2.099561587e+00	-6.875496804e-02
3.009000000e-01	2.099567661e+00	-6.875437565e-02
3.010000000e-01	2.099573736e+00	-6.875378327e-02
3.011000000e-01	2.099579810e+00	-6.875319091e-02
3.012000000e-01	2.099585885e+00	-6.875259855e-02
3.013000000e-01	2.099591959e+00	-6.875200620e-02
3.014000000e-01	2.099598033e+00	-6.875141385e-02
3.015000000e-01	2.099604108e+00	-6.875082152e-02
3.016000000e-01	2.099610182e+00	-6.875022919e-02
3.017000000e-01	2.099616256e+00	-6.874963688e-02
3.018000000e-01	2.099622331e+00	-6.874904457e-02
3.019000000e-01	2.099628405e+00	-6.874845227e-02
3.020000000e-01	2.099634479e+00	-6.874785998e-02
3.021000000e-01	2.099640553e+00	-6.874726770e-02
3.022000000e-01	2.099646628e+00	-6.874667542e-02
3.023000000e-01	2.099652702e+00	-6.874608316e-02
3.024000000e-01	2.099658776e+00	-6.874549090e-02
3.025000000e-01	2.099664850e+00	-6.874489865e-02
3.026000000e-01	2.099670924e+00	-6.874430641e-02
3.027000000e-01	2.099676998e+00	-6.874371418e-02
3.028000000e-01	2.099683072e+00	-6.874312196e-02
3.029000000e-01	2.099689147e+00	-6.874252974e-02
3.030000000e-01	2.099695221e+00	-6.874193753e-02
3.031000000e-01	2.099701295e+00	-6.874134534e-02
3.032000000e-01	2.099707369e+00	-6.874075315e-02
3.033000000e-01	2.099713443e+00	-6.874016097e-02
3.034000000e-01	2.099719517e+00	-6.873956880e-02
3.035000000e-01	2.099725591e+00	-6.873897663e-02
3.036000000e-01	2.099731665e+00	-6.873838448e-02
3.037000000e-01	2.099737739e+00	-6.873779233e-02
3.038000000e-01	2.099743813e+00	-6.873720019e-02
3.039000000e-01	2.099749887e+00	-6.873660806e-02
3.040000000e-01	2.099755960e+00	-6.873601594e-02
3.041000000e-01	2.099762034e+00	-6.873542383e-02
3.042000000e-01	2.099768108e+00	-6.873483173e-02
3.043000000e-01	2.099774182e+00	-6.873423963e-02
3.044000000e-01	2.099780256e+00	-6.873364754e-02
3.045000000e-01	2.099786330e+00	-6.873305547e-02
3.046000000e-01	2.099792403e+00	-6.873246340e-02
3.047000000e-01	2.099798477e+00	-6.873187134e-02
3.048000000e-01	2.099804551e+00	-6.873127928e-02
3.049000000e-01	2.099810625e+00	-6.873068724e-02
3.050000000e-01	2.099816698e+00	-6.873009520e-02
3.051000000e-01	2.099822772e+00	-6.872950318e-02
3.052000000e-01	2.099828846e+00	-6.872891116e-02
3.053000000e-01	2.099834920e+00	-6.872831915e-02
3.054000000e-01	2.099840993e+00	-6.872772714e-02
3.055000000e-01	2.099847067e+00	-6.872713515e-02
3.056000000e-01	2.099853140e+00	-6.872654317e-02
3.057000000e-01	2.099859214e+00	-6.872595119e-02
3.058000000e-01	2.099865288e+00	-6.872535922e-02
3.059000000e-01	2.099871361e+00	-6.872476726e-02
3.060000000e-01	2.099877435e+00	-6.872417531e-02
3.061000000e-01	2.099883508e+00	-6.872358337e-02
3.062000000e-01	2.099889582e+00	-6.872299144e-02
3.063000000e-01	2.099895655e+00	-6.872239951e-02
3.064000000e-01	2.099901729e+00	-6.872180760e-02
3.065000000e-01	2.099907802e+00	-6.872121569e-02
3.066000000e-01	2.099913876e+00	-6.872062379e-02
3.067000000e-01	2.099919949e+00	-6.872003190e-02
3.068000000e-01	2.099926023e+00	-6.871944002e-02
3.069000000e-01	2.099932096e+00	-6.871884814e-02
3.070000000e-01	2.099938169e+00	-6.871825628e-02
3.071000000e-01	2.099944243e+00	-6.871766442e-02
3.072000000e-01	2.099950316e+00	-6.871707257e-02
3.073000000e-01	2.099956389e+00	-6.871648073e-02
3.074000000e-01	2.099962463e+00	-6.871588890e-02
