# mu [eV]     Im(epsi1)     omega/cR = 0.40 $\mu$m, $E_p$ = 0.700 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.108605260e+00	-6.788053673e-02
3.001000000e-01	2.108614333e+00	-6.787966703e-02
3.002000000e-01	2.108623405e+00	-6.787879734e-02
3.003000000e-01	2.108632477e+00	-6.787792767e-02
3.004000000e-01	2.108641549e+00	-6.787705802e-02
3.005000000e-01	2.108650622e+00	-6.787618838e-02
3.006000000e-01	2.108659694e+00	-6.787531877e-02
3.007000000e-01	2.108668766e+00	-6.787444918e-02
3.008000000e-01	2.108677838e+00	-6.787357960e-02
3.009000000e-01	2.108686910e+00	-6.787271004e-02
3.010000000e-01	2.108695982e+00	-6.787184050e-02
3.011000000e-01	2.108705054e+00	-6.787097098e-02
3.012000000e-01	2.108714126e+00	-6.787010148e-02
3.013000000e-01	2.108723198e+00	-6.786923200e-02
3.014000000e-01	2.108732270e+00	-6.786836253e-02
3.015000000e-01	2.108741342e+00	-6.786749308e-02
3.016000000e-01	2.108750413e+00	-6.786662366e-02
3.017000000e-01	2.108759485e+00	-6.786575425e-02
3.018000000e-01	2.108768557e+00	-6.786488486e-02
3.019000000e-01	2.108777629e+00	-6.786401549e-02
3.020000000e-01	2.108786700e+00	-6.786314613e-02
3.021000000e-01	2.108795772e+00	-6.786227680e-02
3.022000000e-01	2.108804843e+00	-6.786140748e-02
3.023000000e-01	2.108813915e+00	-6.786053818e-02
3.024000000e-01	2.108822986e+00	-6.785966891e-02
3.025000000e-01	2.108832058e+00	-6.785879965e-02
3.026000000e-01	2.108841129e+00	-6.785793040e-02
3.027000000e-01	2.108850201e+00	-6.785706118e-02
3.028000000e-01	2.108859272e+00	-6.785619198e-02
3.029000000e-01	2.108868343e+00	-6.785532279e-02
3.030000000e-01	2.108877414e+00	-6.785445362e-02
3.031000000e-01	2.108886486e+00	-6.785358448e-02
3.032000000e-01	2.108895557e+00	-6.785271535e-02
3.033000000e-01	2.108904628e+00	-6.785184624e-02
3.034000000e-01	2.108913699e+00	-6.785097714e-02
3.035000000e-01	2.108922770e+00	-6.785010807e-02
3.036000000e-01	2.108931841e+00	-6.784923901e-02
