# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano invisibilidad, R = 0.40 $\mu$m, $E_p$ = 0.700 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
9.000000000e-01	2.098170304e+00	-6.908270351e-02	4.263405963e-15
8.999000000e-01	2.098168231e+00	-6.908293770e-02	1.010369075e-14
8.998000000e-01	2.098166159e+00	-6.908317190e-02	1.135708247e-14
8.997000000e-01	2.098164087e+00	-6.908340611e-02	9.206861240e-15
8.996000000e-01	2.098162014e+00	-6.908364034e-02	1.175207771e-14
8.995000000e-01	2.098159942e+00	-6.908387457e-02	6.129971425e-15
8.994000000e-01	2.098157869e+00	-6.908410883e-02	7.910496738e-15
8.993000000e-01	2.098155797e+00	-6.908434309e-02	8.649073658e-15
8.992000000e-01	2.098153724e+00	-6.908457737e-02	6.024902914e-15
8.991000000e-01	2.098151652e+00	-6.908481167e-02	4.308118019e-15
8.990000000e-01	2.098149579e+00	-6.908504597e-02	3.152874822e-15
8.989000000e-01	2.098147506e+00	-6.908528029e-02	1.386387114e-14
8.988000000e-01	2.098145434e+00	-6.908551463e-02	9.151376576e-15
8.987000000e-01	2.098143361e+00	-6.908574897e-02	4.912913788e-15
8.986000000e-01	2.098141288e+00	-6.908598334e-02	9.204123030e-15
8.985000000e-01	2.098139215e+00	-6.908621771e-02	1.819319853e-14
8.984000000e-01	2.098137143e+00	-6.908645210e-02	8.013253742e-15
8.983000000e-01	2.098135070e+00	-6.908668650e-02	1.421052150e-14
8.982000000e-01	2.098132997e+00	-6.908692091e-02	1.243595845e-14
8.981000000e-01	2.098130924e+00	-6.908715534e-02	6.311429294e-15
8.980000000e-01	2.098128851e+00	-6.908738979e-02	9.013195285e-15
8.979000000e-01	2.098126778e+00	-6.908762424e-02	1.015675157e-14
8.978000000e-01	2.098124705e+00	-6.908785871e-02	7.714549296e-15
8.977000000e-01	2.098122632e+00	-6.908809319e-02	2.316013368e-14
8.976000000e-01	2.098120558e+00	-6.908832769e-02	8.221855290e-15
8.975000000e-01	2.098118485e+00	-6.908856220e-02	7.775463070e-15
8.974000000e-01	2.098116412e+00	-6.908879672e-02	8.490031207e-15
8.973000000e-01	2.098114339e+00	-6.908903126e-02	6.763166300e-15
8.972000000e-01	2.098112265e+00	-6.908926581e-02	8.299738811e-15
8.971000000e-01	2.098110192e+00	-6.908950038e-02	7.191013313e-15
8.970000000e-01	2.098108119e+00	-6.908973495e-02	3.856823176e-15
8.969000000e-01	2.098106045e+00	-6.908996955e-02	8.467845590e-15
8.968000000e-01	2.098103972e+00	-6.909020415e-02	1.941695489e-14
8.967000000e-01	2.098101898e+00	-6.909043877e-02	5.063567747e-15
8.966000000e-01	2.098099825e+00	-6.909067340e-02	5.835817068e-15
8.965000000e-01	2.098097751e+00	-6.909090805e-02	4.907479118e-15
8.964000000e-01	2.098095678e+00	-6.909114271e-02	6.014909640e-15
8.963000000e-01	2.098093604e+00	-6.909137738e-02	4.317645143e-15
8.962000000e-01	2.098091530e+00	-6.909161207e-02	9.120232512e-15
8.961000000e-01	2.098089457e+00	-6.909184677e-02	9.479812879e-15
8.960000000e-01	2.098087383e+00	-6.909208149e-02	5.564596188e-15
8.959000000e-01	2.098085309e+00	-6.909231621e-02	7.965860848e-15
8.958000000e-01	2.098083235e+00	-6.909255095e-02	3.050351574e-15
8.957000000e-01	2.098081162e+00	-6.909278571e-02	1.080048822e-14
8.956000000e-01	2.098079088e+00	-6.909302048e-02	7.011975908e-15
8.955000000e-01	2.098077014e+00	-6.909325526e-02	1.246560858e-14
8.954000000e-01	2.098074940e+00	-6.909349006e-02	6.553612444e-15
8.953000000e-01	2.098072866e+00	-6.909372487e-02	7.051012691e-15
8.952000000e-01	2.098070792e+00	-6.909395969e-02	4.226709172e-15
8.951000000e-01	2.098068718e+00	-6.909419453e-02	5.978777583e-15
8.950000000e-01	2.098066644e+00	-6.909442938e-02	6.498158062e-15
8.949000000e-01	2.098064569e+00	-6.909466425e-02	8.977864888e-15
8.948000000e-01	2.098062495e+00	-6.909489913e-02	1.207239289e-14
8.947000000e-01	2.098060421e+00	-6.909513402e-02	6.202890303e-15
8.946000000e-01	2.098058347e+00	-6.909536892e-02	4.594213241e-15
8.945000000e-01	2.098056272e+00	-6.909560384e-02	5.818253247e-15
8.944000000e-01	2.098054198e+00	-6.909583878e-02	8.632749879e-15
8.943000000e-01	2.098052124e+00	-6.909607373e-02	6.037397783e-15
8.942000000e-01	2.098050049e+00	-6.909630869e-02	7.089960589e-15
8.941000000e-01	2.098047975e+00	-6.909654366e-02	7.898513900e-15
8.940000000e-01	2.098045900e+00	-6.909677865e-02	1.648121546e-14
8.939000000e-01	2.098043826e+00	-6.909701365e-02	2.423086994e-15
