# mu [eV]     Im(epsi1)     Re(omega/c) [1/micrones]     Im(omega/c) [1/micrones], R = 0.40 $\mu$m, $E_p$ = 0.900 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, check_QE_lossless.py
3.00000000000e-01	-5.31836439888e-02	2.70450976501e+00	-3.25520833333e-18
3.00100000000e-01	-5.31830917490e-02	2.70451919324e+00	-6.51041666667e-18
3.00200000000e-01	-5.31825395188e-02	2.70452862144e+00	3.25520833333e-18
3.00300000000e-01	-5.31819872983e-02	2.70453804961e+00	0.00000000000e+00
3.00400000000e-01	-5.31814350872e-02	2.70454747774e+00	0.00000000000e+00
3.00500000000e-01	-5.31808828858e-02	2.70455690584e+00	9.76562500000e-18
3.00600000000e-01	-5.31803306939e-02	2.70456633391e+00	6.51041666667e-18
3.00700000000e-01	-5.31797785116e-02	2.70457576195e+00	-6.51041666667e-18
3.00800000000e-01	-5.31792263389e-02	2.70458518995e+00	0.00000000000e+00
3.00900000000e-01	-5.31786741757e-02	2.70459461792e+00	6.51041666667e-18
3.01000000000e-01	-5.31781220222e-02	2.70460404586e+00	3.25520833333e-18
3.01100000000e-01	-5.31775698782e-02	2.70461347377e+00	0.00000000000e+00
3.01200000000e-01	-5.31770177437e-02	2.70462290165e+00	3.25520833333e-18
3.01300000000e-01	-5.31764656189e-02	2.70463232949e+00	-3.25520833333e-18
3.01400000000e-01	-5.31759135036e-02	2.70464175730e+00	0.00000000000e+00
3.01500000000e-01	-5.31753613979e-02	2.70465118508e+00	-3.25520833333e-18
3.01600000000e-01	-5.31748093017e-02	2.70466061283e+00	3.25520833333e-18
3.01700000000e-01	-5.31742572152e-02	2.70467004054e+00	-9.76562500000e-18
3.01800000000e-01	-5.31737051382e-02	2.70467946822e+00	-6.51041666667e-18
3.01900000000e-01	-5.31731530707e-02	2.70468889587e+00	-3.25520833333e-18
3.02000000000e-01	-5.31726010129e-02	2.70469832349e+00	0.00000000000e+00
3.02100000000e-01	-5.31720489646e-02	2.70470775107e+00	0.00000000000e+00
3.02200000000e-01	-5.31714969259e-02	2.70471717862e+00	3.25520833333e-18
3.02300000000e-01	-5.31709448968e-02	2.70472660614e+00	3.25520833333e-18
3.02400000000e-01	-5.31703928772e-02	2.70473603363e+00	-9.76562500000e-18
3.02500000000e-01	-5.31698408672e-02	2.70474546109e+00	0.00000000000e+00
3.02600000000e-01	-5.31692888668e-02	2.70475488851e+00	0.00000000000e+00
3.02700000000e-01	-5.31687368759e-02	2.70476431590e+00	-6.51041666667e-18
3.02800000000e-01	-5.31681848946e-02	2.70477374326e+00	3.25520833333e-18
3.02900000000e-01	-5.31676329229e-02	2.70478317058e+00	3.25520833333e-18
3.03000000000e-01	-5.31670809608e-02	2.70479259788e+00	0.00000000000e+00
3.03100000000e-01	-5.31665290082e-02	2.70480202514e+00	0.00000000000e+00
3.03200000000e-01	-5.31659770652e-02	2.70481145237e+00	0.00000000000e+00
3.03300000000e-01	-5.31654251318e-02	2.70482087956e+00	6.51041666667e-18
3.03400000000e-01	-5.31648732080e-02	2.70483030672e+00	-3.25520833333e-18
3.03500000000e-01	-5.31643212937e-02	2.70483973386e+00	0.00000000000e+00
3.03600000000e-01	-5.31637693890e-02	2.70484916096e+00	0.00000000000e+00
3.03700000000e-01	-5.31632174938e-02	2.70485858802e+00	0.00000000000e+00
3.03800000000e-01	-5.31626656083e-02	2.70486801506e+00	-3.25520833333e-18
3.03900000000e-01	-5.31621137322e-02	2.70487744206e+00	0.00000000000e+00
3.04000000000e-01	-5.31615618658e-02	2.70488686903e+00	-3.25520833333e-18
3.04100000000e-01	-5.31610100090e-02	2.70489629596e+00	-3.25520833333e-18
3.04200000000e-01	-5.31604581617e-02	2.70490572287e+00	1.30208333333e-17
3.04300000000e-01	-5.31599063239e-02	2.70491514974e+00	0.00000000000e+00
3.04400000000e-01	-5.31593544958e-02	2.70492457658e+00	6.51041666667e-18
3.04500000000e-01	-5.31588026772e-02	2.70493400339e+00	-3.25520833333e-18
3.04600000000e-01	-5.31582508682e-02	2.70494343016e+00	-3.25520833333e-18
3.04700000000e-01	-5.31576990688e-02	2.70495285691e+00	0.00000000000e+00
3.04800000000e-01	-5.31571472789e-02	2.70496228362e+00	3.25520833333e-18
3.04900000000e-01	-5.31565954986e-02	2.70497171030e+00	3.25520833333e-18
3.05000000000e-01	-5.31560437278e-02	2.70498113694e+00	0.00000000000e+00
3.05100000000e-01	-5.31554919667e-02	2.70499056355e+00	-6.51041666667e-18
