# mu [eV]     Im(epsi1)     Re(omega/c) [1/micrones]     Im(omega/c) [1/micrones], R = 0.40 $\mu$m, $E_p$ = 0.900 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, check_QE_lossless.py
3.00000000000e-01	-5.44510053808e-02	2.68321167372e+00	3.25520833333e-18
3.00100000000e-01	-5.44508617607e-02	2.68321404955e+00	0.00000000000e+00
3.00200000000e-01	-5.44507181412e-02	2.68321642537e+00	3.25520833333e-18
3.00300000000e-01	-5.44505745224e-02	2.68321880120e+00	3.25520833333e-18
3.00400000000e-01	-5.44504309041e-02	2.68322117702e+00	-3.25520833333e-18
3.00500000000e-01	-5.44502872865e-02	2.68322355284e+00	3.25520833333e-18
3.00600000000e-01	-5.44501436695e-02	2.68322592866e+00	0.00000000000e+00
3.00700000000e-01	-5.44500000532e-02	2.68322830447e+00	0.00000000000e+00
3.00800000000e-01	-5.44498564374e-02	2.68323068029e+00	3.25520833333e-18
3.00900000000e-01	-5.44497128223e-02	2.68323305610e+00	-3.25520833333e-18
3.01000000000e-01	-5.44495692079e-02	2.68323543191e+00	-3.25520833333e-18
3.01100000000e-01	-5.44494255940e-02	2.68323780771e+00	0.00000000000e+00
3.01200000000e-01	-5.44492819808e-02	2.68324018352e+00	-9.76562500000e-18
3.01300000000e-01	-5.44491383682e-02	2.68324255933e+00	-3.25520833333e-18
3.01400000000e-01	-5.44489947562e-02	2.68324493513e+00	3.25520833333e-18
3.01500000000e-01	-5.44488511448e-02	2.68324731093e+00	0.00000000000e+00
3.01600000000e-01	-5.44487075341e-02	2.68324968673e+00	-3.25520833333e-18
3.01700000000e-01	-5.44485639240e-02	2.68325206252e+00	-6.51041666667e-18
3.01800000000e-01	-5.44484203145e-02	2.68325443832e+00	0.00000000000e+00
3.01900000000e-01	-5.44482767056e-02	2.68325681411e+00	-9.76562500000e-18
3.02000000000e-01	-5.44481330974e-02	2.68325918990e+00	-6.51041666667e-18
3.02100000000e-01	-5.44479894898e-02	2.68326156569e+00	-3.25520833333e-18
3.02200000000e-01	-5.44478458828e-02	2.68326394147e+00	-3.25520833333e-18
3.02300000000e-01	-5.44477022765e-02	2.68326631726e+00	0.00000000000e+00
3.02400000000e-01	-5.44475586708e-02	2.68326869304e+00	3.25520833333e-18
3.02500000000e-01	-5.44474150657e-02	2.68327106882e+00	3.25520833333e-18
3.02600000000e-01	-5.44472714612e-02	2.68327344460e+00	3.25520833333e-18
3.02700000000e-01	-5.44471278573e-02	2.68327582038e+00	-3.25520833333e-18
3.02800000000e-01	-5.44469842541e-02	2.68327819615e+00	0.00000000000e+00
3.02900000000e-01	-5.44468406515e-02	2.68328057192e+00	0.00000000000e+00
3.03000000000e-01	-5.44466970495e-02	2.68328294770e+00	3.25520833333e-18
3.03100000000e-01	-5.44465534482e-02	2.68328532346e+00	-3.25520833333e-18
