# mu [eV]     Im(epsi1)     Re(omega/c) [1/micrones]     Im(omega/c) [1/micrones], R = 0.40 $\mu$m, $E_p$ = 0.900 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, check_QE_lossless.py
3.00000000000e-01	-5.36005558817e-02	2.69742914299e+00	0.00000000000e+00
3.00100000000e-01	-5.36001362439e-02	2.69743623278e+00	6.51041666667e-18
3.00200000000e-01	-5.35997166116e-02	2.69744332256e+00	0.00000000000e+00
3.00300000000e-01	-5.35992969847e-02	2.69745041231e+00	0.00000000000e+00
3.00400000000e-01	-5.35988773633e-02	2.69745750205e+00	0.00000000000e+00
3.00500000000e-01	-5.35984577474e-02	2.69746459177e+00	-6.51041666667e-18
3.00600000000e-01	-5.35980381370e-02	2.69747168148e+00	-3.25520833333e-18
3.00700000000e-01	-5.35976185320e-02	2.69747877116e+00	0.00000000000e+00
3.00800000000e-01	-5.35971989326e-02	2.69748586083e+00	-6.51041666667e-18
3.00900000000e-01	-5.35967793386e-02	2.69749295047e+00	-3.25520833333e-18
3.01000000000e-01	-5.35963597501e-02	2.69750004010e+00	0.00000000000e+00
3.01100000000e-01	-5.35959401670e-02	2.69750712972e+00	-3.25520833333e-18
3.01200000000e-01	-5.35955205895e-02	2.69751421931e+00	6.51041666667e-18
3.01300000000e-01	-5.35951010174e-02	2.69752130888e+00	6.51041666667e-18
3.01400000000e-01	-5.35946814508e-02	2.69752839844e+00	6.51041666667e-18
3.01500000000e-01	-5.35942618897e-02	2.69753548798e+00	0.00000000000e+00
3.01600000000e-01	-5.35938423340e-02	2.69754257750e+00	3.25520833333e-18
3.01700000000e-01	-5.35934227839e-02	2.69754966700e+00	-3.25520833333e-18
3.01800000000e-01	-5.35930032392e-02	2.69755675649e+00	-3.25520833333e-18
3.01900000000e-01	-5.35925837000e-02	2.69756384595e+00	0.00000000000e+00
3.02000000000e-01	-5.35921641662e-02	2.69757093540e+00	3.25520833333e-18
3.02100000000e-01	-5.35917446380e-02	2.69757802483e+00	-3.25520833333e-18
3.02200000000e-01	-5.35913251152e-02	2.69758511424e+00	0.00000000000e+00
3.02300000000e-01	-5.35909055979e-02	2.69759220363e+00	0.00000000000e+00
3.02400000000e-01	-5.35904860861e-02	2.69759929301e+00	0.00000000000e+00
3.02500000000e-01	-5.35900665797e-02	2.69760638237e+00	6.51041666667e-18
3.02600000000e-01	-5.35896470789e-02	2.69761347170e+00	0.00000000000e+00
3.02700000000e-01	-5.35892275835e-02	2.69762056102e+00	-9.76562500000e-18
3.02800000000e-01	-5.35888080936e-02	2.69762765033e+00	3.25520833333e-18
3.02900000000e-01	-5.35883886091e-02	2.69763473961e+00	3.25520833333e-18
3.03000000000e-01	-5.35879691302e-02	2.69764182887e+00	0.00000000000e+00
3.03100000000e-01	-5.35875496567e-02	2.69764891812e+00	0.00000000000e+00
3.03200000000e-01	-5.35871301887e-02	2.69765600735e+00	6.51041666667e-18
3.03300000000e-01	-5.35867107262e-02	2.69766309656e+00	0.00000000000e+00
3.03400000000e-01	-5.35862912691e-02	2.69767018575e+00	3.25520833333e-18
3.03500000000e-01	-5.35858718176e-02	2.69767727493e+00	0.00000000000e+00
3.03600000000e-01	-5.35854523715e-02	2.69768436408e+00	3.25520833333e-18
3.03700000000e-01	-5.35850329309e-02	2.69769145322e+00	-3.25520833333e-18
3.03800000000e-01	-5.35846134957e-02	2.69769854234e+00	-3.25520833333e-18
3.03900000000e-01	-5.35841940661e-02	2.69770563144e+00	-6.51041666667e-18
3.04000000000e-01	-5.35837746419e-02	2.69771272052e+00	-3.25520833333e-18
3.04100000000e-01	-5.35833552232e-02	2.69771980959e+00	-3.25520833333e-18
