# mu [eV]     Im(epsi1)     Im(omega/c)      Re(omega/c), R = 0.4 $\mu$m, $E_p$ = 0.900 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, critical_values_vs_mu.py
9.00000000000e-01	-5.44530328987e-02	7.99599102208e-19	2.68517518529e+00
8.99000000000e-01	-5.44539716243e-02	-1.00288700955e-18	2.68516309403e+00
8.98000000000e-01	-5.44549112312e-02	-1.20617491689e-18	2.68515099973e+00
8.97000000000e-01	-5.44558516889e-02	-5.96311194867e-19	2.68513890209e+00
8.96000000000e-01	-5.44567930227e-02	-1.24683249836e-18	2.68512680110e+00
8.95000000000e-01	-5.44577352298e-02	-3.11708124590e-19	2.68511469710e+00
8.94000000000e-01	-5.44586783100e-02	-9.62229428081e-19	2.68510259023e+00
8.93000000000e-01	-5.44596222662e-02	3.11708124590e-19	2.68509048036e+00
8.92000000000e-01	-5.44605671142e-02	-1.05709711817e-18	2.68507836634e+00
8.91000000000e-01	-5.44615128369e-02	-8.26704156520e-19	2.68506625058e+00
8.90000000000e-01	-5.44624594619e-02	-1.55854062295e-18	2.68505413067e+00
8.89000000000e-01	-5.44634069773e-02	-1.38235776992e-18	2.68504200742e+00
8.88000000000e-01	-5.44643554077e-02	2.43945488809e-19	2.68502988160e+00
8.87000000000e-01	-5.44653047298e-02	8.13151629364e-20	2.68501775203e+00
8.86000000000e-01	-5.44662549632e-02	-6.77626357803e-20	2.68500561989e+00
8.85000000000e-01	-5.44672061031e-02	-5.42101086243e-19	2.68499348403e+00
8.84000000000e-01	-5.44681581701e-02	-7.04731412116e-19	2.68498134519e+00
8.83000000000e-01	-5.44691111463e-02	-6.36968776335e-19	2.68496920302e+00
8.82000000000e-01	-5.44700650502e-02	-7.04731412116e-19	2.68495705750e+00
8.81000000000e-01	-5.44710198791e-02	1.23327997120e-18	2.68494490864e+00
8.80000000000e-01	-5.44719756529e-02	7.25060202850e-19	2.68493275685e+00
8.79000000000e-01	-5.44729323489e-02	-1.40946282423e-18	2.68492060203e+00
8.78000000000e-01	-5.44738899930e-02	-1.45012040570e-18	2.68490844314e+00
8.77000000000e-01	-5.44748485804e-02	-6.77626357803e-21	2.68489628090e+00
8.76000000000e-01	-5.44758081098e-02	5.96311194867e-19	2.68488411646e+00
8.75000000000e-01	-5.44767685968e-02	-9.08019319457e-19	2.68487194754e+00
8.74000000000e-01	-5.44777300518e-02	7.04731412116e-19	2.68485977597e+00
8.73000000000e-01	-5.44786924584e-02	1.96511643763e-19	2.68484760081e+00
8.72000000000e-01	-5.44796558327e-02	8.40256683676e-19	2.68483542185e+00
8.71000000000e-01	-5.44806201743e-02	-6.97955148538e-19	2.68482324023e+00
8.70000000000e-01	-5.44815854936e-02	2.98155597434e-19	2.68481105505e+00
8.69000000000e-01	-5.44825518042e-02	-1.02321580028e-18	2.68479886607e+00
8.68000000000e-01	-5.44835190811e-02	-3.18484388168e-19	2.68478667441e+00
8.67000000000e-01	-5.44844873621e-02	-1.34847645203e-18	2.68477447873e+00
8.66000000000e-01	-5.44854566365e-02	1.27393755267e-18	2.68476227970e+00
8.65000000000e-01	-5.44864268951e-02	-1.26716128909e-18	2.68475007734e+00
8.64000000000e-01	-5.44873981744e-02	2.84603070277e-19	2.68473787163e+00
8.63000000000e-01	-5.44883704517e-02	-1.53821183221e-18	2.68472566258e+00
8.62000000000e-01	-5.44893437290e-02	-1.36880524276e-18	2.68471344904e+00
8.61000000000e-01	-5.44903180337e-02	-3.59141969636e-19	2.68470123330e+00
8.60000000000e-01	-5.44912933625e-02	-1.49077798717e-19	2.68468901307e+00
8.59000000000e-01	-5.44922697110e-02	-7.18283939272e-19	2.68467678950e+00
8.58000000000e-01	-5.44932471014e-02	7.92822838630e-19	2.68466456258e+00
8.57000000000e-01	-5.44942255071e-02	9.89334482393e-19	2.68465233232e+00
8.56000000000e-01	-5.44952049652e-02	-4.40457132572e-19	2.68464009872e+00
8.55000000000e-01	-5.44961854777e-02	-1.37558150634e-18	2.68462786123e+00
8.54000000000e-01	-5.44971670266e-02	-1.47044919643e-18	2.68461562034e+00
8.53000000000e-01	-5.44981496298e-02	2.77826806699e-19	2.68460337557e+00
8.52000000000e-01	-5.44991333020e-02	1.29426634340e-18	2.68459112688e+00
8.51000000000e-01	-5.45001180349e-02	1.15196480827e-19	2.68457887541e+00
8.50000000000e-01	-5.45011038407e-02	1.58564567726e-18	2.68456661945e+00
8.49000000000e-01	-5.45020907223e-02	-3.04931861012e-19	2.68455436073e+00
8.48000000000e-01	-5.45030786767e-02	-1.45689666928e-18	2.68454209751e+00
8.47000000000e-01	-5.45040677252e-02	-2.16840434497e-19	2.68452983152e+00
8.46000000000e-01	-5.45050578632e-02	1.96511643763e-19	2.68451756104e+00
8.45000000000e-01	-5.45060490859e-02	-1.35525271561e-19	2.68450528722e+00
8.44000000000e-01	-5.45070414155e-02	-5.35324822665e-19	2.68449301006e+00
8.43000000000e-01	-5.45080348629e-02	4.06575814682e-19	2.68448072841e+00
8.42000000000e-01	-5.45090294090e-02	1.44334414212e-18	2.68446844342e+00
8.41000000000e-01	-5.45100250773e-02	-1.48400172359e-18	2.68445615508e+00
8.40000000000e-01	-5.45110218556e-02	-8.53809210832e-19	2.68444386226e+00
8.39000000000e-01	-5.45120197723e-02	1.00966327313e-18	2.68443156609e+00
8.38000000000e-01	-5.45130188216e-02	-1.00288700955e-18	2.68441926593e+00
8.37000000000e-01	-5.45140190155e-02	1.46367293286e-18	2.68440696258e+00
8.36000000000e-01	-5.45150203519e-02	5.42101086243e-20	2.68439465458e+00
8.35000000000e-01	-5.45160228313e-02	8.74138001566e-19	2.68438234340e+00
8.34000000000e-01	-5.45170264757e-02	1.50433051432e-18	2.68437002756e+00
8.33000000000e-01	-5.45180312693e-02	-1.24683249836e-18	2.68435770904e+00
8.32000000000e-01	-5.45190372300e-02	1.07742590891e-18	2.68434538603e+00
8.31000000000e-01	-5.45200443713e-02	2.98155597434e-19	2.68433305853e+00
8.30000000000e-01	-5.45210526940e-02	-2.23616698075e-19	2.68432072814e+00
8.29000000000e-01	-5.45220621967e-02	-5.96311194867e-19	2.68430839350e+00
8.28000000000e-01	-5.45230728885e-02	1.33492392487e-18	2.68429605483e+00
8.27000000000e-01	-5.45240847755e-02	9.14795583035e-19	2.68428371210e+00
8.26000000000e-01	-5.45250978644e-02	9.35124373769e-19	2.68427136559e+00
8.25000000000e-01	-5.45261121577e-02	-2.30392961653e-19	2.68425901531e+00
8.24000000000e-01	-5.45271276687e-02	-1.42301535139e-18	2.68424666098e+00
8.23000000000e-01	-5.45281443940e-02	3.72694496792e-19	2.68423430257e+00
8.22000000000e-01	-5.45291623455e-02	3.65918233214e-19	2.68422193999e+00
8.21000000000e-01	-5.45301815417e-02	1.53143556864e-18	2.68420957374e+00
8.20000000000e-01	-5.45312019546e-02	-4.87890977618e-19	2.68419720259e+00
8.19000000000e-01	-5.45322236353e-02	-1.11130722680e-18	2.68418482810e+00
8.18000000000e-01	-5.45332465519e-02	-4.20128341838e-19	2.68417245027e+00
8.17000000000e-01	-5.45342707293e-02	1.43995601033e-18	2.68416006680e+00
8.16000000000e-01	-5.45352961606e-02	-4.87890977618e-19	2.68414767999e+00
8.15000000000e-01	-5.45363228801e-02	-1.54498809579e-18	2.68413528906e+00
8.14000000000e-01	-5.45373508584e-02	5.45489218032e-19	2.68412289405e+00
8.13000000000e-01	-5.45383801205e-02	-1.35864084740e-18	2.68411049492e+00
8.12000000000e-01	-5.45394106774e-02	7.28448334639e-19	2.68409809131e+00
8.11000000000e-01	-5.45404425434e-02	8.13151629364e-19	2.68408568435e+00
8.10000000000e-01	-5.45414756877e-02	-8.36868551887e-19	2.68407327209e+00
8.09000000000e-01	-5.45425101577e-02	-1.00627514134e-18	2.68406085615e+00
8.08000000000e-01	-5.45435459363e-02	-8.53809210832e-19	2.68404843572e+00
8.07000000000e-01	-5.45445830282e-02	-4.84502845829e-19	2.68403601164e+00
8.06000000000e-01	-5.45456214643e-02	2.54109884176e-19	2.68402358255e+00
8.05000000000e-01	-5.45466612347e-02	1.50433051432e-18	2.68401114980e+00
8.04000000000e-01	-5.45477023454e-02	1.06726151354e-18	2.68399871257e+00
8.03000000000e-01	-5.45487448000e-02	5.62429876977e-19	2.68398627085e+00
8.02000000000e-01	-5.45497886072e-02	2.06676039130e-19	2.68397382578e+00
8.01000000000e-01	-5.45508338006e-02	2.10064170919e-19	2.68396137508e+00
8.00000000000e-01	-5.45518803506e-02	1.14857667648e-18	2.68394892017e+00
7.99000000000e-01	-5.45529282710e-02	-7.25060202850e-19	2.68393646137e+00
7.98000000000e-01	-5.45539775978e-02	6.94567016749e-19	2.68392399836e+00
7.97000000000e-01	-5.45550282981e-02	9.62229428081e-19	2.68391152996e+00
7.96000000000e-01	-5.45560804057e-02	2.74438674910e-19	2.68389905797e+00
7.95000000000e-01	-5.45571339239e-02	1.12485975395e-18	2.68388658148e+00
7.94000000000e-01	-5.45581888421e-02	5.42101086243e-20	2.68387410051e+00
7.93000000000e-01	-5.45592451995e-02	3.01543729223e-19	2.68386161505e+00
7.92000000000e-01	-5.45603029731e-02	-1.50771864611e-18	2.68384912488e+00
7.91000000000e-01	-5.45613622024e-02	6.16639985601e-19	2.68383663045e+00
7.90000000000e-01	-5.45624228718e-02	-1.24344436657e-18	2.68382413060e+00
7.89000000000e-01	-5.45634849830e-02	8.09763497575e-19	2.68381162719e+00
7.88000000000e-01	-5.45645485602e-02	-1.13841228111e-18	2.68379911929e+00
7.87000000000e-01	-5.45656136014e-02	-1.00627514134e-18	2.68378660690e+00
7.86000000000e-01	-5.45666801336e-02	-1.28749007983e-18	2.68377408888e+00
7.85000000000e-01	-5.45677481311e-02	1.27732568446e-18	2.68376156656e+00
7.84000000000e-01	-5.45688176325e-02	-5.33630756770e-19	2.68374904053e+00
7.83000000000e-01	-5.45698886204e-02	-4.94667241197e-19	2.68373650905e+00
7.82000000000e-01	-5.45709611331e-02	-5.79370535922e-19	2.68372397308e+00
7.81000000000e-01	-5.45720351503e-02	-2.57498015965e-19	2.68371143262e+00
7.80000000000e-01	-5.45731106956e-02	1.14010634700e-18	2.68369888669e+00
7.79000000000e-01	-5.45741877797e-02	-1.53990589811e-18	2.68368633610e+00
7.78000000000e-01	-5.45752663988e-02	-1.24344436657e-18	2.68367378204e+00
7.77000000000e-01	-5.45763465668e-02	1.49924831664e-18	2.68366122248e+00
7.76000000000e-01	-5.45774283053e-02	2.84603070277e-19	2.68364865743e+00
7.75000000000e-01	-5.45785115935e-02	1.12655381985e-18	2.68363608775e+00
7.74000000000e-01	-5.45795964666e-02	-1.54329402990e-18	2.68362351358e+00
7.73000000000e-01	-5.45806829176e-02	-1.18076392847e-18	2.68361093493e+00
7.72000000000e-01	-5.45817709751e-02	9.40206571452e-19	2.68359835179e+00
7.71000000000e-01	-5.45828606142e-02	1.56023468884e-18	2.68358576302e+00
7.70000000000e-01	-5.45839518749e-02	-1.43487381265e-18	2.68357316861e+00
7.69000000000e-01	-5.45850447615e-02	-4.87043944671e-19	2.68356057086e+00
7.68000000000e-01	-5.45861392687e-02	-1.51788304148e-18	2.68354796642e+00
7.67000000000e-01	-5.45872354157e-02	-9.62229428081e-19	2.68353535847e+00
7.66000000000e-01	-5.45883331978e-02	-9.61382395134e-19	2.68352274497e+00
7.65000000000e-01	-5.45894326578e-02	-1.04185052512e-18	2.68351012589e+00
7.64000000000e-01	-5.45905337544e-02	-1.43317974675e-18	2.68349750227e+00
7.63000000000e-01	-5.45916365508e-02	1.11808349038e-18	2.68348487415e+00
7.62000000000e-01	-5.45927410179e-02	-1.41158040660e-18	2.68347224041e+00
7.61000000000e-01	-5.45938471854e-02	-1.49416611896e-18	2.68345960214e+00
7.60000000000e-01	-5.45949550707e-02	6.61109215332e-19	2.68344695830e+00
7.59000000000e-01	-5.45960646463e-02	3.16578564036e-19	2.68343430880e+00
7.58000000000e-01	-5.45971759389e-02	-1.33195930956e-18	2.68342165482e+00
7.57000000000e-01	-5.45982889800e-02	3.62635980543e-19	2.68340899520e+00
7.56000000000e-01	-5.45994037536e-02	7.05101989030e-19	2.68339633109e+00
7.55000000000e-01	-5.46005202990e-02	-9.48676900925e-20	2.68338366132e+00
7.54000000000e-01	-5.46016385911e-02	4.33680868994e-19	2.68337098590e+00
7.53000000000e-01	-5.46027586496e-02	6.77626357803e-20	2.68335830484e+00
7.52000000000e-01	-5.46038805088e-02	-2.30392961653e-19	2.68334561929e+00
