# mu [eV]     Im(epsi1)     Im(omega/c)      Re(omega/c), R = 0.4 $\mu$m, $E_p$ = 0.900 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, critical_values_vs_mu.py
9.00000000000e-01	-5.36005578615e-02	0.00000000000e+00	2.69742910954e+00
8.99000000000e-01	-5.36019567196e-02	3.25520833333e-18	2.69740547633e+00
8.98000000000e-01	-5.36033556388e-02	0.00000000000e+00	2.69738184291e+00
8.97000000000e-01	-5.36047546193e-02	6.51041666667e-18	2.69735820928e+00
8.96000000000e-01	-5.36061536609e-02	3.25520833333e-18	2.69733457545e+00
8.95000000000e-01	-5.36075527638e-02	-3.25520833333e-18	2.69731094141e+00
8.94000000000e-01	-5.36089519279e-02	0.00000000000e+00	2.69728730716e+00
8.93000000000e-01	-5.36103511532e-02	3.25520833333e-18	2.69726367270e+00
8.92000000000e-01	-5.36117504397e-02	-9.76562500000e-18	2.69724003804e+00
8.91000000000e-01	-5.36131497874e-02	0.00000000000e+00	2.69721640316e+00
8.90000000000e-01	-5.36145491964e-02	-3.25520833333e-18	2.69719276808e+00
8.89000000000e-01	-5.36159486666e-02	3.25520833333e-18	2.69716913279e+00
8.88000000000e-01	-5.36173481980e-02	-3.25520833333e-18	2.69714549730e+00
8.87000000000e-01	-5.36187477907e-02	0.00000000000e+00	2.69712186159e+00
8.86000000000e-01	-5.36201474446e-02	0.00000000000e+00	2.69709822568e+00
8.85000000000e-01	-5.36215471598e-02	0.00000000000e+00	2.69707458956e+00
8.84000000000e-01	-5.36229469362e-02	-6.51041666667e-18	2.69705095324e+00
8.83000000000e-01	-5.36243467739e-02	-6.51041666667e-18	2.69702731670e+00
8.82000000000e-01	-5.36257466728e-02	6.51041666667e-18	2.69700367996e+00
8.81000000000e-01	-5.36271466330e-02	3.25520833333e-18	2.69698004301e+00
8.80000000000e-01	-5.36285466545e-02	0.00000000000e+00	2.69695640585e+00
8.79000000000e-01	-5.36299467372e-02	3.25520833333e-18	2.69693276849e+00
8.78000000000e-01	-5.36313468812e-02	-6.51041666667e-18	2.69690913091e+00
8.77000000000e-01	-5.36327470865e-02	3.25520833333e-18	2.69688549313e+00
8.76000000000e-01	-5.36341473531e-02	6.51041666667e-18	2.69686185514e+00
8.75000000000e-01	-5.36355476809e-02	6.51041666667e-18	2.69683821694e+00
8.74000000000e-01	-5.36369480700e-02	0.00000000000e+00	2.69681457854e+00
8.73000000000e-01	-5.36383485205e-02	-6.51041666667e-18	2.69679093993e+00
8.72000000000e-01	-5.36397490322e-02	-6.51041666667e-18	2.69676730111e+00
8.71000000000e-01	-5.36411496052e-02	0.00000000000e+00	2.69674366208e+00
8.70000000000e-01	-5.36425502395e-02	6.51041666667e-18	2.69672002284e+00
8.69000000000e-01	-5.36439509352e-02	3.25520833333e-18	2.69669638340e+00
8.68000000000e-01	-5.36453516921e-02	3.25520833333e-18	2.69667274375e+00
8.67000000000e-01	-5.36467525104e-02	0.00000000000e+00	2.69664910389e+00
8.66000000000e-01	-5.36481533899e-02	0.00000000000e+00	2.69662546382e+00
8.65000000000e-01	-5.36495543308e-02	0.00000000000e+00	2.69660182354e+00
8.64000000000e-01	-5.36509553331e-02	0.00000000000e+00	2.69657818306e+00
8.63000000000e-01	-5.36523563966e-02	6.51041666667e-18	2.69655454237e+00
8.62000000000e-01	-5.36537575215e-02	-6.51041666667e-18	2.69653090147e+00
8.61000000000e-01	-5.36551587077e-02	-6.51041666667e-18	2.69650726036e+00
8.60000000000e-01	-5.36565599553e-02	3.25520833333e-18	2.69648361905e+00
8.59000000000e-01	-5.36579612642e-02	-3.25520833333e-18	2.69645997752e+00
8.58000000000e-01	-5.36593626345e-02	6.51041666667e-18	2.69643633579e+00
8.57000000000e-01	-5.36607640661e-02	3.25520833333e-18	2.69641269385e+00
8.56000000000e-01	-5.36621655591e-02	-3.25520833333e-18	2.69638905171e+00
8.55000000000e-01	-5.36635671134e-02	0.00000000000e+00	2.69636540935e+00
8.54000000000e-01	-5.36649687291e-02	-6.51041666667e-18	2.69634176679e+00
8.53000000000e-01	-5.36663704061e-02	0.00000000000e+00	2.69631812402e+00
8.52000000000e-01	-5.36677721446e-02	0.00000000000e+00	2.69629448104e+00
8.51000000000e-01	-5.36691739444e-02	0.00000000000e+00	2.69627083786e+00
8.50000000000e-01	-5.36705758056e-02	0.00000000000e+00	2.69624719446e+00
8.49000000000e-01	-5.36719777281e-02	-3.25520833333e-18	2.69622355086e+00
8.48000000000e-01	-5.36733797121e-02	0.00000000000e+00	2.69619990705e+00
