# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.6000 eV, modo = 1, R = 5.50$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
0.00000000000e+00	3.46654923533e+01	-4.66086716421e-01
1.00000000000e-02	3.46901803768e+01	-4.55327016406e-01
2.00000000000e-02	3.47684960059e+01	-4.23074513635e-01
3.00000000000e-02	3.49163155161e+01	-3.69395823803e-01
4.00000000000e-02	3.51759055727e+01	-2.94448261872e-01
5.00000000000e-02	3.56868758308e+01	-1.99126885569e-01
6.00000000000e-02	5.21714654338e+01	-9.66412487352e-01
7.00000000000e-02	5.22576092618e+01	-9.60212556127e-01
8.00000000000e-02	5.23626702876e+01	-9.53134932220e-01
9.00000000000e-02	5.24897684450e+01	-9.45228675175e-01
1.00000000000e-01	5.26428322024e+01	-9.36552456754e-01
1.10000000000e-01	5.28265996294e+01	-9.27159273985e-01
1.20000000000e-01	5.30464361363e+01	-9.17051240856e-01
1.30000000000e-01	5.33078576187e+01	-9.06060263420e-01
1.40000000000e-01	5.36156703516e+01	-8.93532074123e-01
1.50000000000e-01	5.39727201194e+01	-8.77409287628e-01
1.60000000000e-01	5.43783363496e+01	-8.51003765179e-01
1.70000000000e-01	5.48264939960e+01	-7.86850374839e-01
1.80000000000e-01	1.10322264724e+03	-3.60441399277e+00
1.90000000000e-01	1.10323212234e+03	-3.60423893255e+00
2.00000000000e-01	1.10324210971e+03	-3.60405436305e+00
2.10000000000e-01	1.10325260927e+03	-3.60386027689e+00
2.20000000000e-01	1.10326362058e+03	-3.60365666630e+00
2.30000000000e-01	1.10327514434e+03	-3.60344352313e+00
2.40000000000e-01	1.10328718013e+03	-3.60322083883e+00
2.50000000000e-01	1.10329972765e+03	-3.60298860447e+00
2.60000000000e-01	1.10331278753e+03	-3.60274681075e+00
2.70000000000e-01	1.10332635948e+03	-3.60249544793e+00
2.80000000000e-01	1.10334044312e+03	-3.60223450592e+00
2.90000000000e-01	1.10335503917e+03	-3.60196397422e+00
3.00000000000e-01	1.10337014700e+03	-3.60168384192e+00
3.10000000000e-01	1.10338576693e+03	-3.60139409775e+00
3.20000000000e-01	1.10340189899e+03	-3.60109472999e+00
3.30000000000e-01	1.10341854279e+03	-3.60078572657e+00
