# Re(C1)     Im(C1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol2.py
9.771174088e-01	0.000000000e+00	1.615000000e-01	1.897236933e-01	-2.718427328e-02
9.769803209e-01	0.000000000e+00	1.620000000e-01	1.897242032e-01	-2.718421238e-02
9.767050466e-01	0.000000000e+00	1.630000000e-01	1.897252279e-01	-2.718408806e-02
9.765668612e-01	0.000000000e+00	1.635000000e-01	1.897257427e-01	-2.718402462e-02
9.762893963e-01	0.000000000e+00	1.645000000e-01	1.897267770e-01	-2.718389519e-02
9.761501178e-01	0.000000000e+00	1.650000000e-01	1.897272966e-01	-2.718382917e-02
9.760104759e-01	0.000000000e+00	1.655000000e-01	1.897278178e-01	-2.718376228e-02
9.758704712e-01	0.000000000e+00	1.660000000e-01	1.897283406e-01	-2.718369450e-02
9.757301040e-01	0.000000000e+00	1.665000000e-01	1.897288650e-01	-2.718362584e-02
9.755893750e-01	0.000000000e+00	1.670000000e-01	1.897293910e-01	-2.718355628e-02
9.754482846e-01	0.000000000e+00	1.675000000e-01	1.897299187e-01	-2.718348583e-02
9.751650217e-01	0.000000000e+00	1.685000000e-01	1.897309787e-01	-2.718334219e-02
9.748803193e-01	0.000000000e+00	1.695000000e-01	1.897320453e-01	-2.718319488e-02
9.747374296e-01	0.000000000e+00	1.700000000e-01	1.897325810e-01	-2.718311983e-02
9.745941815e-01	0.000000000e+00	1.705000000e-01	1.897331183e-01	-2.718304384e-02
9.744505755e-01	0.000000000e+00	1.710000000e-01	1.897336572e-01	-2.718296691e-02
9.743066122e-01	0.000000000e+00	1.715000000e-01	1.897341977e-01	-2.718288902e-02
