# Re(A1)     Im(A1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol2.py
6.572268307e-04	-8.566595304e-02	9.000000000e-02	2.678553008e-01	-2.985538979e-02
6.608513694e-04	-8.613837570e-02	9.050000000e-02	2.678554032e-01	-2.985539731e-02
6.644754589e-04	-8.661074063e-02	9.100000000e-02	2.678555060e-01	-2.985540487e-02
6.680991167e-04	-8.708304751e-02	9.150000000e-02	2.678556095e-01	-2.985541247e-02
6.717223343e-04	-8.755529612e-02	9.200000000e-02	2.678557135e-01	-2.985542011e-02
6.753450915e-04	-8.802748606e-02	9.250000000e-02	2.678558181e-01	-2.985542780e-02
6.789674115e-04	-8.849961698e-02	9.300000000e-02	2.678559233e-01	-2.985543552e-02
6.898316165e-04	-8.991565312e-02	9.450000000e-02	2.678562422e-01	-2.985545895e-02
6.934521061e-04	-9.038754516e-02	9.500000000e-02	2.678563496e-01	-2.985546685e-02
6.970721245e-04	-9.085937680e-02	9.550000000e-02	2.678564576e-01	-2.985547478e-02
7.006916935e-04	-9.133114763e-02	9.600000000e-02	2.678565662e-01	-2.985548276e-02
7.043107759e-04	-9.180285737e-02	9.650000000e-02	2.678566753e-01	-2.985549077e-02
7.079294148e-04	-9.227450567e-02	9.700000000e-02	2.678567850e-01	-2.985549883e-02
7.151652598e-04	-9.321761687e-02	9.800000000e-02	2.678570061e-01	-2.985551508e-02
7.187824613e-04	-9.368907918e-02	9.850000000e-02	2.678571175e-01	-2.985552326e-02
7.223991998e-04	-9.416047880e-02	9.900000000e-02	2.678572294e-01	-2.985553149e-02
7.260154423e-04	-9.463181560e-02	9.950000000e-02	2.678573420e-01	-2.985553976e-02
7.368612629e-04	-9.604544527e-02	1.010000000e-01	2.678576829e-01	-2.985556481e-02
7.404756010e-04	-9.651652732e-02	1.015000000e-01	2.678577977e-01	-2.985557324e-02
7.440893777e-04	-9.698754490e-02	1.020000000e-01	2.678579131e-01	-2.985558172e-02
7.477027200e-04	-9.745849774e-02	1.025000000e-01	2.678580290e-01	-2.985559024e-02
7.549278243e-04	-9.840020806e-02	1.035000000e-01	2.678582626e-01	-2.985560740e-02
7.585396554e-04	-9.887096488e-02	1.040000000e-01	2.678583802e-01	-2.985561604e-02
7.621509720e-04	-9.934165574e-02	1.045000000e-01	2.678584984e-01	-2.985562472e-02
7.693720985e-04	-1.002828384e-01	1.055000000e-01	2.678587365e-01	-2.985564222e-02
7.729818803e-04	-1.007533297e-01	1.060000000e-01	2.678588564e-01	-2.985565102e-02
7.765911363e-04	-1.012237538e-01	1.065000000e-01	2.678589769e-01	-2.985565987e-02
7.801999261e-04	-1.016941103e-01	1.070000000e-01	2.678590979e-01	-2.985566877e-02
7.838081709e-04	-1.021643991e-01	1.075000000e-01	2.678592195e-01	-2.985567770e-02
7.874158984e-04	-1.026346200e-01	1.080000000e-01	2.678593417e-01	-2.985568668e-02
8.018415519e-04	-1.045148167e-01	1.100000000e-01	2.678598360e-01	-2.985572299e-02
8.090512068e-04	-1.054544988e-01	1.110000000e-01	2.678600865e-01	-2.985574140e-02
8.126552454e-04	-1.059242349e-01	1.115000000e-01	2.678602127e-01	-2.985575067e-02
8.162587372e-04	-1.063939005e-01	1.120000000e-01	2.678603394e-01	-2.985575998e-02
8.198616762e-04	-1.068634953e-01	1.125000000e-01	2.678604666e-01	-2.985576933e-02
8.234640622e-04	-1.073330191e-01	1.130000000e-01	2.678605945e-01	-2.985577872e-02
8.270659386e-04	-1.078024716e-01	1.135000000e-01	2.678607229e-01	-2.985578815e-02
8.306672413e-04	-1.082718523e-01	1.140000000e-01	2.678608518e-01	-2.985579763e-02
8.378682359e-04	-1.092103978e-01	1.150000000e-01	2.678611114e-01	-2.985581670e-02
8.414678889e-04	-1.096795620e-01	1.155000000e-01	2.678612421e-01	-2.985582630e-02
8.450669743e-04	-1.101486532e-01	1.160000000e-01	2.678613733e-01	-2.985583594e-02
8.486655269e-04	-1.106176714e-01	1.165000000e-01	2.678615051e-01	-2.985584563e-02
8.522635253e-04	-1.110866162e-01	1.170000000e-01	2.678616375e-01	-2.985585535e-02
8.558609410e-04	-1.115554872e-01	1.175000000e-01	2.678617704e-01	-2.985586512e-02
8.594577869e-04	-1.120242842e-01	1.180000000e-01	2.678619039e-01	-2.985587493e-02
8.630541058e-04	-1.124930069e-01	1.185000000e-01	2.678620380e-01	-2.985588478e-02
8.666498111e-04	-1.129616550e-01	1.190000000e-01	2.678621726e-01	-2.985589467e-02
8.702449582e-04	-1.134302282e-01	1.195000000e-01	2.678623078e-01	-2.985590460e-02
8.738395083e-04	-1.138987262e-01	1.200000000e-01	2.678624436e-01	-2.985591458e-02
8.774335239e-04	-1.143671488e-01	1.205000000e-01	2.678625799e-01	-2.985592459e-02
8.810269450e-04	-1.148354955e-01	1.210000000e-01	2.678627168e-01	-2.985593465e-02
8.882120190e-04	-1.157719605e-01	1.220000000e-01	2.678629923e-01	-2.985595489e-02
8.918037196e-04	-1.162400781e-01	1.225000000e-01	2.678631309e-01	-2.985596507e-02
9.061644403e-04	-1.181117761e-01	1.245000000e-01	2.678636910e-01	-2.985600622e-02
9.097531554e-04	-1.185795062e-01	1.250000000e-01	2.678638324e-01	-2.985601661e-02
9.169287759e-04	-1.195147306e-01	1.260000000e-01	2.678641170e-01	-2.985603752e-02
9.205156788e-04	-1.199822244e-01	1.265000000e-01	2.678642601e-01	-2.985604803e-02
9.241019690e-04	-1.204496389e-01	1.270000000e-01	2.678644038e-01	-2.985605859e-02
9.348572115e-04	-1.218514039e-01	1.285000000e-01	2.678648383e-01	-2.985609051e-02
9.384410842e-04	-1.223184984e-01	1.290000000e-01	2.678649843e-01	-2.985610123e-02
9.420243248e-04	-1.227855121e-01	1.295000000e-01	2.678651308e-01	-2.985611200e-02
9.456069284e-04	-1.232524447e-01	1.300000000e-01	2.678652779e-01	-2.985612281e-02
9.491889492e-04	-1.237192962e-01	1.305000000e-01	2.678654256e-01	-2.985613365e-02
9.527703054e-04	-1.241860660e-01	1.310000000e-01	2.678655738e-01	-2.985614455e-02
9.563510647e-04	-1.246527538e-01	1.315000000e-01	2.678657226e-01	-2.985615548e-02
9.599312007e-04	-1.251193595e-01	1.320000000e-01	2.678658719e-01	-2.985616645e-02
9.670895425e-04	-1.260523232e-01	1.330000000e-01	2.678661724e-01	-2.985618852e-02
9.706677890e-04	-1.265186806e-01	1.335000000e-01	2.678663234e-01	-2.985619962e-02
9.742453616e-04	-1.269849546e-01	1.340000000e-01	2.678664751e-01	-2.985621076e-02
9.778222975e-04	-1.274511451e-01	1.345000000e-01	2.678666273e-01	-2.985622194e-02
9.813986612e-04	-1.279172516e-01	1.350000000e-01	2.678667800e-01	-2.985623316e-02
9.885492808e-04	-1.288492118e-01	1.360000000e-01	2.678670873e-01	-2.985625574e-02
9.921236980e-04	-1.293150648e-01	1.365000000e-01	2.678672417e-01	-2.985626708e-02
9.956973905e-04	-1.297808329e-01	1.370000000e-01	2.678673968e-01	-2.985627847e-02
1.002842921e-03	-1.307121126e-01	1.380000000e-01	2.678677085e-01	-2.985630138e-02
1.006414680e-03	-1.311776237e-01	1.385000000e-01	2.678678652e-01	-2.985631289e-02
1.009985773e-03	-1.316430487e-01	1.390000000e-01	2.678680225e-01	-2.985632445e-02
1.013556213e-03	-1.321083870e-01	1.395000000e-01	2.678681804e-01	-2.985633605e-02
1.020695103e-03	-1.330388035e-01	1.405000000e-01	2.678684978e-01	-2.985635937e-02
1.031398511e-03	-1.344337722e-01	1.420000000e-01	2.678689782e-01	-2.985639466e-02
1.034964916e-03	-1.348985857e-01	1.425000000e-01	2.678691395e-01	-2.985640651e-02
1.038530676e-03	-1.353633110e-01	1.430000000e-01	2.678693013e-01	-2.985641839e-02
1.042095759e-03	-1.358279474e-01	1.435000000e-01	2.678694637e-01	-2.985643032e-02
1.045660184e-03	-1.362924947e-01	1.440000000e-01	2.678696267e-01	-2.985644230e-02
1.049223898e-03	-1.367569527e-01	1.445000000e-01	2.678697902e-01	-2.985645431e-02
1.052786902e-03	-1.372213211e-01	1.450000000e-01	2.678699543e-01	-2.985646637e-02
1.056349326e-03	-1.376855998e-01	1.455000000e-01	2.678701190e-01	-2.985647846e-02
1.059910964e-03	-1.381497883e-01	1.460000000e-01	2.678702842e-01	-2.985649060e-02
1.070591800e-03	-1.395418098e-01	1.475000000e-01	2.678707833e-01	-2.985652727e-02
1.077708924e-03	-1.404693681e-01	1.485000000e-01	2.678711188e-01	-2.985655192e-02
1.081266357e-03	-1.409330098e-01	1.490000000e-01	2.678712875e-01	-2.985656431e-02
1.084823179e-03	-1.413965594e-01	1.495000000e-01	2.678714567e-01	-2.985657674e-02
1.091934655e-03	-1.423233810e-01	1.505000000e-01	2.678717968e-01	-2.985660172e-02
1.099043235e-03	-1.432498308e-01	1.515000000e-01	2.678721391e-01	-2.985662687e-02
1.106149080e-03	-1.441759067e-01	1.525000000e-01	2.678724837e-01	-2.985665219e-02
1.116802273e-03	-1.455643140e-01	1.540000000e-01	2.678730049e-01	-2.985669048e-02
1.123900861e-03	-1.464894450e-01	1.550000000e-01	2.678733552e-01	-2.985671621e-02
1.127448946e-03	-1.469518679e-01	1.555000000e-01	2.678735312e-01	-2.985672914e-02
1.134543089e-03	-1.478764257e-01	1.565000000e-01	2.678738849e-01	-2.985675512e-02
1.138089125e-03	-1.483385601e-01	1.570000000e-01	2.678740626e-01	-2.985676818e-02
1.141634381e-03	-1.488005981e-01	1.575000000e-01	2.678742408e-01	-2.985678127e-02
1.145178904e-03	-1.492625394e-01	1.580000000e-01	2.678744197e-01	-2.985679441e-02
1.148722676e-03	-1.497243835e-01	1.585000000e-01	2.678745991e-01	-2.985680759e-02
1.152265684e-03	-1.501861304e-01	1.590000000e-01	2.678747790e-01	-2.985682081e-02
1.155807950e-03	-1.506477796e-01	1.595000000e-01	2.678749595e-01	-2.985683407e-02
1.159349503e-03	-1.511093308e-01	1.600000000e-01	2.678751406e-01	-2.985684737e-02
1.169969598e-03	-1.524933948e-01	1.615000000e-01	2.678756873e-01	-2.985688753e-02
1.173508074e-03	-1.529545517e-01	1.620000000e-01	2.678758707e-01	-2.985690100e-02
1.180582854e-03	-1.538765678e-01	1.630000000e-01	2.678762391e-01	-2.985692807e-02
1.184119109e-03	-1.543374262e-01	1.635000000e-01	2.678764241e-01	-2.985694166e-02
1.187654605e-03	-1.547981845e-01	1.640000000e-01	2.678766098e-01	-2.985695530e-02
1.191189262e-03	-1.552588426e-01	1.645000000e-01	2.678767959e-01	-2.985696898e-02
1.194723211e-03	-1.557194000e-01	1.650000000e-01	2.678769827e-01	-2.985698270e-02
1.198256396e-03	-1.561798565e-01	1.655000000e-01	2.678771700e-01	-2.985699646e-02
1.205320422e-03	-1.571004659e-01	1.665000000e-01	2.678775464e-01	-2.985702410e-02
1.212381327e-03	-1.580206687e-01	1.675000000e-01	2.678779250e-01	-2.985705192e-02
1.215910588e-03	-1.584806168e-01	1.680000000e-01	2.678781151e-01	-2.985706589e-02
1.226493799e-03	-1.598598454e-01	1.695000000e-01	2.678786890e-01	-2.985710804e-02
1.233545286e-03	-1.607788152e-01	1.705000000e-01	2.678790744e-01	-2.985713635e-02
1.240593639e-03	-1.616973697e-01	1.715000000e-01	2.678794621e-01	-2.985716483e-02
1.244116564e-03	-1.621564907e-01	1.720000000e-01	2.678796568e-01	-2.985717914e-02
1.247638775e-03	-1.626155070e-01	1.725000000e-01	2.678798520e-01	-2.985719348e-02
1.254680749e-03	-1.635332246e-01	1.735000000e-01	2.678802442e-01	-2.985722229e-02
1.258200489e-03	-1.639919255e-01	1.740000000e-01	2.678804412e-01	-2.985723676e-02
1.268754998e-03	-1.653673932e-01	1.755000000e-01	2.678810354e-01	-2.985728041e-02
1.272271500e-03	-1.658256698e-01	1.760000000e-01	2.678812347e-01	-2.985729505e-02
1.275787227e-03	-1.662838397e-01	1.765000000e-01	2.678814344e-01	-2.985730972e-02
1.279302064e-03	-1.667419025e-01	1.770000000e-01	2.678816348e-01	-2.985732444e-02
1.282816214e-03	-1.671998584e-01	1.775000000e-01	2.678818357e-01	-2.985733920e-02
1.293353479e-03	-1.685730797e-01	1.790000000e-01	2.678824419e-01	-2.985738373e-02
1.296864196e-03	-1.690306037e-01	1.795000000e-01	2.678826450e-01	-2.985739865e-02
1.300374213e-03	-1.694880196e-01	1.800000000e-01	2.678828488e-01	-2.985741362e-02
1.310899024e-03	-1.708596127e-01	1.815000000e-01	2.678834634e-01	-2.985745877e-02
1.314405734e-03	-1.713165916e-01	1.820000000e-01	2.678836694e-01	-2.985747390e-02
1.321416377e-03	-1.722302199e-01	1.830000000e-01	2.678840832e-01	-2.985750429e-02
1.331926180e-03	-1.735998341e-01	1.845000000e-01	2.678847080e-01	-2.985755019e-02
1.338928297e-03	-1.745123549e-01	1.855000000e-01	2.678851274e-01	-2.985758100e-02
1.356419091e-03	-1.767916994e-01	1.880000000e-01	2.678861858e-01	-2.985765875e-02
1.359914639e-03	-1.772472305e-01	1.885000000e-01	2.678863992e-01	-2.985767442e-02
1.366903245e-03	-1.781579533e-01	1.895000000e-01	2.678868276e-01	-2.985770589e-02
1.370396118e-03	-1.786131445e-01	1.900000000e-01	2.678870427e-01	-2.985772169e-02
1.373888277e-03	-1.790682218e-01	1.905000000e-01	2.678872583e-01	-2.985773753e-02
1.377379592e-03	-1.795231847e-01	1.910000000e-01	2.678874745e-01	-2.985775341e-02
1.384359252e-03	-1.804327669e-01	1.920000000e-01	2.678879086e-01	-2.985778530e-02
1.391335632e-03	-1.813418899e-01	1.930000000e-01	2.678883450e-01	-2.985781736e-02
1.394822530e-03	-1.817962783e-01	1.935000000e-01	2.678885641e-01	-2.985783345e-02
1.401793571e-03	-1.827047078e-01	1.945000000e-01	2.678890038e-01	-2.985786575e-02
1.405277580e-03	-1.831587480e-01	1.950000000e-01	2.678892246e-01	-2.985788197e-02
1.408761112e-03	-1.836126728e-01	1.955000000e-01	2.678894459e-01	-2.985789822e-02
1.415724917e-03	-1.845201709e-01	1.965000000e-01	2.678898902e-01	-2.985793086e-02
1.419205634e-03	-1.849737442e-01	1.970000000e-01	2.678901132e-01	-2.985794724e-02
1.426163975e-03	-1.858805386e-01	1.980000000e-01	2.678905609e-01	-2.985798012e-02
1.436595149e-03	-1.872398463e-01	1.995000000e-01	2.678912367e-01	-2.985802977e-02
1.440070422e-03	-1.876927112e-01	2.000000000e-01	2.678914631e-01	-2.985804640e-02
1.443544637e-03	-1.881454579e-01	2.005000000e-01	2.678916901e-01	-2.985806307e-02
1.447018034e-03	-1.885980855e-01	2.010000000e-01	2.678919176e-01	-2.985807978e-02
1.453962087e-03	-1.895029814e-01	2.020000000e-01	2.678923744e-01	-2.985811333e-02
1.464371188e-03	-1.908594264e-01	2.035000000e-01	2.678930638e-01	-2.985816397e-02
