# Re(A1)     Im(A1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol2.py
1.134624910e-04	-1.616945040e-02	1.200000000e-02	1.896421629e-01	-2.718573023e-02
1.181886780e-04	-1.684299144e-02	1.250000000e-02	1.896422013e-01	-2.718573342e-02
1.229146917e-04	-1.751650970e-02	1.300000000e-02	1.896422413e-01	-2.718573674e-02
1.276405251e-04	-1.819000427e-02	1.350000000e-02	1.896422829e-01	-2.718574019e-02
1.323661711e-04	-1.886347424e-02	1.400000000e-02	1.896423260e-01	-2.718574376e-02
1.370916229e-04	-1.953691871e-02	1.450000000e-02	1.896423707e-01	-2.718574745e-02
1.418168736e-04	-2.021033677e-02	1.500000000e-02	1.896424169e-01	-2.718575127e-02
1.465419163e-04	-2.088372750e-02	1.550000000e-02	1.896424648e-01	-2.718575521e-02
1.512667440e-04	-2.155709000e-02	1.600000000e-02	1.896425141e-01	-2.718575928e-02
1.559913498e-04	-2.223042336e-02	1.650000000e-02	1.896425651e-01	-2.718576347e-02
1.607157268e-04	-2.290372667e-02	1.700000000e-02	1.896426176e-01	-2.718576778e-02
1.654398681e-04	-2.357699902e-02	1.750000000e-02	1.896426717e-01	-2.718577221e-02
1.701637667e-04	-2.425023950e-02	1.800000000e-02	1.896427274e-01	-2.718577676e-02
1.748874158e-04	-2.492344721e-02	1.850000000e-02	1.896427846e-01	-2.718578144e-02
1.796108085e-04	-2.559662124e-02	1.900000000e-02	1.896428434e-01	-2.718578623e-02
1.843339378e-04	-2.626976068e-02	1.950000000e-02	1.896429038e-01	-2.718579114e-02
1.890567968e-04	-2.694286463e-02	2.000000000e-02	1.896429658e-01	-2.718579617e-02
1.937793786e-04	-2.761593217e-02	2.050000000e-02	1.896430293e-01	-2.718580132e-02
1.985016763e-04	-2.828896241e-02	2.100000000e-02	1.896430943e-01	-2.718580659e-02
2.032236831e-04	-2.896195442e-02	2.150000000e-02	1.896431610e-01	-2.718581197e-02
2.079453919e-04	-2.963490732e-02	2.200000000e-02	1.896432292e-01	-2.718581746e-02
2.126667960e-04	-3.030782019e-02	2.250000000e-02	1.896432990e-01	-2.718582307e-02
2.173878884e-04	-3.098069212e-02	2.300000000e-02	1.896433703e-01	-2.718582880e-02
2.221086622e-04	-3.165352222e-02	2.350000000e-02	1.896434433e-01	-2.718583464e-02
2.268291105e-04	-3.232630957e-02	2.400000000e-02	1.896435177e-01	-2.718584058e-02
2.315492265e-04	-3.299905327e-02	2.450000000e-02	1.896435938e-01	-2.718584664e-02
2.362690032e-04	-3.367175242e-02	2.500000000e-02	1.896436714e-01	-2.718585281e-02
2.409884338e-04	-3.434440611e-02	2.550000000e-02	1.896437506e-01	-2.718585909e-02
2.457075114e-04	-3.501701345e-02	2.600000000e-02	1.896438314e-01	-2.718586548e-02
2.504262290e-04	-3.568957351e-02	2.650000000e-02	1.896439137e-01	-2.718587198e-02
2.551445799e-04	-3.636208541e-02	2.700000000e-02	1.896439976e-01	-2.718587858e-02
2.598625571e-04	-3.703454824e-02	2.750000000e-02	1.896440831e-01	-2.718588528e-02
2.645801538e-04	-3.770696109e-02	2.800000000e-02	1.896441701e-01	-2.718589210e-02
2.692973630e-04	-3.837932307e-02	2.850000000e-02	1.896442587e-01	-2.718589901e-02
2.740141781e-04	-3.905163327e-02	2.900000000e-02	1.896443489e-01	-2.718590603e-02
2.787305919e-04	-3.972389079e-02	2.950000000e-02	1.896444406e-01	-2.718591315e-02
2.834465978e-04	-4.039609473e-02	3.000000000e-02	1.896445339e-01	-2.718592037e-02
2.881621887e-04	-4.106824419e-02	3.050000000e-02	1.896446288e-01	-2.718592768e-02
2.928773580e-04	-4.174033828e-02	3.100000000e-02	1.896447253e-01	-2.718593510e-02
2.975920987e-04	-4.241237607e-02	3.150000000e-02	1.896448233e-01	-2.718594261e-02
3.023064039e-04	-4.308435669e-02	3.200000000e-02	1.896449229e-01	-2.718595022e-02
3.070202669e-04	-4.375627922e-02	3.250000000e-02	1.896450240e-01	-2.718595793e-02
3.117336808e-04	-4.442814277e-02	3.300000000e-02	1.896451267e-01	-2.718596573e-02
3.164466386e-04	-4.509994645e-02	3.350000000e-02	1.896452310e-01	-2.718597362e-02
3.258711590e-04	-4.644337057e-02	3.450000000e-02	1.896454443e-01	-2.718598967e-02
3.305827079e-04	-4.711498922e-02	3.500000000e-02	1.896455533e-01	-2.718599783e-02
3.352937735e-04	-4.778654441e-02	3.550000000e-02	1.896456639e-01	-2.718600607e-02
3.400043489e-04	-4.845803523e-02	3.600000000e-02	1.896457760e-01	-2.718601441e-02
3.447144274e-04	-4.912946079e-02	3.650000000e-02	1.896458897e-01	-2.718602283e-02
3.494240020e-04	-4.980082019e-02	3.700000000e-02	1.896460050e-01	-2.718603133e-02
3.541330660e-04	-5.047211254e-02	3.750000000e-02	1.896461218e-01	-2.718603991e-02
3.635496349e-04	-5.181449251e-02	3.850000000e-02	1.896463602e-01	-2.718605732e-02
3.682571262e-04	-5.248557834e-02	3.900000000e-02	1.896464818e-01	-2.718606614e-02
3.729640796e-04	-5.315659354e-02	3.950000000e-02	1.896466049e-01	-2.718607504e-02
3.776704883e-04	-5.382753722e-02	4.000000000e-02	1.896467296e-01	-2.718608401e-02
3.823763455e-04	-5.449840848e-02	4.050000000e-02	1.896468558e-01	-2.718609306e-02
3.870816446e-04	-5.516920645e-02	4.100000000e-02	1.896469837e-01	-2.718610218e-02
3.917863786e-04	-5.583993021e-02	4.150000000e-02	1.896471131e-01	-2.718611137e-02
3.964905405e-04	-5.651057888e-02	4.200000000e-02	1.896472440e-01	-2.718612062e-02
4.011941241e-04	-5.718115159e-02	4.250000000e-02	1.896473766e-01	-2.718612995e-02
4.058971221e-04	-5.785164742e-02	4.300000000e-02	1.896475107e-01	-2.718613934e-02
4.105995280e-04	-5.852206549e-02	4.350000000e-02	1.896476463e-01	-2.718614880e-02
4.153013350e-04	-5.919240492e-02	4.400000000e-02	1.896477836e-01	-2.718615832e-02
4.200025361e-04	-5.986266482e-02	4.450000000e-02	1.896479224e-01	-2.718616790e-02
4.247031249e-04	-6.053284429e-02	4.500000000e-02	1.896480628e-01	-2.718617754e-02
4.294030943e-04	-6.120294245e-02	4.550000000e-02	1.896482047e-01	-2.718618724e-02
4.341024377e-04	-6.187295842e-02	4.600000000e-02	1.896483482e-01	-2.718619700e-02
4.388011484e-04	-6.254289130e-02	4.650000000e-02	1.896484933e-01	-2.718620681e-02
4.434992196e-04	-6.321274022e-02	4.700000000e-02	1.896486400e-01	-2.718621667e-02
4.481966445e-04	-6.388250429e-02	4.750000000e-02	1.896487882e-01	-2.718622659e-02
4.528934164e-04	-6.455218261e-02	4.800000000e-02	1.896489380e-01	-2.718623655e-02
4.575895287e-04	-6.522177432e-02	4.850000000e-02	1.896490894e-01	-2.718624657e-02
4.622849743e-04	-6.589127852e-02	4.900000000e-02	1.896492423e-01	-2.718625663e-02
4.669797468e-04	-6.656069433e-02	4.950000000e-02	1.896493968e-01	-2.718626673e-02
4.716738395e-04	-6.723002088e-02	5.000000000e-02	1.896495529e-01	-2.718627688e-02
4.763672454e-04	-6.789925727e-02	5.050000000e-02	1.896497105e-01	-2.718628706e-02
4.810599580e-04	-6.856840263e-02	5.100000000e-02	1.896498697e-01	-2.718629729e-02
4.857519706e-04	-6.923745608e-02	5.150000000e-02	1.896500305e-01	-2.718630755e-02
4.904432764e-04	-6.990641674e-02	5.200000000e-02	1.896501929e-01	-2.718631785e-02
4.951338687e-04	-7.057528372e-02	5.250000000e-02	1.896503568e-01	-2.718632818e-02
4.998237408e-04	-7.124405615e-02	5.300000000e-02	1.896505223e-01	-2.718633854e-02
5.045128863e-04	-7.191273316e-02	5.350000000e-02	1.896506894e-01	-2.718634894e-02
5.092012979e-04	-7.258131386e-02	5.400000000e-02	1.896508580e-01	-2.718635935e-02
5.138889695e-04	-7.324979738e-02	5.450000000e-02	1.896510282e-01	-2.718636980e-02
5.185758941e-04	-7.391818285e-02	5.500000000e-02	1.896512000e-01	-2.718638027e-02
5.232620651e-04	-7.458646937e-02	5.550000000e-02	1.896513733e-01	-2.718639076e-02
5.279474759e-04	-7.525465609e-02	5.600000000e-02	1.896515482e-01	-2.718640127e-02
5.326321199e-04	-7.592274214e-02	5.650000000e-02	1.896517247e-01	-2.718641180e-02
5.373159902e-04	-7.659072663e-02	5.700000000e-02	1.896519028e-01	-2.718642234e-02
5.419990804e-04	-7.725860868e-02	5.750000000e-02	1.896520824e-01	-2.718643290e-02
5.466813835e-04	-7.792638744e-02	5.800000000e-02	1.896522636e-01	-2.718644346e-02
5.513628934e-04	-7.859406203e-02	5.850000000e-02	1.896524464e-01	-2.718645404e-02
5.560436029e-04	-7.926163158e-02	5.900000000e-02	1.896526307e-01	-2.718646462e-02
5.607235057e-04	-7.992909521e-02	5.950000000e-02	1.896528166e-01	-2.718647521e-02
5.654025951e-04	-8.059645207e-02	6.000000000e-02	1.896530041e-01	-2.718648580e-02
5.700808644e-04	-8.126370127e-02	6.050000000e-02	1.896531931e-01	-2.718649639e-02
5.747583071e-04	-8.193084196e-02	6.100000000e-02	1.896533837e-01	-2.718650698e-02
5.794349166e-04	-8.259787326e-02	6.150000000e-02	1.896535759e-01	-2.718651757e-02
5.841106863e-04	-8.326479432e-02	6.200000000e-02	1.896537697e-01	-2.718652815e-02
5.887856093e-04	-8.393160426e-02	6.250000000e-02	1.896539650e-01	-2.718653872e-02
5.934596793e-04	-8.459830222e-02	6.300000000e-02	1.896541619e-01	-2.718654928e-02
5.981328898e-04	-8.526488734e-02	6.350000000e-02	1.896543604e-01	-2.718655983e-02
6.028052339e-04	-8.593135874e-02	6.400000000e-02	1.896545604e-01	-2.718657036e-02
6.074767054e-04	-8.659771558e-02	6.450000000e-02	1.896547621e-01	-2.718658088e-02
6.121472972e-04	-8.726395698e-02	6.500000000e-02	1.896549652e-01	-2.718659137e-02
6.168170034e-04	-8.793008209e-02	6.550000000e-02	1.896551700e-01	-2.718660185e-02
6.214858168e-04	-8.859609004e-02	6.600000000e-02	1.896553763e-01	-2.718661230e-02
6.261537312e-04	-8.926197999e-02	6.650000000e-02	1.896555842e-01	-2.718662272e-02
6.308207400e-04	-8.992775106e-02	6.700000000e-02	1.896557937e-01	-2.718663311e-02
6.354868365e-04	-9.059340239e-02	6.750000000e-02	1.896560047e-01	-2.718664347e-02
6.401520143e-04	-9.125893314e-02	6.800000000e-02	1.896562173e-01	-2.718665379e-02
6.448162670e-04	-9.192434245e-02	6.850000000e-02	1.896564315e-01	-2.718666408e-02
6.494795880e-04	-9.258962946e-02	6.900000000e-02	1.896566473e-01	-2.718667433e-02
6.541419704e-04	-9.325479331e-02	6.950000000e-02	1.896568646e-01	-2.718668453e-02
6.588034082e-04	-9.391983316e-02	7.000000000e-02	1.896570835e-01	-2.718669470e-02
6.634638947e-04	-9.458474814e-02	7.050000000e-02	1.896573040e-01	-2.718670481e-02
6.681234233e-04	-9.524953741e-02	7.100000000e-02	1.896575260e-01	-2.718671488e-02
6.727819875e-04	-9.591420011e-02	7.150000000e-02	1.896577496e-01	-2.718672489e-02
6.774395810e-04	-9.657873540e-02	7.200000000e-02	1.896579748e-01	-2.718673485e-02
6.820961972e-04	-9.724314242e-02	7.250000000e-02	1.896582016e-01	-2.718674475e-02
6.867518295e-04	-9.790742032e-02	7.300000000e-02	1.896584299e-01	-2.718675459e-02
6.960601171e-04	-9.923558539e-02	7.400000000e-02	1.896588913e-01	-2.718677408e-02
7.007127592e-04	-9.989947086e-02	7.450000000e-02	1.896591243e-01	-2.718678372e-02
7.053643918e-04	-1.005632238e-01	7.500000000e-02	1.896593589e-01	-2.718679329e-02
7.100150083e-04	-1.012268434e-01	7.550000000e-02	1.896595951e-01	-2.718680279e-02
7.146646024e-04	-1.018903289e-01	7.600000000e-02	1.896598329e-01	-2.718681222e-02
7.193131673e-04	-1.025536793e-01	7.650000000e-02	1.896600722e-01	-2.718682156e-02
7.239606970e-04	-1.032168938e-01	7.700000000e-02	1.896603131e-01	-2.718683082e-02
7.286071849e-04	-1.038799716e-01	7.750000000e-02	1.896605556e-01	-2.718684000e-02
7.332526245e-04	-1.045429118e-01	7.800000000e-02	1.896607996e-01	-2.718684909e-02
7.378970096e-04	-1.052057137e-01	7.850000000e-02	1.896610453e-01	-2.718685809e-02
7.425403335e-04	-1.058683763e-01	7.900000000e-02	1.896612925e-01	-2.718686699e-02
7.471825900e-04	-1.065308988e-01	7.950000000e-02	1.896615412e-01	-2.718687580e-02
7.518237728e-04	-1.071932804e-01	8.000000000e-02	1.896617916e-01	-2.718688451e-02
7.611028915e-04	-1.085176176e-01	8.100000000e-02	1.896622970e-01	-2.718690163e-02
7.657408143e-04	-1.091795715e-01	8.150000000e-02	1.896625520e-01	-2.718691002e-02
7.750133562e-04	-1.105030456e-01	8.250000000e-02	1.896630668e-01	-2.718692648e-02
7.796479622e-04	-1.111645643e-01	8.300000000e-02	1.896633266e-01	-2.718693453e-02
7.842814501e-04	-1.118259361e-01	8.350000000e-02	1.896635880e-01	-2.718694246e-02
7.889138131e-04	-1.124871605e-01	8.400000000e-02	1.896638509e-01	-2.718695027e-02
7.935450453e-04	-1.131482364e-01	8.450000000e-02	1.896641154e-01	-2.718695796e-02
7.981751400e-04	-1.138091631e-01	8.500000000e-02	1.896643815e-01	-2.718696551e-02
8.028040913e-04	-1.144699397e-01	8.550000000e-02	1.896646491e-01	-2.718697294e-02
8.074318924e-04	-1.151305655e-01	8.600000000e-02	1.896649183e-01	-2.718698022e-02
8.120585374e-04	-1.157910395e-01	8.650000000e-02	1.896651891e-01	-2.718698737e-02
8.166840200e-04	-1.164513611e-01	8.700000000e-02	1.896654615e-01	-2.718699438e-02
8.213083336e-04	-1.171115292e-01	8.750000000e-02	1.896657354e-01	-2.718700124e-02
8.259314722e-04	-1.177715432e-01	8.800000000e-02	1.896660109e-01	-2.718700796e-02
8.351741993e-04	-1.190911055e-01	8.900000000e-02	1.896665667e-01	-2.718702093e-02
8.397937751e-04	-1.197506520e-01	8.950000000e-02	1.896668469e-01	-2.718702718e-02
8.444121507e-04	-1.204100412e-01	9.000000000e-02	1.896671287e-01	-2.718703327e-02
8.490293201e-04	-1.210692720e-01	9.050000000e-02	1.896674121e-01	-2.718703919e-02
8.536452769e-04	-1.217283438e-01	9.100000000e-02	1.896676971e-01	-2.718704495e-02
8.582600150e-04	-1.223872557e-01	9.150000000e-02	1.896679836e-01	-2.718705054e-02
8.628735280e-04	-1.230460069e-01	9.200000000e-02	1.896682717e-01	-2.718705595e-02
8.674858097e-04	-1.237045966e-01	9.250000000e-02	1.896685614e-01	-2.718706118e-02
8.720968539e-04	-1.243630239e-01	9.300000000e-02	1.896688526e-01	-2.718706623e-02
8.767066548e-04	-1.250212881e-01	9.350000000e-02	1.896691455e-01	-2.718707110e-02
8.813152057e-04	-1.256793883e-01	9.400000000e-02	1.896694399e-01	-2.718707578e-02
8.859225006e-04	-1.263373238e-01	9.450000000e-02	1.896697358e-01	-2.718708027e-02
8.905285335e-04	-1.269950937e-01	9.500000000e-02	1.896700334e-01	-2.718708456e-02
8.997367881e-04	-1.283101337e-01	9.600000000e-02	1.896706332e-01	-2.718709255e-02
9.043389975e-04	-1.289674021e-01	9.650000000e-02	1.896709355e-01	-2.718709624e-02
9.089399204e-04	-1.296245017e-01	9.700000000e-02	1.896712394e-01	-2.718709972e-02
9.135395501e-04	-1.302814317e-01	9.750000000e-02	1.896715448e-01	-2.718710298e-02
9.181378809e-04	-1.309381914e-01	9.800000000e-02	1.896718518e-01	-2.718710603e-02
9.227349067e-04	-1.315947798e-01	9.850000000e-02	1.896721604e-01	-2.718710886e-02
9.273306212e-04	-1.322511963e-01	9.900000000e-02	1.896724705e-01	-2.718711147e-02
9.365180923e-04	-1.335635101e-01	1.000000000e-01	1.896730956e-01	-2.718711600e-02
9.411098366e-04	-1.342194058e-01	1.005000000e-01	1.896734104e-01	-2.718711792e-02
9.457002454e-04	-1.348751264e-01	1.010000000e-01	1.896737269e-01	-2.718711959e-02
9.502893126e-04	-1.355306710e-01	1.015000000e-01	1.896740449e-01	-2.718712103e-02
9.548770323e-04	-1.361860389e-01	1.020000000e-01	1.896743646e-01	-2.718712222e-02
9.594633979e-04	-1.368412292e-01	1.025000000e-01	1.896746857e-01	-2.718712316e-02
9.640484040e-04	-1.374962412e-01	1.030000000e-01	1.896750085e-01	-2.718712385e-02
9.777952032e-04	-1.394601993e-01	1.045000000e-01	1.896759863e-01	-2.718712436e-02
9.823747098e-04	-1.401144901e-01	1.050000000e-01	1.896763153e-01	-2.718712400e-02
9.869528269e-04	-1.407685987e-01	1.055000000e-01	1.896766460e-01	-2.718712337e-02
9.915295478e-04	-1.414225241e-01	1.060000000e-01	1.896769782e-01	-2.718712246e-02
9.961048671e-04	-1.420762658e-01	1.065000000e-01	1.896773120e-01	-2.718712127e-02
1.000678779e-03	-1.427298228e-01	1.070000000e-01	1.896776474e-01	-2.718711980e-02
1.005251276e-03	-1.433831945e-01	1.075000000e-01	1.896779843e-01	-2.718711804e-02
1.009822354e-03	-1.440363800e-01	1.080000000e-01	1.896783229e-01	-2.718711599e-02
1.014392007e-03	-1.446893786e-01	1.085000000e-01	1.896786630e-01	-2.718711364e-02
1.028092351e-03	-1.466472448e-01	1.100000000e-01	1.896796928e-01	-2.718710479e-02
1.032656241e-03	-1.472994879e-01	1.105000000e-01	1.896800392e-01	-2.718710122e-02
1.041779650e-03	-1.486034008e-01	1.115000000e-01	1.896807368e-01	-2.718709313e-02
1.050897192e-03	-1.499065443e-01	1.125000000e-01	1.896814407e-01	-2.718708375e-02
1.055453747e-03	-1.505578256e-01	1.130000000e-01	1.896817950e-01	-2.718707856e-02
1.060008818e-03	-1.512089122e-01	1.135000000e-01	1.896821509e-01	-2.718707303e-02
1.069114482e-03	-1.525104986e-01	1.145000000e-01	1.896828674e-01	-2.718706096e-02
1.073665064e-03	-1.531609967e-01	1.150000000e-01	1.896832281e-01	-2.718705440e-02
1.078214138e-03	-1.538112972e-01	1.155000000e-01	1.896835903e-01	-2.718704749e-02
1.082761698e-03	-1.544613992e-01	1.160000000e-01	1.896839541e-01	-2.718704022e-02
1.087307738e-03	-1.551113020e-01	1.165000000e-01	1.896843194e-01	-2.718703259e-02
1.091852253e-03	-1.557610048e-01	1.170000000e-01	1.896846864e-01	-2.718702460e-02
1.096395237e-03	-1.564105069e-01	1.175000000e-01	1.896850549e-01	-2.718701623e-02
1.105476588e-03	-1.577089059e-01	1.185000000e-01	1.896857967e-01	-2.718699837e-02
1.110014944e-03	-1.583578014e-01	1.190000000e-01	1.896861700e-01	-2.718698887e-02
1.114551746e-03	-1.590064930e-01	1.195000000e-01	1.896865448e-01	-2.718697898e-02
1.119086988e-03	-1.596549803e-01	1.200000000e-01	1.896869213e-01	-2.718696870e-02
1.128152768e-03	-1.609513383e-01	1.210000000e-01	1.896876789e-01	-2.718694694e-02
1.132683296e-03	-1.615992075e-01	1.215000000e-01	1.896880601e-01	-2.718693546e-02
1.137212240e-03	-1.622468694e-01	1.220000000e-01	1.896884428e-01	-2.718692357e-02
1.146265358e-03	-1.635415677e-01	1.230000000e-01	1.896892131e-01	-2.718689853e-02
1.150789520e-03	-1.641886027e-01	1.235000000e-01	1.896896006e-01	-2.718688538e-02
1.155312076e-03	-1.648354273e-01	1.240000000e-01	1.896899896e-01	-2.718687180e-02
1.159833022e-03	-1.654820407e-01	1.245000000e-01	1.896903803e-01	-2.718685779e-02
1.164352350e-03	-1.661284422e-01	1.250000000e-01	1.896907725e-01	-2.718684335e-02
1.168870056e-03	-1.667746311e-01	1.255000000e-01	1.896911664e-01	-2.718682846e-02
1.173386134e-03	-1.674206066e-01	1.260000000e-01	1.896915618e-01	-2.718681312e-02
1.177900578e-03	-1.680663680e-01	1.265000000e-01	1.896919588e-01	-2.718679733e-02
1.182413383e-03	-1.687119146e-01	1.270000000e-01	1.896923573e-01	-2.718678109e-02
1.195941906e-03	-1.706472581e-01	1.285000000e-01	1.896935626e-01	-2.718672959e-02
1.204952622e-03	-1.719363996e-01	1.295000000e-01	1.896943740e-01	-2.718669288e-02
1.209455474e-03	-1.725806420e-01	1.300000000e-01	1.896947820e-01	-2.718667381e-02
1.218456137e-03	-1.738684662e-01	1.310000000e-01	1.896956029e-01	-2.718663419e-02
1.222953937e-03	-1.745120467e-01	1.315000000e-01	1.896960158e-01	-2.718661363e-02
1.227450042e-03	-1.751554051e-01	1.320000000e-01	1.896964302e-01	-2.718659257e-02
1.231944448e-03	-1.757985407e-01	1.325000000e-01	1.896968462e-01	-2.718657101e-02
1.240928135e-03	-1.770841407e-01	1.335000000e-01	1.896976829e-01	-2.718652633e-02
1.249904955e-03	-1.783688411e-01	1.345000000e-01	1.896985260e-01	-2.718647956e-02
1.254390777e-03	-1.790108521e-01	1.350000000e-01	1.896989499e-01	-2.718645538e-02
1.258874865e-03	-1.796526361e-01	1.355000000e-01	1.896993754e-01	-2.718643065e-02
1.263357214e-03	-1.802941923e-01	1.360000000e-01	1.896998025e-01	-2.718640539e-02
1.272316677e-03	-1.815766186e-01	1.370000000e-01	1.897006615e-01	-2.718635322e-02
1.276793778e-03	-1.822174873e-01	1.375000000e-01	1.897010933e-01	-2.718632629e-02
1.285742695e-03	-1.834985324e-01	1.385000000e-01	1.897019618e-01	-2.718627076e-02
1.299152776e-03	-1.854183584e-01	1.400000000e-01	1.897032764e-01	-2.718618313e-02
1.303619236e-03	-1.860578333e-01	1.405000000e-01	1.897037178e-01	-2.718615275e-02
1.308083904e-03	-1.866970734e-01	1.410000000e-01	1.897041607e-01	-2.718612178e-02
1.312546774e-03	-1.873360780e-01	1.415000000e-01	1.897046053e-01	-2.718609021e-02
1.317007842e-03	-1.879748465e-01	1.420000000e-01	1.897050514e-01	-2.718605803e-02
1.330380174e-03	-1.898897285e-01	1.435000000e-01	1.897063994e-01	-2.718595782e-02
1.334833977e-03	-1.905275456e-01	1.440000000e-01	1.897068519e-01	-2.718592317e-02
1.339285950e-03	-1.911651232e-01	1.445000000e-01	1.897073060e-01	-2.718588789e-02
1.348184389e-03	-1.924395569e-01	1.455000000e-01	1.897082189e-01	-2.718581542e-02
1.352630844e-03	-1.930764117e-01	1.460000000e-01	1.897086778e-01	-2.718577821e-02
1.357075449e-03	-1.937130243e-01	1.465000000e-01	1.897091382e-01	-2.718574036e-02
1.361518198e-03	-1.943493939e-01	1.470000000e-01	1.897096003e-01	-2.718570184e-02
1.379270537e-03	-1.968924293e-01	1.490000000e-01	1.897114644e-01	-2.718554108e-02
1.383703931e-03	-1.975275740e-01	1.495000000e-01	1.897119344e-01	-2.718549919e-02
1.388135440e-03	-1.981624718e-01	1.500000000e-01	1.897124060e-01	-2.718545661e-02
1.392565056e-03	-1.987971219e-01	1.505000000e-01	1.897128792e-01	-2.718541333e-02
1.396992776e-03	-1.994315237e-01	1.510000000e-01	1.897133539e-01	-2.718536935e-02
1.405842507e-03	-2.006995798e-01	1.520000000e-01	1.897143083e-01	-2.718527926e-02
1.414684589e-03	-2.019666347e-01	1.530000000e-01	1.897152690e-01	-2.718518628e-02
1.423518983e-03	-2.032326831e-01	1.540000000e-01	1.897162361e-01	-2.718509039e-02
1.436756071e-03	-2.051298573e-01	1.555000000e-01	1.897176988e-01	-2.718494096e-02
1.441164547e-03	-2.057617398e-01	1.560000000e-01	1.897181895e-01	-2.718488964e-02
1.445571070e-03	-2.063933668e-01	1.565000000e-01	1.897186819e-01	-2.718483756e-02
1.449975636e-03	-2.070247376e-01	1.570000000e-01	1.897191758e-01	-2.718478470e-02
1.454378239e-03	-2.076558516e-01	1.575000000e-01	1.897196714e-01	-2.718473106e-02
1.458778876e-03	-2.082867081e-01	1.580000000e-01	1.897201685e-01	-2.718467664e-02
1.463177540e-03	-2.089173066e-01	1.585000000e-01	1.897206672e-01	-2.718462144e-02
1.467574228e-03	-2.095476463e-01	1.590000000e-01	1.897211676e-01	-2.718456543e-02
1.480752378e-03	-2.114371065e-01	1.605000000e-01	1.897226782e-01	-2.718439259e-02
1.485141108e-03	-2.120664049e-01	1.610000000e-01	1.897231849e-01	-2.718433335e-02
1.489527837e-03	-2.126954413e-01	1.615000000e-01	1.897236933e-01	-2.718427328e-02
1.493912559e-03	-2.133242151e-01	1.620000000e-01	1.897242032e-01	-2.718421238e-02
1.502675965e-03	-2.145809727e-01	1.630000000e-01	1.897252279e-01	-2.718408806e-02
1.507054638e-03	-2.152089550e-01	1.635000000e-01	1.897257427e-01	-2.718402462e-02
1.515805902e-03	-2.164641240e-01	1.645000000e-01	1.897267770e-01	-2.718389519e-02
1.520178485e-03	-2.170913093e-01	1.650000000e-01	1.897272966e-01	-2.718382917e-02
1.524549026e-03	-2.177182276e-01	1.655000000e-01	1.897278178e-01	-2.718376228e-02
1.528917522e-03	-2.183448784e-01	1.660000000e-01	1.897283406e-01	-2.718369450e-02
1.533283967e-03	-2.189712610e-01	1.665000000e-01	1.897288650e-01	-2.718362584e-02
1.537648359e-03	-2.195973747e-01	1.670000000e-01	1.897293910e-01	-2.718355628e-02
1.542010691e-03	-2.202232191e-01	1.675000000e-01	1.897299187e-01	-2.718348583e-02
