# Re(D2)     Im(D2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol2.py
-2.716547032e-04	-2.814933933e-02	1.086000000e+00	1.019697594e+01	-4.235889857e-01
-2.712626023e-04	-2.816243317e-02	1.086500000e+00	1.019699031e+01	-4.235901495e-01
-2.708695714e-04	-2.817552726e-02	1.087000000e+00	1.019700469e+01	-4.235913139e-01
-2.704762296e-04	-2.818862138e-02	1.087500000e+00	1.019701907e+01	-4.235924789e-01
-2.700819572e-04	-2.820171576e-02	1.088000000e+00	1.019703346e+01	-4.235936445e-01
-2.696867513e-04	-2.821481038e-02	1.088500000e+00	1.019704786e+01	-4.235948106e-01
-2.692912339e-04	-2.822790504e-02	1.089000000e+00	1.019706226e+01	-4.235959773e-01
-2.688947845e-04	-2.824099995e-02	1.089500000e+00	1.019707667e+01	-4.235971446e-01
-2.684974003e-04	-2.825409510e-02	1.090000000e+00	1.019709109e+01	-4.235983124e-01
-2.680990828e-04	-2.826719051e-02	1.090500000e+00	1.019710552e+01	-4.235994808e-01
-2.677004531e-04	-2.828028595e-02	1.091000000e+00	1.019711995e+01	-4.236006498e-01
-2.673015113e-04	-2.829338143e-02	1.091500000e+00	1.019713438e+01	-4.236018194e-01
-2.669010110e-04	-2.830647737e-02	1.092000000e+00	1.019714883e+01	-4.236029895e-01
-2.665001980e-04	-2.831957335e-02	1.092500000e+00	1.019716328e+01	-4.236041602e-01
-2.660990724e-04	-2.833266936e-02	1.093000000e+00	1.019717773e+01	-4.236053315e-01
-2.656963861e-04	-2.834576584e-02	1.093500000e+00	1.019719220e+01	-4.236065033e-01
-2.652933866e-04	-2.835886235e-02	1.094000000e+00	1.019720667e+01	-4.236076757e-01
-2.648900741e-04	-2.837195890e-02	1.094500000e+00	1.019722114e+01	-4.236088487e-01
-2.644852010e-04	-2.838505592e-02	1.095000000e+00	1.019723563e+01	-4.236100223e-01
-2.640806361e-04	-2.839815274e-02	1.095500000e+00	1.019725011e+01	-4.236111964e-01
-2.636745092e-04	-2.841125004e-02	1.096000000e+00	1.019726461e+01	-4.236123711e-01
-2.632680685e-04	-2.842434738e-02	1.096500000e+00	1.019727911e+01	-4.236135464e-01
-2.628606868e-04	-2.843744496e-02	1.097000000e+00	1.019729362e+01	-4.236147222e-01
-2.624523658e-04	-2.845054280e-02	1.097500000e+00	1.019730814e+01	-4.236158986e-01
-2.620437305e-04	-2.846364067e-02	1.098000000e+00	1.019732266e+01	-4.236170756e-01
-2.616341551e-04	-2.847673879e-02	1.098500000e+00	1.019733719e+01	-4.236182532e-01
-2.612236367e-04	-2.848983717e-02	1.099000000e+00	1.019735173e+01	-4.236194313e-01
-2.608128035e-04	-2.850293558e-02	1.099500000e+00	1.019736627e+01	-4.236206100e-01
-2.604010289e-04	-2.851603424e-02	1.100000000e+00	1.019738082e+01	-4.236217893e-01
-2.599883123e-04	-2.852913316e-02	1.100500000e+00	1.019739538e+01	-4.236229692e-01
-2.595752781e-04	-2.854223210e-02	1.101000000e+00	1.019740994e+01	-4.236241496e-01
-2.591613011e-04	-2.855533130e-02	1.101500000e+00	1.019742451e+01	-4.236253306e-01
-2.587470088e-04	-2.856843053e-02	1.102000000e+00	1.019743908e+01	-4.236265122e-01
-2.583311424e-04	-2.858153024e-02	1.102500000e+00	1.019745367e+01	-4.236276943e-01
-2.579155885e-04	-2.859462975e-02	1.103000000e+00	1.019746825e+01	-4.236288770e-01
-2.574984615e-04	-2.860772975e-02	1.103500000e+00	1.019748285e+01	-4.236300603e-01
-2.570810183e-04	-2.862082977e-02	1.104000000e+00	1.019749745e+01	-4.236312442e-01
-2.566626274e-04	-2.863393005e-02	1.104500000e+00	1.019751206e+01	-4.236324286e-01
-2.562432904e-04	-2.864703058e-02	1.105000000e+00	1.019752668e+01	-4.236336136e-01
-2.558236366e-04	-2.866013115e-02	1.105500000e+00	1.019754130e+01	-4.236347992e-01
-2.554030338e-04	-2.867323196e-02	1.106000000e+00	1.019755593e+01	-4.236359853e-01
-2.549821163e-04	-2.868633282e-02	1.106500000e+00	1.019757056e+01	-4.236371721e-01
-2.545602491e-04	-2.869943392e-02	1.107000000e+00	1.019758520e+01	-4.236383594e-01
-2.541374315e-04	-2.871253528e-02	1.107500000e+00	1.019759985e+01	-4.236395472e-01
-2.537136674e-04	-2.872563689e-02	1.108000000e+00	1.019761451e+01	-4.236407357e-01
-2.532895832e-04	-2.873873854e-02	1.108500000e+00	1.019762917e+01	-4.236419247e-01
-2.528645496e-04	-2.875184044e-02	1.109000000e+00	1.019764384e+01	-4.236431143e-01
-2.524391981e-04	-2.876494238e-02	1.109500000e+00	1.019765851e+01	-4.236443045e-01
-2.520128941e-04	-2.877804456e-02	1.110000000e+00	1.019767319e+01	-4.236454952e-01
-2.515856393e-04	-2.879114700e-02	1.110500000e+00	1.019768788e+01	-4.236466865e-01
-2.511574331e-04	-2.880424970e-02	1.111000000e+00	1.019770258e+01	-4.236478784e-01
-2.507289081e-04	-2.881735243e-02	1.111500000e+00	1.019771728e+01	-4.236490709e-01
-2.503000623e-04	-2.883045519e-02	1.112000000e+00	1.019773198e+01	-4.236502639e-01
-2.498696304e-04	-2.884355843e-02	1.112500000e+00	1.019774670e+01	-4.236514575e-01
-2.494388792e-04	-2.885666171e-02	1.113000000e+00	1.019776142e+01	-4.236526517e-01
-2.490071745e-04	-2.886976524e-02	1.113500000e+00	1.019777615e+01	-4.236538465e-01
-2.485751482e-04	-2.888286880e-02	1.114000000e+00	1.019779088e+01	-4.236550418e-01
-2.481421677e-04	-2.889597261e-02	1.114500000e+00	1.019780562e+01	-4.236562377e-01
-2.477082322e-04	-2.890907668e-02	1.115000000e+00	1.019782037e+01	-4.236574342e-01
-2.472733390e-04	-2.892218101e-02	1.115500000e+00	1.019783513e+01	-4.236586312e-01
-2.468381279e-04	-2.893528537e-02	1.116000000e+00	1.019784989e+01	-4.236598289e-01
-2.464025946e-04	-2.894838977e-02	1.116500000e+00	1.019786465e+01	-4.236610271e-01
-2.459654684e-04	-2.896149464e-02	1.117000000e+00	1.019787943e+01	-4.236622259e-01
-2.455280192e-04	-2.897459954e-02	1.117500000e+00	1.019789421e+01	-4.236634252e-01
-2.450896125e-04	-2.898770470e-02	1.118000000e+00	1.019790900e+01	-4.236646251e-01
-2.446508850e-04	-2.900080989e-02	1.118500000e+00	1.019792379e+01	-4.236658256e-01
-2.442111992e-04	-2.901391534e-02	1.119000000e+00	1.019793859e+01	-4.236670267e-01
-2.437705522e-04	-2.902702104e-02	1.119500000e+00	1.019795340e+01	-4.236682283e-01
-2.433295862e-04	-2.904012679e-02	1.120000000e+00	1.019796821e+01	-4.236694306e-01
-2.428876583e-04	-2.905323278e-02	1.120500000e+00	1.019798303e+01	-4.236706334e-01
-2.424447678e-04	-2.906633903e-02	1.121000000e+00	1.019799786e+01	-4.236718367e-01
-2.420015579e-04	-2.907944532e-02	1.121500000e+00	1.019801269e+01	-4.236730407e-01
-2.415573847e-04	-2.909255186e-02	1.122000000e+00	1.019802753e+01	-4.236742452e-01
-2.411122498e-04	-2.910565866e-02	1.122500000e+00	1.019804238e+01	-4.236754503e-01
-2.406667927e-04	-2.911876549e-02	1.123000000e+00	1.019805723e+01	-4.236766560e-01
-2.402203710e-04	-2.913187257e-02	1.123500000e+00	1.019807209e+01	-4.236778622e-01
-2.397729862e-04	-2.914497992e-02	1.124000000e+00	1.019808696e+01	-4.236790690e-01
-2.393252788e-04	-2.915808729e-02	1.124500000e+00	1.019810183e+01	-4.236802764e-01
-2.388766077e-04	-2.917119493e-02	1.125000000e+00	1.019811671e+01	-4.236814844e-01
-2.384269722e-04	-2.918430283e-02	1.125500000e+00	1.019813160e+01	-4.236826930e-01
-2.379770112e-04	-2.919741075e-02	1.126000000e+00	1.019814649e+01	-4.236839021e-01
-2.375260852e-04	-2.921051893e-02	1.126500000e+00	1.019816139e+01	-4.236851118e-01
-2.370741912e-04	-2.922362737e-02	1.127000000e+00	1.019817630e+01	-4.236863220e-01
-2.366219758e-04	-2.923673584e-02	1.127500000e+00	1.019819121e+01	-4.236875329e-01
-2.361687917e-04	-2.924984457e-02	1.128000000e+00	1.019820613e+01	-4.236887443e-01
-2.357152838e-04	-2.926295334e-02	1.128500000e+00	1.019822105e+01	-4.236899563e-01
-2.352601653e-04	-2.927606259e-02	1.129000000e+00	1.019823599e+01	-4.236911689e-01
-2.348047199e-04	-2.928917186e-02	1.129500000e+00	1.019825093e+01	-4.236923820e-01
-2.343489526e-04	-2.930228118e-02	1.130000000e+00	1.019826587e+01	-4.236935958e-01
-2.338922144e-04	-2.931539075e-02	1.130500000e+00	1.019828082e+01	-4.236948101e-01
-2.334345048e-04	-2.932850057e-02	1.131000000e+00	1.019829578e+01	-4.236960249e-01
-2.329758279e-04	-2.934161066e-02	1.131500000e+00	1.019831075e+01	-4.236972404e-01
-2.325168235e-04	-2.935472078e-02	1.132000000e+00	1.019832572e+01	-4.236984564e-01
-2.320568486e-04	-2.936783116e-02	1.132500000e+00	1.019834070e+01	-4.236996730e-01
-2.315959026e-04	-2.938094180e-02	1.133000000e+00	1.019835569e+01	-4.237008902e-01
-2.311346310e-04	-2.939405248e-02	1.133500000e+00	1.019837068e+01	-4.237021080e-01
-2.306723853e-04	-2.940716340e-02	1.134000000e+00	1.019838568e+01	-4.237033263e-01
-2.302098137e-04	-2.942027436e-02	1.134500000e+00	1.019840068e+01	-4.237045452e-01
-2.297462697e-04	-2.943338559e-02	1.135000000e+00	1.019841569e+01	-4.237057647e-01
-2.292817502e-04	-2.944649706e-02	1.135500000e+00	1.019843071e+01	-4.237069847e-01
-2.288162592e-04	-2.945960881e-02	1.136000000e+00	1.019844574e+01	-4.237082054e-01
-2.283504393e-04	-2.947272058e-02	1.136500000e+00	1.019846077e+01	-4.237094266e-01
-2.278836449e-04	-2.948583261e-02	1.137000000e+00	1.019847581e+01	-4.237106484e-01
-2.274165214e-04	-2.949894467e-02	1.137500000e+00	1.019849085e+01	-4.237118707e-01
-2.269484250e-04	-2.951205700e-02	1.138000000e+00	1.019850590e+01	-4.237130937e-01
-2.264793504e-04	-2.952516958e-02	1.138500000e+00	1.019852096e+01	-4.237143172e-01
-2.260092994e-04	-2.953828243e-02	1.139000000e+00	1.019853603e+01	-4.237155413e-01
-2.255389207e-04	-2.955139531e-02	1.139500000e+00	1.019855110e+01	-4.237167660e-01
-2.250675625e-04	-2.956450844e-02	1.140000000e+00	1.019856618e+01	-4.237179912e-01
-2.245958765e-04	-2.957762161e-02	1.140500000e+00	1.019858126e+01	-4.237192170e-01
-2.241232127e-04	-2.959073504e-02	1.141000000e+00	1.019859635e+01	-4.237204434e-01
-2.236495703e-04	-2.960384873e-02	1.141500000e+00	1.019861145e+01	-4.237216704e-01
-2.231749487e-04	-2.961696268e-02	1.142000000e+00	1.019862656e+01	-4.237228980e-01
-2.226999962e-04	-2.963007666e-02	1.142500000e+00	1.019864167e+01	-4.237241261e-01
-2.222247152e-04	-2.964319068e-02	1.143000000e+00	1.019865678e+01	-4.237253548e-01
-2.217478025e-04	-2.965630518e-02	1.143500000e+00	1.019867191e+01	-4.237265841e-01
-2.212705584e-04	-2.966941972e-02	1.144000000e+00	1.019868704e+01	-4.237278139e-01
-2.207923354e-04	-2.968253452e-02	1.144500000e+00	1.019870218e+01	-4.237290444e-01
-2.203137807e-04	-2.969564935e-02	1.145000000e+00	1.019871732e+01	-4.237302754e-01
-2.198342442e-04	-2.970876444e-02	1.145500000e+00	1.019873247e+01	-4.237315070e-01
-2.193537250e-04	-2.972187980e-02	1.146000000e+00	1.019874763e+01	-4.237327392e-01
-2.188728737e-04	-2.973499518e-02	1.146500000e+00	1.019876279e+01	-4.237339719e-01
-2.183910392e-04	-2.974811082e-02	1.147000000e+00	1.019877796e+01	-4.237352052e-01
-2.179082207e-04	-2.976122673e-02	1.147500000e+00	1.019879314e+01	-4.237364391e-01
-2.174244176e-04	-2.977434290e-02	1.148000000e+00	1.019880833e+01	-4.237376736e-01
-2.169402839e-04	-2.978745911e-02	1.148500000e+00	1.019882352e+01	-4.237389087e-01
-2.164558175e-04	-2.980057534e-02	1.149000000e+00	1.019883871e+01	-4.237401443e-01
-2.159697105e-04	-2.981369207e-02	1.149500000e+00	1.019885392e+01	-4.237413805e-01
-2.154832724e-04	-2.982680882e-02	1.150000000e+00	1.019886913e+01	-4.237426173e-01
-2.149965035e-04	-2.983992562e-02	1.150500000e+00	1.019888434e+01	-4.237438547e-01
-2.145080894e-04	-2.985304290e-02	1.151000000e+00	1.019889957e+01	-4.237450926e-01
-2.140193461e-04	-2.986616022e-02	1.151500000e+00	1.019891480e+01	-4.237463312e-01
-2.135302691e-04	-2.987927757e-02	1.152000000e+00	1.019893003e+01	-4.237475703e-01
-2.130395447e-04	-2.989239540e-02	1.152500000e+00	1.019894528e+01	-4.237488099e-01
-2.125484906e-04	-2.990551328e-02	1.153000000e+00	1.019896053e+01	-4.237500502e-01
-2.120571023e-04	-2.991863118e-02	1.153500000e+00	1.019897578e+01	-4.237512910e-01
-2.115640691e-04	-2.993174958e-02	1.154000000e+00	1.019899105e+01	-4.237525325e-01
-2.110706986e-04	-2.994486801e-02	1.154500000e+00	1.019900632e+01	-4.237537744e-01
-2.105769982e-04	-2.995798647e-02	1.155000000e+00	1.019902159e+01	-4.237550170e-01
-2.100816484e-04	-2.997110543e-02	1.155500000e+00	1.019903688e+01	-4.237562602e-01
-2.095859631e-04	-2.998422442e-02	1.156000000e+00	1.019905217e+01	-4.237575039e-01
-2.090899449e-04	-2.999734344e-02	1.156500000e+00	1.019906746e+01	-4.237587482e-01
-2.085922752e-04	-3.001046296e-02	1.157000000e+00	1.019908277e+01	-4.237599931e-01
-2.080942695e-04	-3.002358250e-02	1.157500000e+00	1.019909808e+01	-4.237612385e-01
-2.075959328e-04	-3.003670208e-02	1.158000000e+00	1.019911339e+01	-4.237624846e-01
-2.070966003e-04	-3.004982193e-02	1.158500000e+00	1.019912871e+01	-4.237637312e-01
-2.065962737e-04	-3.006294203e-02	1.159000000e+00	1.019914404e+01	-4.237649784e-01
-2.060949523e-04	-3.007606241e-02	1.159500000e+00	1.019915938e+01	-4.237662262e-01
-2.055932943e-04	-3.008918281e-02	1.160000000e+00	1.019917472e+01	-4.237674745e-01
-2.050906432e-04	-3.010230348e-02	1.160500000e+00	1.019919007e+01	-4.237687235e-01
-2.045869936e-04	-3.011542441e-02	1.161000000e+00	1.019920543e+01	-4.237699730e-01
-2.040830094e-04	-3.012854537e-02	1.161500000e+00	1.019922079e+01	-4.237712231e-01
-2.035780283e-04	-3.014166660e-02	1.162000000e+00	1.019923616e+01	-4.237724738e-01
-2.030727100e-04	-3.015478786e-02	1.162500000e+00	1.019925153e+01	-4.237737250e-01
-2.025657312e-04	-3.016790961e-02	1.163000000e+00	1.019926692e+01	-4.237749768e-01
-2.020590801e-04	-3.018103117e-02	1.163500000e+00	1.019928230e+01	-4.237762292e-01
-2.015507672e-04	-3.019415322e-02	1.164000000e+00	1.019929770e+01	-4.237774822e-01
-2.010421187e-04	-3.020727531e-02	1.164500000e+00	1.019931310e+01	-4.237787358e-01
-2.005324682e-04	-3.022039766e-02	1.165000000e+00	1.019932851e+01	-4.237799899e-01
-2.000218200e-04	-3.023352028e-02	1.165500000e+00	1.019934393e+01	-4.237812447e-01
-1.995108331e-04	-3.024664293e-02	1.166000000e+00	1.019935935e+01	-4.237825000e-01
-1.989988454e-04	-3.025976584e-02	1.166500000e+00	1.019937478e+01	-4.237837559e-01
-1.984865190e-04	-3.027288878e-02	1.167000000e+00	1.019939021e+01	-4.237850123e-01
-1.979731934e-04	-3.028601199e-02	1.167500000e+00	1.019940565e+01	-4.237862694e-01
-1.974588631e-04	-3.029913547e-02	1.168000000e+00	1.019942110e+01	-4.237875270e-01
-1.969435299e-04	-3.031225921e-02	1.168500000e+00	1.019943656e+01	-4.237887852e-01
-1.964278596e-04	-3.032538298e-02	1.169000000e+00	1.019945202e+01	-4.237900440e-01
-1.959111832e-04	-3.033850701e-02	1.169500000e+00	1.019946749e+01	-4.237913033e-01
-1.953941720e-04	-3.035163109e-02	1.170000000e+00	1.019948296e+01	-4.237925633e-01
-1.948761540e-04	-3.036475542e-02	1.170500000e+00	1.019949844e+01	-4.237938238e-01
-1.943571311e-04	-3.037788002e-02	1.171000000e+00	1.019951393e+01	-4.237950849e-01
-1.938377704e-04	-3.039100466e-02	1.171500000e+00	1.019952942e+01	-4.237963466e-01
-1.933167334e-04	-3.040412979e-02	1.172000000e+00	1.019954493e+01	-4.237976088e-01
-1.927960288e-04	-3.041725473e-02	1.172500000e+00	1.019956043e+01	-4.237988717e-01
-1.922736467e-04	-3.043038016e-02	1.173000000e+00	1.019957595e+01	-4.238001351e-01
-1.917509260e-04	-3.044350562e-02	1.173500000e+00	1.019959147e+01	-4.238013991e-01
-1.912271976e-04	-3.045663135e-02	1.174000000e+00	1.019960700e+01	-4.238026637e-01
-1.907031304e-04	-3.046975712e-02	1.174500000e+00	1.019962253e+01	-4.238039289e-01
-1.901780524e-04	-3.048288314e-02	1.175000000e+00	1.019963807e+01	-4.238051946e-01
-1.896519654e-04	-3.049600944e-02	1.175500000e+00	1.019965362e+01	-4.238064609e-01
-1.891255390e-04	-3.050913577e-02	1.176000000e+00	1.019966917e+01	-4.238077278e-01
-1.885981030e-04	-3.052226236e-02	1.176500000e+00	1.019968473e+01	-4.238089953e-01
-1.880696565e-04	-3.053538923e-02	1.177000000e+00	1.019970030e+01	-4.238102634e-01
-1.875408679e-04	-3.054851612e-02	1.177500000e+00	1.019971587e+01	-4.238115320e-01
-1.870110706e-04	-3.056164328e-02	1.178000000e+00	1.019973145e+01	-4.238128013e-01
-1.864802591e-04	-3.057477071e-02	1.178500000e+00	1.019974704e+01	-4.238140711e-01
-1.859484352e-04	-3.058789841e-02	1.179000000e+00	1.019976264e+01	-4.238153415e-01
-1.854162683e-04	-3.060102613e-02	1.179500000e+00	1.019977824e+01	-4.238166124e-01
-1.848837633e-04	-3.061415389e-02	1.180000000e+00	1.019979384e+01	-4.238178840e-01
-1.843495698e-04	-3.062728215e-02	1.180500000e+00	1.019980946e+01	-4.238191561e-01
-1.838150352e-04	-3.064041045e-02	1.181000000e+00	1.019982508e+01	-4.238204288e-01
-1.832801597e-04	-3.065353877e-02	1.181500000e+00	1.019984070e+01	-4.238217021e-01
-1.827435958e-04	-3.066666761e-02	1.182000000e+00	1.019985634e+01	-4.238229760e-01
-1.822066878e-04	-3.067979646e-02	1.182500000e+00	1.019987198e+01	-4.238242504e-01
-1.816694409e-04	-3.069292536e-02	1.183000000e+00	1.019988762e+01	-4.238255255e-01
-1.811305009e-04	-3.070605476e-02	1.183500000e+00	1.019990328e+01	-4.238268011e-01
-1.805912188e-04	-3.071918419e-02	1.184000000e+00	1.019991894e+01	-4.238280773e-01
-1.800515949e-04	-3.073231366e-02	1.184500000e+00	1.019993460e+01	-4.238293541e-01
-1.795102756e-04	-3.074544362e-02	1.185000000e+00	1.019995028e+01	-4.238306314e-01
-1.789686162e-04	-3.075857362e-02	1.185500000e+00	1.019996596e+01	-4.238319094e-01
-1.784266120e-04	-3.077170365e-02	1.186000000e+00	1.019998164e+01	-4.238331879e-01
-1.778835892e-04	-3.078483395e-02	1.186500000e+00	1.019999733e+01	-4.238344670e-01
-1.773395471e-04	-3.079796452e-02	1.187000000e+00	1.020001303e+01	-4.238357467e-01
-1.767944851e-04	-3.081109536e-02	1.187500000e+00	1.020002874e+01	-4.238370270e-01
-1.762490774e-04	-3.082422622e-02	1.188000000e+00	1.020004445e+01	-4.238383078e-01
-1.757026515e-04	-3.083735737e-02	1.188500000e+00	1.020006017e+01	-4.238395893e-01
-1.751552020e-04	-3.085048877e-02	1.189000000e+00	1.020007590e+01	-4.238408713e-01
-1.746074087e-04	-3.086362021e-02	1.189500000e+00	1.020009163e+01	-4.238421539e-01
-1.740585934e-04	-3.087675192e-02	1.190000000e+00	1.020010737e+01	-4.238434371e-01
-1.735087531e-04	-3.088988389e-02	1.190500000e+00	1.020012312e+01	-4.238447208e-01
-1.729585709e-04	-3.090301591e-02	1.191000000e+00	1.020013887e+01	-4.238460052e-01
-1.724073630e-04	-3.091614818e-02	1.191500000e+00	1.020015463e+01	-4.238472901e-01
-1.718558108e-04	-3.092928049e-02	1.192000000e+00	1.020017039e+01	-4.238485756e-01
-1.713032344e-04	-3.094241308e-02	1.192500000e+00	1.020018616e+01	-4.238498617e-01
-1.707496334e-04	-3.095554593e-02	1.193000000e+00	1.020020194e+01	-4.238511484e-01
-1.701950046e-04	-3.096867904e-02	1.193500000e+00	1.020021773e+01	-4.238524356e-01
-1.696400330e-04	-3.098181220e-02	1.194000000e+00	1.020023352e+01	-4.238537235e-01
-1.690840329e-04	-3.099494562e-02	1.194500000e+00	1.020024932e+01	-4.238550119e-01
-1.685276874e-04	-3.100807908e-02	1.195000000e+00	1.020026512e+01	-4.238563009e-01
-1.679696336e-04	-3.102121304e-02	1.195500000e+00	1.020028094e+01	-4.238575905e-01
-1.674119131e-04	-3.103434679e-02	1.196000000e+00	1.020029675e+01	-4.238588806e-01
-1.668524853e-04	-3.104748106e-02	1.196500000e+00	1.020031258e+01	-4.238601714e-01
-1.662927089e-04	-3.106061535e-02	1.197000000e+00	1.020032841e+01	-4.238614627e-01
-1.657319038e-04	-3.107374992e-02	1.197500000e+00	1.020034425e+01	-4.238627546e-01
-1.651707522e-04	-3.108688452e-02	1.198000000e+00	1.020036009e+01	-4.238640471e-01
-1.646078879e-04	-3.110001963e-02	1.198500000e+00	1.020037595e+01	-4.238653402e-01
-1.640453600e-04	-3.111315453e-02	1.199000000e+00	1.020039180e+01	-4.238666339e-01
-1.634811156e-04	-3.112628994e-02	1.199500000e+00	1.020040767e+01	-4.238679281e-01
-1.629165264e-04	-3.113942539e-02	1.200000000e+00	1.020042354e+01	-4.238692230e-01
-1.623509033e-04	-3.115256110e-02	1.200500000e+00	1.020043942e+01	-4.238705184e-01
-1.617849328e-04	-3.116569685e-02	1.201000000e+00	1.020045530e+01	-4.238718144e-01
-1.612179301e-04	-3.117883287e-02	1.201500000e+00	1.020047119e+01	-4.238731110e-01
-1.606498921e-04	-3.119196915e-02	1.202000000e+00	1.020048709e+01	-4.238744081e-01
-1.600808230e-04	-3.120510571e-02	1.202500000e+00	1.020050300e+01	-4.238757059e-01
-1.595114032e-04	-3.121824230e-02	1.203000000e+00	1.020051891e+01	-4.238770042e-01
-1.589416355e-04	-3.123137893e-02	1.203500000e+00	1.020053482e+01	-4.238783031e-01
-1.583701469e-04	-3.124451606e-02	1.204000000e+00	1.020055075e+01	-4.238796026e-01
-1.577983097e-04	-3.125765323e-02	1.204500000e+00	1.020056668e+01	-4.238809027e-01
-1.572254368e-04	-3.127079067e-02	1.205000000e+00	1.020058262e+01	-4.238822034e-01
-1.566522126e-04	-3.128392814e-02	1.205500000e+00	1.020059856e+01	-4.238835046e-01
-1.560779546e-04	-3.129706589e-02	1.206000000e+00	1.020061451e+01	-4.238848065e-01
-1.555026572e-04	-3.131020390e-02	1.206500000e+00	1.020063047e+01	-4.238861089e-01
-1.549270104e-04	-3.132334195e-02	1.207000000e+00	1.020064643e+01	-4.238874119e-01
-1.543503259e-04	-3.133648027e-02	1.207500000e+00	1.020066240e+01	-4.238887155e-01
-1.537726007e-04	-3.134961885e-02	1.208000000e+00	1.020067838e+01	-4.238900196e-01
-1.531945281e-04	-3.136275748e-02	1.208500000e+00	1.020069436e+01	-4.238913244e-01
-1.526154139e-04	-3.137589637e-02	1.209000000e+00	1.020071035e+01	-4.238926297e-01
-1.520352602e-04	-3.138903554e-02	1.209500000e+00	1.020072635e+01	-4.238939356e-01
-1.514547560e-04	-3.140217474e-02	1.210000000e+00	1.020074235e+01	-4.238952421e-01
-1.508732115e-04	-3.141531421e-02	1.210500000e+00	1.020075836e+01	-4.238965492e-01
-1.502906259e-04	-3.142845396e-02	1.211000000e+00	1.020077438e+01	-4.238978569e-01
-1.497076895e-04	-3.144159374e-02	1.211500000e+00	1.020079040e+01	-4.238991652e-01
-1.491237089e-04	-3.145473378e-02	1.212000000e+00	1.020080643e+01	-4.239004740e-01
-1.485386858e-04	-3.146787411e-02	1.212500000e+00	1.020082247e+01	-4.239017834e-01
-1.479533139e-04	-3.148101447e-02	1.213000000e+00	1.020083851e+01	-4.239030935e-01
-1.473668964e-04	-3.149415510e-02	1.213500000e+00	1.020085456e+01	-4.239044041e-01
-1.467794326e-04	-3.150729599e-02	1.214000000e+00	1.020087062e+01	-4.239057152e-01
-1.461916195e-04	-3.152043693e-02	1.214500000e+00	1.020088668e+01	-4.239070270e-01
-1.456027619e-04	-3.153357814e-02	1.215000000e+00	1.020090275e+01	-4.239083394e-01
-1.450128567e-04	-3.154671962e-02	1.215500000e+00	1.020091883e+01	-4.239096523e-01
-1.444225991e-04	-3.155986113e-02	1.216000000e+00	1.020093491e+01	-4.239109658e-01
-1.438312957e-04	-3.157300291e-02	1.216500000e+00	1.020095100e+01	-4.239122799e-01
-1.432389458e-04	-3.158614497e-02	1.217000000e+00	1.020096710e+01	-4.239135946e-01
-1.426462431e-04	-3.159928707e-02	1.217500000e+00	1.020098320e+01	-4.239149099e-01
-1.420524906e-04	-3.161242943e-02	1.218000000e+00	1.020099931e+01	-4.239162257e-01
-1.414576928e-04	-3.162557207e-02	1.218500000e+00	1.020101543e+01	-4.239175422e-01
-1.408625391e-04	-3.163871474e-02	1.219000000e+00	1.020103155e+01	-4.239188592e-01
-1.402663369e-04	-3.165185769e-02	1.219500000e+00	1.020104768e+01	-4.239201768e-01
-1.396697812e-04	-3.166500067e-02	1.220000000e+00	1.020106381e+01	-4.239214950e-01
-1.390714802e-04	-3.167814416e-02	1.220500000e+00	1.020107996e+01	-4.239228138e-01
-1.384735212e-04	-3.169128745e-02	1.221000000e+00	1.020109610e+01	-4.239241332e-01
-1.378738157e-04	-3.170443125e-02	1.221500000e+00	1.020111226e+01	-4.239254532e-01
-1.372737533e-04	-3.171757508e-02	1.222000000e+00	1.020112842e+01	-4.239267737e-01
-1.366726396e-04	-3.173071919e-02	1.222500000e+00	1.020114459e+01	-4.239280948e-01
-1.360704765e-04	-3.174386358e-02	1.223000000e+00	1.020116077e+01	-4.239294166e-01
-1.354679560e-04	-3.175700799e-02	1.223500000e+00	1.020117695e+01	-4.239307389e-01
-1.348643829e-04	-3.177015268e-02	1.224000000e+00	1.020119314e+01	-4.239320618e-01
-1.342604522e-04	-3.178329740e-02	1.224500000e+00	1.020120933e+01	-4.239333852e-01
-1.336554707e-04	-3.179644240e-02	1.225000000e+00	1.020122553e+01	-4.239347093e-01
-1.330494327e-04	-3.180958767e-02	1.225500000e+00	1.020124174e+01	-4.239360339e-01
-1.324423424e-04	-3.182273322e-02	1.226000000e+00	1.020125796e+01	-4.239373592e-01
-1.318348938e-04	-3.183587880e-02	1.226500000e+00	1.020127418e+01	-4.239386850e-01
-1.312263899e-04	-3.184902465e-02	1.227000000e+00	1.020129041e+01	-4.239400114e-01
-1.306175298e-04	-3.186217054e-02	1.227500000e+00	1.020130664e+01	-4.239413384e-01
-1.300076137e-04	-3.187531670e-02	1.228000000e+00	1.020132288e+01	-4.239426660e-01
-1.293966384e-04	-3.188846314e-02	1.228500000e+00	1.020133913e+01	-4.239439941e-01
-1.287846081e-04	-3.190160985e-02	1.229000000e+00	1.020135539e+01	-4.239453229e-01
-1.281722185e-04	-3.191475660e-02	1.229500000e+00	1.020137165e+01	-4.239466522e-01
-1.275587707e-04	-3.192790362e-02	1.230000000e+00	1.020138792e+01	-4.239479821e-01
