# Re(B2)     Im(B2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol2.py
-2.458449314e-04	1.767092653e-02	7.160000000e-01	5.955157183e+00	-8.949687423e-01
-2.451162110e-04	1.768326182e-02	7.165000000e-01	5.955159258e+00	-8.949373154e-01
-2.443855227e-04	1.769559700e-02	7.170000000e-01	5.955161335e+00	-8.949058643e-01
-2.436529044e-04	1.770793207e-02	7.175000000e-01	5.955163415e+00	-8.948743888e-01
-2.429183540e-04	1.772026703e-02	7.180000000e-01	5.955165498e+00	-8.948428890e-01
-2.421818306e-04	1.773260188e-02	7.185000000e-01	5.955167583e+00	-8.948113650e-01
-2.414433722e-04	1.774493661e-02	7.190000000e-01	5.955169671e+00	-8.947798166e-01
-2.407029379e-04	1.775727123e-02	7.195000000e-01	5.955171761e+00	-8.947482439e-01
-2.399605259e-04	1.776960574e-02	7.200000000e-01	5.955173853e+00	-8.947166469e-01
-2.392161738e-04	1.778194013e-02	7.205000000e-01	5.955175948e+00	-8.946850255e-01
-2.384698793e-04	1.779427442e-02	7.210000000e-01	5.955178046e+00	-8.946533799e-01
-2.377216024e-04	1.780660858e-02	7.215000000e-01	5.955180146e+00	-8.946217099e-01
-2.369713804e-04	1.781894263e-02	7.220000000e-01	5.955182249e+00	-8.945900155e-01
-2.362191724e-04	1.783127657e-02	7.225000000e-01	5.955184354e+00	-8.945582968e-01
-2.354650156e-04	1.784361039e-02	7.230000000e-01	5.955186462e+00	-8.945265538e-01
-2.347088696e-04	1.785594409e-02	7.235000000e-01	5.955188572e+00	-8.944947864e-01
-2.339507715e-04	1.786827768e-02	7.240000000e-01	5.955190685e+00	-8.944629947e-01
-2.331906812e-04	1.788061115e-02	7.245000000e-01	5.955192800e+00	-8.944311785e-01
-2.324286351e-04	1.789294450e-02	7.250000000e-01	5.955194918e+00	-8.943993381e-01
-2.316646327e-04	1.790527774e-02	7.255000000e-01	5.955197039e+00	-8.943674732e-01
-2.308986323e-04	1.791761085e-02	7.260000000e-01	5.955199162e+00	-8.943355840e-01
-2.301306324e-04	1.792994384e-02	7.265000000e-01	5.955201287e+00	-8.943036704e-01
-2.293606711e-04	1.794227672e-02	7.270000000e-01	5.955203415e+00	-8.942717323e-01
-2.285887461e-04	1.795460947e-02	7.275000000e-01	5.955205546e+00	-8.942397699e-01
-2.278148166e-04	1.796694211e-02	7.280000000e-01	5.955207679e+00	-8.942077831e-01
-2.270389199e-04	1.797927463e-02	7.285000000e-01	5.955209815e+00	-8.941757720e-01
-2.262610161e-04	1.799160701e-02	7.290000000e-01	5.955211953e+00	-8.941437363e-01
-2.254811417e-04	1.800393929e-02	7.295000000e-01	5.955214094e+00	-8.941116763e-01
-2.246992956e-04	1.801627144e-02	7.300000000e-01	5.955216238e+00	-8.940795919e-01
-2.239154368e-04	1.802860346e-02	7.305000000e-01	5.955218384e+00	-8.940474830e-01
-2.231295633e-04	1.804093536e-02	7.310000000e-01	5.955220532e+00	-8.940153497e-01
-2.223417526e-04	1.805326715e-02	7.315000000e-01	5.955222684e+00	-8.939831920e-01
-2.215518840e-04	1.806559880e-02	7.320000000e-01	5.955224837e+00	-8.939510099e-01
-2.207600753e-04	1.807793033e-02	7.325000000e-01	5.955226994e+00	-8.939188033e-01
-2.199662454e-04	1.809026173e-02	7.330000000e-01	5.955229153e+00	-8.938865722e-01
-2.191703918e-04	1.810259301e-02	7.335000000e-01	5.955231314e+00	-8.938543168e-01
-2.183725538e-04	1.811492416e-02	7.340000000e-01	5.955233478e+00	-8.938220368e-01
-2.175727288e-04	1.812725519e-02	7.345000000e-01	5.955235645e+00	-8.937897324e-01
-2.167708757e-04	1.813958608e-02	7.350000000e-01	5.955237814e+00	-8.937574035e-01
-2.159670323e-04	1.815191685e-02	7.355000000e-01	5.955239986e+00	-8.937250502e-01
-2.151611974e-04	1.816424750e-02	7.360000000e-01	5.955242161e+00	-8.936926724e-01
-2.143533292e-04	1.817657801e-02	7.365000000e-01	5.955244338e+00	-8.936602701e-01
-2.135434261e-04	1.818890839e-02	7.370000000e-01	5.955246517e+00	-8.936278433e-01
-2.127315664e-04	1.820123865e-02	7.375000000e-01	5.955248700e+00	-8.935953920e-01
-2.119176282e-04	1.821356877e-02	7.380000000e-01	5.955250884e+00	-8.935629162e-01
-2.111017297e-04	1.822589877e-02	7.385000000e-01	5.955253072e+00	-8.935304160e-01
-2.102837897e-04	1.823822863e-02	7.390000000e-01	5.955255262e+00	-8.934978912e-01
-2.094638464e-04	1.825055837e-02	7.395000000e-01	5.955257455e+00	-8.934653419e-01
-2.086418578e-04	1.826288796e-02	7.400000000e-01	5.955259650e+00	-8.934327681e-01
-2.078178624e-04	1.827521743e-02	7.405000000e-01	5.955261848e+00	-8.934001698e-01
-2.069918585e-04	1.828754677e-02	7.410000000e-01	5.955264049e+00	-8.933675470e-01
-2.061638046e-04	1.829987597e-02	7.415000000e-01	5.955266252e+00	-8.933348996e-01
-2.053337388e-04	1.831220504e-02	7.420000000e-01	5.955268458e+00	-8.933022277e-01
-2.045016196e-04	1.832453397e-02	7.425000000e-01	5.955270666e+00	-8.932695312e-01
-2.036675254e-04	1.833686277e-02	7.430000000e-01	5.955272878e+00	-8.932368102e-01
-2.028313336e-04	1.834919143e-02	7.435000000e-01	5.955275091e+00	-8.932040647e-01
-2.019931638e-04	1.836151996e-02	7.440000000e-01	5.955277308e+00	-8.931712946e-01
-2.011529334e-04	1.837384835e-02	7.445000000e-01	5.955279527e+00	-8.931385000e-01
-2.003106812e-04	1.838617660e-02	7.450000000e-01	5.955281749e+00	-8.931056808e-01
-1.994663653e-04	1.839850472e-02	7.455000000e-01	5.955283973e+00	-8.930728370e-01
-1.986200243e-04	1.841083269e-02	7.460000000e-01	5.955286200e+00	-8.930399686e-01
-1.977716561e-04	1.842316054e-02	7.465000000e-01	5.955288430e+00	-8.930070757e-01
-1.969212190e-04	1.843548823e-02	7.470000000e-01	5.955290662e+00	-8.929741582e-01
-1.960687517e-04	1.844781580e-02	7.475000000e-01	5.955292897e+00	-8.929412161e-01
-1.952142525e-04	1.846014322e-02	7.480000000e-01	5.955295135e+00	-8.929082494e-01
-1.943576792e-04	1.847247050e-02	7.485000000e-01	5.955297375e+00	-8.928752581e-01
-1.934990706e-04	1.848479764e-02	7.490000000e-01	5.955299618e+00	-8.928422422e-01
-1.926383843e-04	1.849712463e-02	7.495000000e-01	5.955301863e+00	-8.928092017e-01
-1.917757004e-04	1.850945149e-02	7.500000000e-01	5.955304112e+00	-8.927761365e-01
-1.909109351e-04	1.852177821e-02	7.505000000e-01	5.955306363e+00	-8.927430468e-01
-1.900440873e-04	1.853410477e-02	7.510000000e-01	5.955308616e+00	-8.927099324e-01
-1.891752361e-04	1.854643121e-02	7.515000000e-01	5.955310873e+00	-8.926767935e-01
-1.883042994e-04	1.855875749e-02	7.520000000e-01	5.955313132e+00	-8.926436298e-01
-1.874313151e-04	1.857108363e-02	7.525000000e-01	5.955315394e+00	-8.926104416e-01
-1.865562414e-04	1.858340962e-02	7.530000000e-01	5.955317658e+00	-8.925772287e-01
-1.856791175e-04	1.859573547e-02	7.535000000e-01	5.955319925e+00	-8.925439911e-01
-1.847999413e-04	1.860806117e-02	7.540000000e-01	5.955322195e+00	-8.925107289e-01
-1.839187110e-04	1.862038673e-02	7.545000000e-01	5.955324468e+00	-8.924774421e-01
-1.830353848e-04	1.863271214e-02	7.550000000e-01	5.955326743e+00	-8.924441305e-01
-1.821500007e-04	1.864503740e-02	7.555000000e-01	5.955329021e+00	-8.924107944e-01
-1.812625172e-04	1.865736251e-02	7.560000000e-01	5.955331301e+00	-8.923774335e-01
-1.803730143e-04	1.866968748e-02	7.565000000e-01	5.955333585e+00	-8.923440479e-01
-1.794814077e-04	1.868201230e-02	7.570000000e-01	5.955335871e+00	-8.923106377e-01
-1.785877373e-04	1.869433697e-02	7.575000000e-01	5.955338160e+00	-8.922772028e-01
-1.776919600e-04	1.870666148e-02	7.580000000e-01	5.955340451e+00	-8.922437432e-01
-1.767941154e-04	1.871898584e-02	7.585000000e-01	5.955342745e+00	-8.922102589e-01
-1.758942017e-04	1.873131006e-02	7.590000000e-01	5.955345042e+00	-8.921767499e-01
-1.749922172e-04	1.874363412e-02	7.595000000e-01	5.955347342e+00	-8.921432162e-01
-1.740881190e-04	1.875595803e-02	7.600000000e-01	5.955349644e+00	-8.921096578e-01
-1.731819470e-04	1.876828179e-02	7.605000000e-01	5.955351949e+00	-8.920760746e-01
-1.722736987e-04	1.878060539e-02	7.610000000e-01	5.955354257e+00	-8.920424668e-01
-1.713633731e-04	1.879292885e-02	7.615000000e-01	5.955356568e+00	-8.920088342e-01
-1.704509268e-04	1.880525214e-02	7.620000000e-01	5.955358881e+00	-8.919751769e-01
-1.695363998e-04	1.881757528e-02	7.625000000e-01	5.955361197e+00	-8.919414948e-01
-1.686197900e-04	1.882989827e-02	7.630000000e-01	5.955363516e+00	-8.919077880e-01
-1.677010961e-04	1.884222110e-02	7.635000000e-01	5.955365838e+00	-8.918740564e-01
-1.667802745e-04	1.885454377e-02	7.640000000e-01	5.955368162e+00	-8.918403001e-01
-1.658573649e-04	1.886686629e-02	7.645000000e-01	5.955370489e+00	-8.918065191e-01
-1.649323660e-04	1.887918865e-02	7.650000000e-01	5.955372819e+00	-8.917727133e-01
-1.640052762e-04	1.889151086e-02	7.655000000e-01	5.955375152e+00	-8.917388827e-01
-1.630760520e-04	1.890383289e-02	7.660000000e-01	5.955377487e+00	-8.917050273e-01
-1.621447329e-04	1.891615478e-02	7.665000000e-01	5.955379825e+00	-8.916711472e-01
-1.612113180e-04	1.892847650e-02	7.670000000e-01	5.955382166e+00	-8.916372422e-01
-1.602758049e-04	1.894079807e-02	7.675000000e-01	5.955384510e+00	-8.916033125e-01
-1.593381504e-04	1.895311947e-02	7.680000000e-01	5.955386856e+00	-8.915693580e-01
-1.583983945e-04	1.896544071e-02	7.685000000e-01	5.955389205e+00	-8.915353787e-01
-1.574565355e-04	1.897776179e-02	7.690000000e-01	5.955391557e+00	-8.915013746e-01
-1.565125717e-04	1.899008271e-02	7.695000000e-01	5.955393912e+00	-8.914673457e-01
-1.555665014e-04	1.900240346e-02	7.700000000e-01	5.955396270e+00	-8.914332920e-01
-1.546182813e-04	1.901472405e-02	7.705000000e-01	5.955398630e+00	-8.913992134e-01
-1.536679512e-04	1.902704448e-02	7.710000000e-01	5.955400993e+00	-8.913651100e-01
-1.527155090e-04	1.903936474e-02	7.715000000e-01	5.955403359e+00	-8.913309819e-01
-1.517609541e-04	1.905168484e-02	7.720000000e-01	5.955405728e+00	-8.912968288e-01
-1.508042837e-04	1.906400478e-02	7.725000000e-01	5.955408100e+00	-8.912626510e-01
-1.498454551e-04	1.907632454e-02	7.730000000e-01	5.955410474e+00	-8.912284482e-01
-1.488845074e-04	1.908864414e-02	7.735000000e-01	5.955412851e+00	-8.911942207e-01
-1.479214398e-04	1.910096357e-02	7.740000000e-01	5.955415231e+00	-8.911599683e-01
-1.469562504e-04	1.911328283e-02	7.745000000e-01	5.955417614e+00	-8.911256910e-01
-1.459889371e-04	1.912560193e-02	7.750000000e-01	5.955420000e+00	-8.910913889e-01
-1.450194565e-04	1.913792086e-02	7.755000000e-01	5.955422388e+00	-8.910570619e-01
-1.440478490e-04	1.915023961e-02	7.760000000e-01	5.955424779e+00	-8.910227100e-01
-1.430741128e-04	1.916255820e-02	7.765000000e-01	5.955427173e+00	-8.909883332e-01
-1.420982457e-04	1.917487661e-02	7.770000000e-01	5.955429570e+00	-8.909539316e-01
-1.411202465e-04	1.918719486e-02	7.775000000e-01	5.955431970e+00	-8.909195051e-01
-1.401401139e-04	1.919951294e-02	7.780000000e-01	5.955434373e+00	-8.908850536e-01
-1.391578029e-04	1.921183084e-02	7.785000000e-01	5.955436778e+00	-8.908505773e-01
-1.381733545e-04	1.922414856e-02	7.790000000e-01	5.955439186e+00	-8.908160761e-01
-1.371867674e-04	1.923646612e-02	7.795000000e-01	5.955441597e+00	-8.907815499e-01
-1.361980390e-04	1.924878350e-02	7.800000000e-01	5.955444011e+00	-8.907469989e-01
-1.352071685e-04	1.926110071e-02	7.805000000e-01	5.955446428e+00	-8.907124229e-01
-1.342141537e-04	1.927341774e-02	7.810000000e-01	5.955448848e+00	-8.906778220e-01
-1.332189502e-04	1.928573459e-02	7.815000000e-01	5.955451270e+00	-8.906431962e-01
-1.322216419e-04	1.929805128e-02	7.820000000e-01	5.955453696e+00	-8.906085454e-01
-1.312221415e-04	1.931036778e-02	7.825000000e-01	5.955456124e+00	-8.905738697e-01
-1.302204897e-04	1.932268410e-02	7.830000000e-01	5.955458555e+00	-8.905391691e-01
-1.292166854e-04	1.933500025e-02	7.835000000e-01	5.955460989e+00	-8.905044435e-01
-1.282107266e-04	1.934731622e-02	7.840000000e-01	5.955463426e+00	-8.904696929e-01
-1.272025685e-04	1.935963201e-02	7.845000000e-01	5.955465865e+00	-8.904349174e-01
-1.261922949e-04	1.937194762e-02	7.850000000e-01	5.955468308e+00	-8.904001170e-01
-1.251798193e-04	1.938426305e-02	7.855000000e-01	5.955470753e+00	-8.903652915e-01
-1.241652247e-04	1.939657830e-02	7.860000000e-01	5.955473202e+00	-8.903304411e-01
-1.231484242e-04	1.940889337e-02	7.865000000e-01	5.955475653e+00	-8.902955657e-01
-1.221294588e-04	1.942120826e-02	7.870000000e-01	5.955478107e+00	-8.902606653e-01
-1.211083267e-04	1.943352296e-02	7.875000000e-01	5.955480564e+00	-8.902257399e-01
-1.200850263e-04	1.944583748e-02	7.880000000e-01	5.955483024e+00	-8.901907895e-01
-1.190595123e-04	1.945815181e-02	7.885000000e-01	5.955485486e+00	-8.901558142e-01
-1.180318698e-04	1.947046597e-02	7.890000000e-01	5.955487952e+00	-8.901208138e-01
-1.170020537e-04	1.948277994e-02	7.895000000e-01	5.955490421e+00	-8.900857884e-01
-1.159700192e-04	1.949509372e-02	7.900000000e-01	5.955492892e+00	-8.900507380e-01
-1.149358079e-04	1.950740731e-02	7.905000000e-01	5.955495366e+00	-8.900156625e-01
-1.138994603e-04	1.951972073e-02	7.910000000e-01	5.955497844e+00	-8.899805621e-01
-1.128608894e-04	1.953203395e-02	7.915000000e-01	5.955500324e+00	-8.899454366e-01
-1.118201365e-04	1.954434698e-02	7.920000000e-01	5.955502807e+00	-8.899102860e-01
-1.107771995e-04	1.955665983e-02	7.925000000e-01	5.955505293e+00	-8.898751104e-01
-1.097320764e-04	1.956897248e-02	7.930000000e-01	5.955507782e+00	-8.898399098e-01
-1.086847661e-04	1.958128495e-02	7.935000000e-01	5.955510274e+00	-8.898046841e-01
-1.076352663e-04	1.959359723e-02	7.940000000e-01	5.955512769e+00	-8.897694334e-01
-1.065835324e-04	1.960590931e-02	7.945000000e-01	5.955515266e+00	-8.897341576e-01
-1.055296493e-04	1.961822121e-02	7.950000000e-01	5.955517767e+00	-8.896988567e-01
-1.044735714e-04	1.963053292e-02	7.955000000e-01	5.955520271e+00	-8.896635308e-01
-1.034152541e-04	1.964284443e-02	7.960000000e-01	5.955522777e+00	-8.896281798e-01
-1.023547823e-04	1.965515575e-02	7.965000000e-01	5.955525287e+00	-8.895928037e-01
-1.012920675e-04	1.966746687e-02	7.970000000e-01	5.955527799e+00	-8.895574025e-01
-1.002271512e-04	1.967977780e-02	7.975000000e-01	5.955530314e+00	-8.895219762e-01
-9.916007537e-05	1.969208854e-02	7.980000000e-01	5.955532833e+00	-8.894865248e-01
-9.809075107e-05	1.970439908e-02	7.985000000e-01	5.955535354e+00	-8.894510483e-01
-9.701922007e-05	1.971670942e-02	7.990000000e-01	5.955537878e+00	-8.894155467e-01
-9.594552423e-05	1.972901957e-02	7.995000000e-01	5.955540406e+00	-8.893800200e-01
-9.486957457e-05	1.974132952e-02	8.000000000e-01	5.955542936e+00	-8.893444682e-01
-9.379141336e-05	1.975363927e-02	8.005000000e-01	5.955545469e+00	-8.893088912e-01
-9.271103839e-05	1.976594882e-02	8.010000000e-01	5.955548005e+00	-8.892732891e-01
-9.162844789e-05	1.977825818e-02	8.015000000e-01	5.955550544e+00	-8.892376619e-01
-9.054364053e-05	1.979056733e-02	8.020000000e-01	5.955553086e+00	-8.892020095e-01
-8.945661410e-05	1.980287629e-02	8.025000000e-01	5.955555631e+00	-8.891663320e-01
-8.836736727e-05	1.981518504e-02	8.030000000e-01	5.955558179e+00	-8.891306293e-01
-8.727589782e-05	1.982749359e-02	8.035000000e-01	5.955560730e+00	-8.890949015e-01
-8.618220443e-05	1.983980194e-02	8.040000000e-01	5.955563284e+00	-8.890591485e-01
-8.508628486e-05	1.985211009e-02	8.045000000e-01	5.955565841e+00	-8.890233704e-01
-8.398813827e-05	1.986441803e-02	8.050000000e-01	5.955568401e+00	-8.889875670e-01
-8.288776195e-05	1.987672577e-02	8.055000000e-01	5.955570964e+00	-8.889517385e-01
-8.178515413e-05	1.988903331e-02	8.060000000e-01	5.955573530e+00	-8.889158849e-01
-8.068031395e-05	1.990134064e-02	8.065000000e-01	5.955576099e+00	-8.888800060e-01
-7.957323916e-05	1.991364776e-02	8.070000000e-01	5.955578671e+00	-8.888441019e-01
-7.846392754e-05	1.992595468e-02	8.075000000e-01	5.955581246e+00	-8.888081727e-01
-7.735237822e-05	1.993826139e-02	8.080000000e-01	5.955583824e+00	-8.887722182e-01
-7.623858896e-05	1.995056789e-02	8.085000000e-01	5.955586405e+00	-8.887362385e-01
-7.512260215e-05	1.996287420e-02	8.090000000e-01	5.955588990e+00	-8.887002336e-01
-7.400432769e-05	1.997518028e-02	8.095000000e-01	5.955591577e+00	-8.886642035e-01
-7.288380794e-05	1.998748616e-02	8.100000000e-01	5.955594167e+00	-8.886281482e-01
-7.176104158e-05	1.999979182e-02	8.105000000e-01	5.955596760e+00	-8.885920676e-01
-7.063602636e-05	2.001209728e-02	8.110000000e-01	5.955599356e+00	-8.885559618e-01
-6.950876049e-05	2.002440252e-02	8.115000000e-01	5.955601955e+00	-8.885198308e-01
-6.837928700e-05	2.003670756e-02	8.120000000e-01	5.955604558e+00	-8.884836745e-01
-6.724751543e-05	2.004901237e-02	8.125000000e-01	5.955607163e+00	-8.884474929e-01
-6.611348785e-05	2.006131698e-02	8.130000000e-01	5.955609771e+00	-8.884112861e-01
-6.497724691e-05	2.007362137e-02	8.135000000e-01	5.955612383e+00	-8.883750541e-01
-6.383870243e-05	2.008592555e-02	8.140000000e-01	5.955614997e+00	-8.883387968e-01
-6.269794154e-05	2.009822951e-02	8.145000000e-01	5.955617615e+00	-8.883025142e-01
-6.155487346e-05	2.011053326e-02	8.150000000e-01	5.955620235e+00	-8.882662063e-01
-6.040958497e-05	2.012283679e-02	8.155000000e-01	5.955622859e+00	-8.882298732e-01
-5.926203071e-05	2.013514010e-02	8.160000000e-01	5.955625486e+00	-8.881935147e-01
-5.811220795e-05	2.014744320e-02	8.165000000e-01	5.955628116e+00	-8.881571310e-01
-5.696007071e-05	2.015974607e-02	8.170000000e-01	5.955630748e+00	-8.881207220e-01
-5.580570693e-05	2.017204873e-02	8.175000000e-01	5.955633384e+00	-8.880842876e-01
-5.464906927e-05	2.018435117e-02	8.180000000e-01	5.955636023e+00	-8.880478280e-01
-5.349015685e-05	2.019665338e-02	8.185000000e-01	5.955638665e+00	-8.880113430e-01
-5.232901171e-05	2.020895539e-02	8.190000000e-01	5.955641311e+00	-8.879748328e-01
-5.116554348e-05	2.022125716e-02	8.195000000e-01	5.955643959e+00	-8.879382972e-01
-4.999979510e-05	2.023355871e-02	8.200000000e-01	5.955646610e+00	-8.879017362e-01
-4.883180868e-05	2.024586005e-02	8.205000000e-01	5.955649265e+00	-8.878651500e-01
-4.766149368e-05	2.025816115e-02	8.210000000e-01	5.955651922e+00	-8.878285384e-01
-4.648893805e-05	2.027046204e-02	8.215000000e-01	5.955654583e+00	-8.877919014e-01
-4.531409463e-05	2.028276270e-02	8.220000000e-01	5.955657247e+00	-8.877552391e-01
-4.413691666e-05	2.029506312e-02	8.225000000e-01	5.955659913e+00	-8.877185515e-01
-4.295749273e-05	2.030736333e-02	8.230000000e-01	5.955662583e+00	-8.876818385e-01
-4.177577607e-05	2.031966331e-02	8.235000000e-01	5.955665256e+00	-8.876451001e-01
-4.059180996e-05	2.033196307e-02	8.240000000e-01	5.955667933e+00	-8.876083363e-01
-3.940550200e-05	2.034426259e-02	8.245000000e-01	5.955670612e+00	-8.875715472e-01
-3.821689589e-05	2.035656188e-02	8.250000000e-01	5.955673294e+00	-8.875347327e-01
-3.702603499e-05	2.036886095e-02	8.255000000e-01	5.955675980e+00	-8.874978928e-01
-3.583287238e-05	2.038115979e-02	8.260000000e-01	5.955678669e+00	-8.874610275e-01
-3.463736104e-05	2.039345839e-02	8.265000000e-01	5.955681360e+00	-8.874241368e-01
-3.343958955e-05	2.040575676e-02	8.270000000e-01	5.955684055e+00	-8.873872207e-01
-3.223955619e-05	2.041805491e-02	8.275000000e-01	5.955686754e+00	-8.873502792e-01
-3.103716911e-05	2.043035282e-02	8.280000000e-01	5.955689455e+00	-8.873133122e-01
-2.983247077e-05	2.044265049e-02	8.285000000e-01	5.955692159e+00	-8.872763199e-01
-2.862550568e-05	2.045494794e-02	8.290000000e-01	5.955694867e+00	-8.872393021e-01
-2.741618086e-05	2.046724514e-02	8.295000000e-01	5.955697577e+00	-8.872022589e-01
-2.620458522e-05	2.047954211e-02	8.300000000e-01	5.955700291e+00	-8.871651903e-01
-2.499067209e-05	2.049183885e-02	8.305000000e-01	5.955703008e+00	-8.871280962e-01
-2.377443914e-05	2.050413534e-02	8.310000000e-01	5.955705728e+00	-8.870909767e-01
-2.255593057e-05	2.051643161e-02	8.315000000e-01	5.955708452e+00	-8.870538317e-01
-2.133505306e-05	2.052872763e-02	8.320000000e-01	5.955711178e+00	-8.870166613e-01
-2.011189634e-05	2.054102342e-02	8.325000000e-01	5.955713908e+00	-8.869794654e-01
-1.888641257e-05	2.055331897e-02	8.330000000e-01	5.955716641e+00	-8.869422441e-01
-1.765860093e-05	2.056561427e-02	8.335000000e-01	5.955719377e+00	-8.869049972e-01
-1.642845859e-05	2.057790934e-02	8.340000000e-01	5.955722116e+00	-8.868677249e-01
-1.519598423e-05	2.059020416e-02	8.345000000e-01	5.955724858e+00	-8.868304271e-01
-1.396122174e-05	2.060249874e-02	8.350000000e-01	5.955727604e+00	-8.867931038e-01
-1.272412314e-05	2.061479309e-02	8.355000000e-01	5.955730353e+00	-8.867557551e-01
-1.148468758e-05	2.062708718e-02	8.360000000e-01	5.955733105e+00	-8.867183808e-01
-1.024291274e-05	2.063938103e-02	8.365000000e-01	5.955735860e+00	-8.866809810e-01
-8.998796788e-06	2.065167463e-02	8.370000000e-01	5.955738618e+00	-8.866435557e-01
-7.752383768e-06	2.066396800e-02	8.375000000e-01	5.955741380e+00	-8.866061049e-01
-6.503626035e-06	2.067626112e-02	8.380000000e-01	5.955744145e+00	-8.865686286e-01
-5.252522252e-06	2.068855398e-02	8.385000000e-01	5.955746913e+00	-8.865311267e-01
-3.999069590e-06	2.070084661e-02	8.390000000e-01	5.955749684e+00	-8.864935994e-01
-2.743267709e-06	2.071313897e-02	8.395000000e-01	5.955752458e+00	-8.864560464e-01
-1.485159295e-06	2.072543110e-02	8.400000000e-01	5.955755236e+00	-8.864184680e-01
-2.246975498e-07	2.073772298e-02	8.405000000e-01	5.955758017e+00	-8.863808640e-01
1.038119362e-06	2.075001460e-02	8.410000000e-01	5.955760801e+00	-8.863432344e-01
2.303293779e-06	2.076230597e-02	8.415000000e-01	5.955763588e+00	-8.863055793e-01
3.570780904e-06	2.077459710e-02	8.420000000e-01	5.955766379e+00	-8.862678986e-01
4.840628653e-06	2.078688797e-02	8.425000000e-01	5.955769173e+00	-8.862301923e-01
6.112839370e-06	2.079917858e-02	8.430000000e-01	5.955771970e+00	-8.861924605e-01
7.387414394e-06	2.081146894e-02	8.435000000e-01	5.955774770e+00	-8.861547031e-01
8.664309313e-06	2.082375906e-02	8.440000000e-01	5.955777574e+00	-8.861169201e-01
9.943572165e-06	2.083604891e-02	8.445000000e-01	5.955780381e+00	-8.860791115e-01
1.122520479e-05	2.084833851e-02	8.450000000e-01	5.955783191e+00	-8.860412773e-01
1.250920905e-05	2.086062784e-02	8.455000000e-01	5.955786004e+00	-8.860034175e-01
1.379554040e-05	2.087291693e-02	8.460000000e-01	5.955788821e+00	-8.859655321e-01
1.508429341e-05	2.088520575e-02	8.465000000e-01	5.955791640e+00	-8.859276211e-01
1.637533071e-05	2.089749433e-02	8.470000000e-01	5.955794464e+00	-8.858896845e-01
1.766879287e-05	2.090978263e-02	8.475000000e-01	5.955797290e+00	-8.858517222e-01
1.896458985e-05	2.092207068e-02	8.480000000e-01	5.955800120e+00	-8.858137344e-01
2.026276891e-05	2.093435847e-02	8.485000000e-01	5.955802953e+00	-8.857757209e-01
2.156333192e-05	2.094664599e-02	8.490000000e-01	5.955805789e+00	-8.857376817e-01
2.286628122e-05	2.095893325e-02	8.495000000e-01	5.955808628e+00	-8.856996169e-01
2.417157206e-05	2.097122025e-02	8.500000000e-01	5.955811471e+00	-8.856615265e-01
2.547925234e-05	2.098350699e-02	8.505000000e-01	5.955814317e+00	-8.856234104e-01
2.678927724e-05	2.099579347e-02	8.510000000e-01	5.955817167e+00	-8.855852686e-01
2.810174244e-05	2.100807967e-02	8.515000000e-01	5.955820019e+00	-8.855471012e-01
2.941655592e-05	2.102036561e-02	8.520000000e-01	5.955822875e+00	-8.855089081e-01
3.073371943e-05	2.103265129e-02	8.525000000e-01	5.955825735e+00	-8.854706893e-01
3.205332885e-05	2.104493670e-02	8.530000000e-01	5.955828597e+00	-8.854324449e-01
3.337529146e-05	2.105722184e-02	8.535000000e-01	5.955831463e+00	-8.853941747e-01
3.469961004e-05	2.106950672e-02	8.540000000e-01	5.955834333e+00	-8.853558789e-01
3.602637912e-05	2.108179131e-02	8.545000000e-01	5.955837205e+00	-8.853175573e-01
3.735550785e-05	2.109407565e-02	8.550000000e-01	5.955840081e+00	-8.852792101e-01
3.868704391e-05	2.110635971e-02	8.555000000e-01	5.955842960e+00	-8.852408371e-01
4.002094322e-05	2.111864351e-02	8.560000000e-01	5.955845843e+00	-8.852024385e-01
4.135725353e-05	2.113092702e-02	8.565000000e-01	5.955848729e+00	-8.851640141e-01
4.269597723e-05	2.114321027e-02	8.570000000e-01	5.955851618e+00	-8.851255640e-01
4.403706859e-05	2.115549324e-02	8.575000000e-01	5.955854511e+00	-8.850870881e-01
4.538057753e-05	2.116777594e-02	8.580000000e-01	5.955857407e+00	-8.850485866e-01
4.672650436e-05	2.118005836e-02	8.585000000e-01	5.955860306e+00	-8.850100592e-01
4.807480534e-05	2.119234052e-02	8.590000000e-01	5.955863209e+00	-8.849715062e-01
4.942552790e-05	2.120462238e-02	8.595000000e-01	5.955866115e+00	-8.849329273e-01
5.077867545e-05	2.121690398e-02	8.600000000e-01	5.955869024e+00	-8.848943228e-01
5.213420106e-05	2.122918529e-02	8.605000000e-01	5.955871937e+00	-8.848556924e-01
5.349215484e-05	2.124146633e-02	8.610000000e-01	5.955874853e+00	-8.848170363e-01
5.485253813e-05	2.125374708e-02	8.615000000e-01	5.955877772e+00	-8.847783544e-01
5.621530547e-05	2.126602756e-02	8.620000000e-01	5.955880695e+00	-8.847396467e-01
5.758050655e-05	2.127830775e-02	8.625000000e-01	5.955883621e+00	-8.847009133e-01
5.894809478e-05	2.129058767e-02	8.630000000e-01	5.955886551e+00	-8.846621540e-01
6.031812044e-05	2.130286731e-02	8.635000000e-01	5.955889484e+00	-8.846233690e-01
