# Re(B2)     Im(B2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol2.py
3.762239130e-12	-2.882844358e-14	3.050000000e-02	2.678471714e-01	-2.985479248e-02
3.876972841e-12	-2.972084930e-14	3.150000000e-02	2.678472417e-01	-2.985479764e-02
3.934033626e-12	-3.016516442e-14	3.200000000e-02	2.678472777e-01	-2.985480029e-02
3.990886371e-12	-3.060819558e-14	3.250000000e-02	2.678473142e-01	-2.985480298e-02
4.103955878e-12	-3.149032918e-14	3.350000000e-02	2.678473891e-01	-2.985480847e-02
4.216157702e-12	-3.236709769e-14	3.450000000e-02	2.678474662e-01	-2.985481414e-02
4.271925902e-12	-3.280342360e-14	3.500000000e-02	2.678475056e-01	-2.985481704e-02
4.327468412e-12	-3.323835110e-14	3.550000000e-02	2.678475456e-01	-2.985481997e-02
4.382782326e-12	-3.367186165e-14	3.600000000e-02	2.678475861e-01	-2.985482295e-02
4.437864768e-12	-3.410393694e-14	3.650000000e-02	2.678476272e-01	-2.985482597e-02
4.547323774e-12	-3.496370717e-14	3.750000000e-02	2.678477111e-01	-2.985483214e-02
4.601694640e-12	-3.539136404e-14	3.800000000e-02	2.678477539e-01	-2.985483528e-02
4.816721418e-12	-3.708670947e-14	4.000000000e-02	2.678479308e-01	-2.985484828e-02
4.869849991e-12	-3.750663275e-14	4.050000000e-02	2.678479764e-01	-2.985485163e-02
4.922721790e-12	-3.792495435e-14	4.100000000e-02	2.678480226e-01	-2.985485503e-02
5.027684132e-12	-3.875671943e-14	4.200000000e-02	2.678481167e-01	-2.985486194e-02
5.079769265e-12	-3.917012652e-14	4.250000000e-02	2.678481647e-01	-2.985486546e-02
5.131586750e-12	-3.958185958e-14	4.300000000e-02	2.678482131e-01	-2.985486902e-02
5.183133957e-12	-3.999190058e-14	4.350000000e-02	2.678482622e-01	-2.985487263e-02
5.234408196e-12	-4.040023145e-14	4.400000000e-02	2.678483118e-01	-2.985487627e-02
5.285406847e-12	-4.080683372e-14	4.450000000e-02	2.678483620e-01	-2.985487996e-02
5.336127272e-12	-4.121169077e-14	4.500000000e-02	2.678484127e-01	-2.985488369e-02
5.386566869e-12	-4.161478417e-14	4.550000000e-02	2.678484640e-01	-2.985488746e-02
5.436723057e-12	-4.201609621e-14	4.600000000e-02	2.678485159e-01	-2.985489127e-02
5.486593250e-12	-4.241560980e-14	4.650000000e-02	2.678485683e-01	-2.985489512e-02
5.536174905e-12	-4.281330684e-14	4.700000000e-02	2.678486213e-01	-2.985489902e-02
5.585465477e-12	-4.320916983e-14	4.750000000e-02	2.678486749e-01	-2.985490295e-02
5.634462443e-12	-4.360318191e-14	4.800000000e-02	2.678487290e-01	-2.985490693e-02
5.683163317e-12	-4.399532672e-14	4.850000000e-02	2.678487838e-01	-2.985491095e-02
5.731565582e-12	-4.438558434e-14	4.900000000e-02	2.678488390e-01	-2.985491501e-02
5.779666806e-12	-4.477393989e-14	4.950000000e-02	2.678488949e-01	-2.985491912e-02
5.827464517e-12	-4.516037437e-14	5.000000000e-02	2.678489513e-01	-2.985492326e-02
5.874956298e-12	-4.554487299e-14	5.050000000e-02	2.678490083e-01	-2.985492745e-02
5.922139720e-12	-4.592741684e-14	5.100000000e-02	2.678490658e-01	-2.985493168e-02
5.969012407e-12	-4.630798989e-14	5.150000000e-02	2.678491239e-01	-2.985493595e-02
6.015571980e-12	-4.668657479e-14	5.200000000e-02	2.678491826e-01	-2.985494026e-02
6.061816080e-12	-4.706315577e-14	5.250000000e-02	2.678492418e-01	-2.985494461e-02
6.107742387e-12	-4.743771527e-14	5.300000000e-02	2.678493017e-01	-2.985494900e-02
6.198632319e-12	-4.818070389e-14	5.400000000e-02	2.678494230e-01	-2.985495792e-02
6.243591369e-12	-4.854910060e-14	5.450000000e-02	2.678494845e-01	-2.985496244e-02
6.288223473e-12	-4.891540885e-14	5.500000000e-02	2.678495466e-01	-2.985496700e-02
6.332526372e-12	-4.927961563e-14	5.550000000e-02	2.678496092e-01	-2.985497160e-02
6.376497865e-12	-4.964170082e-14	5.600000000e-02	2.678496724e-01	-2.985497625e-02
6.420135755e-12	-5.000165100e-14	5.650000000e-02	2.678497362e-01	-2.985498093e-02
6.463437855e-12	-5.035944877e-14	5.700000000e-02	2.678498006e-01	-2.985498566e-02
6.506402002e-12	-5.071507961e-14	5.750000000e-02	2.678498655e-01	-2.985499043e-02
6.591307934e-12	-5.141977163e-14	5.850000000e-02	2.678499970e-01	-2.985500010e-02
6.674836718e-12	-5.211560178e-14	5.950000000e-02	2.678501308e-01	-2.985500993e-02
6.716079518e-12	-5.246015587e-14	6.000000000e-02	2.678501986e-01	-2.985501490e-02
6.756971852e-12	-5.280244651e-14	6.050000000e-02	2.678502669e-01	-2.985501992e-02
6.797511715e-12	-5.314246115e-14	6.100000000e-02	2.678503357e-01	-2.985502499e-02
6.837697145e-12	-5.348018175e-14	6.150000000e-02	2.678504052e-01	-2.985503009e-02
6.877526144e-12	-5.381559476e-14	6.200000000e-02	2.678504752e-01	-2.985503523e-02
6.916996791e-12	-5.414868462e-14	6.250000000e-02	2.678505458e-01	-2.985504042e-02
6.956107147e-12	-5.447943599e-14	6.300000000e-02	2.678506169e-01	-2.985504565e-02
6.994855324e-12	-5.480783468e-14	6.350000000e-02	2.678506887e-01	-2.985505092e-02
7.033239415e-12	-5.513386524e-14	6.400000000e-02	2.678507609e-01	-2.985505623e-02
7.071257599e-12	-5.545751283e-14	6.450000000e-02	2.678508338e-01	-2.985506158e-02
7.108908018e-12	-5.577876325e-14	6.500000000e-02	2.678509072e-01	-2.985506697e-02
7.146188872e-12	-5.609760173e-14	6.550000000e-02	2.678509812e-01	-2.985507241e-02
7.183098376e-12	-5.641401248e-14	6.600000000e-02	2.678510558e-01	-2.985507789e-02
7.255796244e-12	-5.703950007e-14	6.700000000e-02	2.678512066e-01	-2.985508897e-02
7.291581153e-12	-5.734854546e-14	6.750000000e-02	2.678512828e-01	-2.985509457e-02
7.396659522e-12	-5.826072689e-14	6.900000000e-02	2.678515150e-01	-2.985511163e-02
7.430921347e-12	-5.855975592e-14	6.950000000e-02	2.678515935e-01	-2.985511740e-02
7.498288900e-12	-5.915018209e-14	7.050000000e-02	2.678517522e-01	-2.985512906e-02
7.531391495e-12	-5.944155286e-14	7.100000000e-02	2.678518324e-01	-2.985513495e-02
7.564104593e-12	-5.973034457e-14	7.150000000e-02	2.678519132e-01	-2.985514089e-02
7.628356268e-12	-6.030013562e-14	7.250000000e-02	2.678520765e-01	-2.985515289e-02
7.691032143e-12	-6.085945055e-14	7.350000000e-02	2.678522420e-01	-2.985516505e-02
7.721775601e-12	-6.113514791e-14	7.400000000e-02	2.678523257e-01	-2.985517119e-02
7.752120867e-12	-6.140818704e-14	7.450000000e-02	2.678524099e-01	-2.985517738e-02
7.782066581e-12	-6.167855464e-14	7.500000000e-02	2.678524946e-01	-2.985518361e-02
7.840754065e-12	-6.221123191e-14	7.600000000e-02	2.678526658e-01	-2.985519619e-02
7.897827674e-12	-6.273307669e-14	7.700000000e-02	2.678528393e-01	-2.985520893e-02
7.925756139e-12	-6.298990875e-14	7.750000000e-02	2.678529269e-01	-2.985521537e-02
7.953277411e-12	-6.324399423e-14	7.800000000e-02	2.678530150e-01	-2.985522185e-02
8.109789723e-12	-6.471023264e-14	8.100000000e-02	2.678535559e-01	-2.985526158e-02
8.134428985e-12	-6.494478536e-14	8.150000000e-02	2.678536480e-01	-2.985526835e-02
8.158652309e-12	-6.517650184e-14	8.200000000e-02	2.678537407e-01	-2.985527516e-02
8.182458704e-12	-6.540537082e-14	8.250000000e-02	2.678538339e-01	-2.985528201e-02
8.205847251e-12	-6.563138499e-14	8.300000000e-02	2.678539278e-01	-2.985528891e-02
8.228816986e-12	-6.585452802e-14	8.350000000e-02	2.678540222e-01	-2.985529584e-02
8.251367009e-12	-6.607479194e-14	8.400000000e-02	2.678541171e-01	-2.985530282e-02
8.273496473e-12	-6.629216759e-14	8.450000000e-02	2.678542126e-01	-2.985530984e-02
8.295204522e-12	-6.650664353e-14	8.500000000e-02	2.678543087e-01	-2.985531690e-02
8.316490341e-12	-6.671820929e-14	8.550000000e-02	2.678544054e-01	-2.985532400e-02
8.337353119e-12	-6.692685502e-14	8.600000000e-02	2.678545026e-01	-2.985533114e-02
8.357792104e-12	-6.713256982e-14	8.650000000e-02	2.678546004e-01	-2.985533833e-02
8.377806558e-12	-6.733534657e-14	8.700000000e-02	2.678546988e-01	-2.985534556e-02
8.416559011e-12	-6.773203937e-14	8.800000000e-02	2.678548972e-01	-2.985536013e-02
8.435295663e-12	-6.792593796e-14	8.850000000e-02	2.678549972e-01	-2.985536749e-02
8.488939898e-12	-6.848973109e-14	9.000000000e-02	2.678553008e-01	-2.985538979e-02
8.505964147e-12	-6.867166345e-14	9.050000000e-02	2.678554032e-01	-2.985539731e-02
8.522558876e-12	-6.885058139e-14	9.100000000e-02	2.678555060e-01	-2.985540487e-02
8.538723654e-12	-6.902647843e-14	9.150000000e-02	2.678556095e-01	-2.985541247e-02
8.554457963e-12	-6.919934270e-14	9.200000000e-02	2.678557135e-01	-2.985542011e-02
8.569761390e-12	-6.936916778e-14	9.250000000e-02	2.678558181e-01	-2.985542780e-02
8.584633527e-12	-6.953594603e-14	9.300000000e-02	2.678559233e-01	-2.985543552e-02
8.626658353e-12	-7.001791370e-14	9.450000000e-02	2.678562422e-01	-2.985545895e-02
8.639801677e-12	-7.017242044e-14	9.500000000e-02	2.678563496e-01	-2.985546685e-02
8.652512040e-12	-7.032384233e-14	9.550000000e-02	2.678564576e-01	-2.985547478e-02
8.664789209e-12	-7.047216866e-14	9.600000000e-02	2.678565662e-01	-2.985548276e-02
8.676632938e-12	-7.061739438e-14	9.650000000e-02	2.678566753e-01	-2.985549077e-02
8.688043062e-12	-7.075951083e-14	9.700000000e-02	2.678567850e-01	-2.985549883e-02
8.709561832e-12	-7.103438825e-14	9.800000000e-02	2.678570061e-01	-2.985551508e-02
8.719670234e-12	-7.116713705e-14	9.850000000e-02	2.678571175e-01	-2.985552326e-02
8.729344521e-12	-7.129674999e-14	9.900000000e-02	2.678572294e-01	-2.985553149e-02
8.738584672e-12	-7.142322111e-14	9.950000000e-02	2.678573420e-01	-2.985553976e-02
8.763700047e-12	-7.178372047e-14	1.010000000e-01	2.678576829e-01	-2.985556481e-02
8.771203606e-12	-7.189756007e-14	1.015000000e-01	2.678577977e-01	-2.985557324e-02
8.778273184e-12	-7.200823059e-14	1.020000000e-01	2.678579131e-01	-2.985558172e-02
8.784908870e-12	-7.211572200e-14	1.025000000e-01	2.678580290e-01	-2.985559024e-02
8.796879243e-12	-7.232115369e-14	1.035000000e-01	2.678582626e-01	-2.985560740e-02
8.802214288e-12	-7.241908120e-14	1.040000000e-01	2.678583802e-01	-2.985561604e-02
8.807116213e-12	-7.251381267e-14	1.045000000e-01	2.678584984e-01	-2.985562472e-02
8.815621756e-12	-7.269365936e-14	1.055000000e-01	2.678587365e-01	-2.985564222e-02
8.819225972e-12	-7.277876822e-14	1.060000000e-01	2.678588564e-01	-2.985565102e-02
8.822398273e-12	-7.286066236e-14	1.065000000e-01	2.678589769e-01	-2.985565987e-02
8.825139021e-12	-7.293933444e-14	1.070000000e-01	2.678590979e-01	-2.985566877e-02
8.827448627e-12	-7.301478452e-14	1.075000000e-01	2.678592195e-01	-2.985567770e-02
8.829327513e-12	-7.308700402e-14	1.080000000e-01	2.678593417e-01	-2.985568668e-02
8.832545414e-12	-7.334354078e-14	1.100000000e-01	2.678598360e-01	-2.985572299e-02
8.831583286e-12	-7.345235729e-14	1.110000000e-01	2.678600865e-01	-2.985574140e-02
8.830461542e-12	-7.350189055e-14	1.115000000e-01	2.678602127e-01	-2.985575067e-02
8.828913522e-12	-7.354817268e-14	1.120000000e-01	2.678603394e-01	-2.985575998e-02
8.826939907e-12	-7.359120057e-14	1.125000000e-01	2.678604666e-01	-2.985576933e-02
8.824541447e-12	-7.363097379e-14	1.130000000e-01	2.678605945e-01	-2.985577872e-02
8.821718848e-12	-7.366748654e-14	1.135000000e-01	2.678607229e-01	-2.985578815e-02
8.818472879e-12	-7.370073736e-14	1.140000000e-01	2.678608518e-01	-2.985579763e-02
8.810714105e-12	-7.375745375e-14	1.150000000e-01	2.678611114e-01	-2.985581670e-02
8.806202979e-12	-7.378091725e-14	1.155000000e-01	2.678612421e-01	-2.985582630e-02
8.801271847e-12	-7.380111353e-14	1.160000000e-01	2.678613733e-01	-2.985583594e-02
8.795921634e-12	-7.381804368e-14	1.165000000e-01	2.678615051e-01	-2.985584563e-02
8.790153280e-12	-7.383170488e-14	1.170000000e-01	2.678616375e-01	-2.985585535e-02
8.783967734e-12	-7.384209946e-14	1.175000000e-01	2.678617704e-01	-2.985586512e-02
8.777366014e-12	-7.384922384e-14	1.180000000e-01	2.678619039e-01	-2.985587493e-02
8.770349143e-12	-7.385307986e-14	1.185000000e-01	2.678620380e-01	-2.985588478e-02
8.762918151e-12	-7.385366720e-14	1.190000000e-01	2.678621726e-01	-2.985589467e-02
8.755074136e-12	-7.385098807e-14	1.195000000e-01	2.678623078e-01	-2.985590460e-02
8.746818206e-12	-7.384503891e-14	1.200000000e-01	2.678624436e-01	-2.985591458e-02
8.738151477e-12	-7.383582064e-14	1.205000000e-01	2.678625799e-01	-2.985592459e-02
8.729075148e-12	-7.382333589e-14	1.210000000e-01	2.678627168e-01	-2.985593465e-02
8.709698417e-12	-7.378857068e-14	1.220000000e-01	2.678629923e-01	-2.985595489e-02
8.699400490e-12	-7.376628821e-14	1.225000000e-01	2.678631309e-01	-2.985596507e-02
8.654175152e-12	-7.364455846e-14	1.245000000e-01	2.678636910e-01	-2.985600622e-02
8.641867111e-12	-7.360597992e-14	1.250000000e-01	2.678638324e-01	-2.985601661e-02
8.616058852e-12	-7.351907342e-14	1.260000000e-01	2.678641170e-01	-2.985603752e-02
8.602561515e-12	-7.347074410e-14	1.265000000e-01	2.678642601e-01	-2.985604803e-02
8.588670706e-12	-7.341917011e-14	1.270000000e-01	2.678644038e-01	-2.985605859e-02
8.544652785e-12	-7.324501556e-14	1.285000000e-01	2.678648383e-01	-2.985609051e-02
8.529203586e-12	-7.318049426e-14	1.290000000e-01	2.678649843e-01	-2.985610123e-02
8.513368788e-12	-7.311274972e-14	1.295000000e-01	2.678651308e-01	-2.985611200e-02
8.497150083e-12	-7.304177981e-14	1.300000000e-01	2.678652779e-01	-2.985612281e-02
8.480549138e-12	-7.296758935e-14	1.305000000e-01	2.678654256e-01	-2.985613365e-02
8.463567661e-12	-7.289018370e-14	1.310000000e-01	2.678655738e-01	-2.985614455e-02
8.446207414e-12	-7.280957021e-14	1.315000000e-01	2.678657226e-01	-2.985615548e-02
8.428470139e-12	-7.272575061e-14	1.320000000e-01	2.678658719e-01	-2.985616645e-02
8.391871805e-12	-7.254851308e-14	1.330000000e-01	2.678661724e-01	-2.985618852e-02
8.373014375e-12	-7.245510770e-14	1.335000000e-01	2.678663234e-01	-2.985619962e-02
8.353787302e-12	-7.235851961e-14	1.340000000e-01	2.678664751e-01	-2.985621076e-02
8.334192436e-12	-7.225875367e-14	1.345000000e-01	2.678666273e-01	-2.985622194e-02
8.314231720e-12	-7.215581223e-14	1.350000000e-01	2.678667800e-01	-2.985623316e-02
8.273220640e-12	-7.194044413e-14	1.360000000e-01	2.678670873e-01	-2.985625574e-02
8.252174218e-12	-7.182802300e-14	1.365000000e-01	2.678672417e-01	-2.985626708e-02
8.230769950e-12	-7.171246067e-14	1.370000000e-01	2.678673968e-01	-2.985627847e-02
8.186896025e-12	-7.147192389e-14	1.380000000e-01	2.678677085e-01	-2.985630138e-02
8.164430575e-12	-7.134696642e-14	1.385000000e-01	2.678678652e-01	-2.985631289e-02
8.141615650e-12	-7.121889113e-14	1.390000000e-01	2.678680225e-01	-2.985632445e-02
8.118453415e-12	-7.108770737e-14	1.395000000e-01	2.678681804e-01	-2.985633605e-02
8.071095695e-12	-7.081604600e-14	1.405000000e-01	2.678684978e-01	-2.985635937e-02
7.997509689e-12	-7.038545138e-14	1.420000000e-01	2.678689782e-01	-2.985639466e-02
7.972310297e-12	-7.023579312e-14	1.425000000e-01	2.678691395e-01	-2.985640651e-02
7.946779385e-12	-7.008308987e-14	1.430000000e-01	2.678693013e-01	-2.985641839e-02
7.920919362e-12	-6.992734409e-14	1.435000000e-01	2.678694637e-01	-2.985643032e-02
7.894732603e-12	-6.976857207e-14	1.440000000e-01	2.678696267e-01	-2.985644230e-02
7.868221491e-12	-6.960678234e-14	1.445000000e-01	2.678697902e-01	-2.985645431e-02
7.841388493e-12	-6.944198446e-14	1.450000000e-01	2.678699543e-01	-2.985646637e-02
7.814236051e-12	-6.927418996e-14	1.455000000e-01	2.678701190e-01	-2.985647846e-02
7.786766633e-12	-6.910340688e-14	1.460000000e-01	2.678702842e-01	-2.985649060e-02
7.702481888e-12	-6.857324877e-14	1.475000000e-01	2.678707833e-01	-2.985652727e-02
7.644753861e-12	-6.820507912e-14	1.485000000e-01	2.678711188e-01	-2.985655192e-02
7.615436216e-12	-6.801660787e-14	1.490000000e-01	2.678712875e-01	-2.985656431e-02
7.585819642e-12	-6.782523448e-14	1.495000000e-01	2.678714567e-01	-2.985657674e-02
7.525700491e-12	-6.743381921e-14	1.505000000e-01	2.678717968e-01	-2.985660172e-02
7.464418061e-12	-6.703093034e-14	1.515000000e-01	2.678721391e-01	-2.985662687e-02
7.401994373e-12	-6.661666834e-14	1.525000000e-01	2.678724837e-01	-2.985665219e-02
7.306268059e-12	-6.597420588e-14	1.540000000e-01	2.678730049e-01	-2.985669048e-02
7.241089899e-12	-6.553201639e-14	1.550000000e-01	2.678733552e-01	-2.985671621e-02
7.208101311e-12	-6.530679936e-14	1.555000000e-01	2.678735312e-01	-2.985672914e-02
7.141339859e-12	-6.484819837e-14	1.565000000e-01	2.678738849e-01	-2.985675512e-02
7.107572942e-12	-6.461484399e-14	1.570000000e-01	2.678740626e-01	-2.985676818e-02
7.073552530e-12	-6.437880950e-14	1.575000000e-01	2.678742408e-01	-2.985678127e-02
7.039281689e-12	-6.414011146e-14	1.580000000e-01	2.678744197e-01	-2.985679441e-02
7.004763427e-12	-6.389876464e-14	1.585000000e-01	2.678745991e-01	-2.985680759e-02
6.970000807e-12	-6.365478556e-14	1.590000000e-01	2.678747790e-01	-2.985682081e-02
6.934996930e-12	-6.340819279e-14	1.595000000e-01	2.678749595e-01	-2.985683407e-02
6.899754918e-12	-6.315899897e-14	1.600000000e-01	2.678751406e-01	-2.985684737e-02
6.792631271e-12	-6.239600712e-14	1.615000000e-01	2.678756873e-01	-2.985688753e-02
6.756468086e-12	-6.213659754e-14	1.620000000e-01	2.678758707e-01	-2.985690100e-02
6.683477909e-12	-6.161026481e-14	1.630000000e-01	2.678762391e-01	-2.985692807e-02
6.646657383e-12	-6.134337995e-14	1.635000000e-01	2.678764241e-01	-2.985694166e-02
6.609624277e-12	-6.107404466e-14	1.640000000e-01	2.678766098e-01	-2.985695530e-02
6.572381802e-12	-6.080226908e-14	1.645000000e-01	2.678767959e-01	-2.985696898e-02
6.534933321e-12	-6.052808109e-14	1.650000000e-01	2.678769827e-01	-2.985698270e-02
6.497282111e-12	-6.025149497e-14	1.655000000e-01	2.678771700e-01	-2.985699646e-02
6.421384898e-12	-5.969121766e-14	1.665000000e-01	2.678775464e-01	-2.985702410e-02
6.344717024e-12	-5.912159723e-14	1.675000000e-01	2.678779250e-01	-2.985705192e-02
6.306102570e-12	-5.883333338e-14	1.680000000e-01	2.678781151e-01	-2.985706589e-02
6.189178288e-12	-5.795499216e-14	1.695000000e-01	2.678786890e-01	-2.985710804e-02
6.110362566e-12	-5.735834690e-14	1.705000000e-01	2.678790744e-01	-2.985713635e-02
6.030886491e-12	-5.675304520e-14	1.715000000e-01	2.678794621e-01	-2.985716483e-02
5.990909625e-12	-5.644719902e-14	1.720000000e-01	2.678796568e-01	-2.985717914e-02
5.950778258e-12	-5.613926471e-14	1.725000000e-01	2.678798520e-01	-2.985719348e-02
5.870066380e-12	-5.551718986e-14	1.735000000e-01	2.678802442e-01	-2.985722229e-02
5.829493041e-12	-5.520309984e-14	1.740000000e-01	2.678804412e-01	-2.985723676e-02
5.706946733e-12	-5.424891663e-14	1.755000000e-01	2.678810354e-01	-2.985728041e-02
5.665834713e-12	-5.392696394e-14	1.760000000e-01	2.678812347e-01	-2.985729505e-02
5.624597125e-12	-5.360310548e-14	1.765000000e-01	2.678814344e-01	-2.985730972e-02
5.583237717e-12	-5.327736917e-14	1.770000000e-01	2.678816348e-01	-2.985732444e-02
5.541760129e-12	-5.294978116e-14	1.775000000e-01	2.678818357e-01	-2.985733920e-02
5.416655625e-12	-5.195614833e-14	1.790000000e-01	2.678824419e-01	-2.985738373e-02
5.374742649e-12	-5.162140306e-14	1.795000000e-01	2.678826450e-01	-2.985739865e-02
5.332730200e-12	-5.128493405e-14	1.800000000e-01	2.678828488e-01	-2.985741362e-02
5.206133783e-12	-5.026546254e-14	1.815000000e-01	2.678834634e-01	-2.985745877e-02
5.163761277e-12	-4.992237430e-14	1.820000000e-01	2.678836694e-01	-2.985747390e-02
5.078778631e-12	-4.923146887e-14	1.830000000e-01	2.678840832e-01	-2.985750429e-02
4.950768141e-12	-4.818371294e-14	1.845000000e-01	2.678847080e-01	-2.985755019e-02
4.865115223e-12	-4.747794933e-14	1.855000000e-01	2.678851274e-01	-2.985758100e-02
4.650115882e-12	-4.568985257e-14	1.880000000e-01	2.678861858e-01	-2.985765875e-02
4.606998722e-12	-4.532841740e-14	1.885000000e-01	2.678863992e-01	-2.985767442e-02
4.520678599e-12	-4.460197542e-14	1.895000000e-01	2.678868276e-01	-2.985770589e-02
4.477483565e-12	-4.423703064e-14	1.900000000e-01	2.678870427e-01	-2.985772169e-02
4.434270492e-12	-4.387098164e-14	1.905000000e-01	2.678872583e-01	-2.985773753e-02
4.391043377e-12	-4.350386292e-14	1.910000000e-01	2.678874745e-01	-2.985775341e-02
4.304562938e-12	-4.276652832e-14	1.920000000e-01	2.678879086e-01	-2.985778530e-02
4.218074168e-12	-4.202529879e-14	1.930000000e-01	2.678883450e-01	-2.985781736e-02
4.174836679e-12	-4.165330127e-14	1.935000000e-01	2.678885641e-01	-2.985783345e-02
4.088395521e-12	-4.090671928e-14	1.945000000e-01	2.678890038e-01	-2.985786575e-02
4.045199937e-12	-4.053220114e-14	1.950000000e-01	2.678892246e-01	-2.985788197e-02
4.002026333e-12	-4.015691233e-14	1.955000000e-01	2.678894459e-01	-2.985789822e-02
3.915761346e-12	-3.940415656e-14	1.965000000e-01	2.678898902e-01	-2.985793086e-02
3.872678040e-12	-3.902675747e-14	1.970000000e-01	2.678901132e-01	-2.985794724e-02
3.786630004e-12	-3.827009774e-14	1.980000000e-01	2.678905609e-01	-2.985798012e-02
3.657915218e-12	-3.713100467e-14	1.995000000e-01	2.678912367e-01	-2.985802977e-02
3.615121825e-12	-3.675035553e-14	2.000000000e-01	2.678914631e-01	-2.985804640e-02
3.572390949e-12	-3.636929202e-14	2.005000000e-01	2.678916901e-01	-2.985806307e-02
3.529726657e-12	-3.598785041e-14	2.010000000e-01	2.678919176e-01	-2.985807978e-02
3.444614183e-12	-3.522398906e-14	2.020000000e-01	2.678923744e-01	-2.985811333e-02
3.317546690e-12	-3.407631653e-14	2.035000000e-01	2.678930638e-01	-2.985816397e-02
