# Re(C1)     Im(C1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol2.py
9.992522912e-01	0.000000000e+00	4.050000000e-02	2.678479764e-01	-2.985485163e-02
9.992337364e-01	0.000000000e+00	4.100000000e-02	2.678480226e-01	-2.985485503e-02
9.991959471e-01	0.000000000e+00	4.200000000e-02	2.678481167e-01	-2.985486194e-02
9.991767126e-01	0.000000000e+00	4.250000000e-02	2.678481647e-01	-2.985486546e-02
9.991572516e-01	0.000000000e+00	4.300000000e-02	2.678482131e-01	-2.985486902e-02
9.991375641e-01	0.000000000e+00	4.350000000e-02	2.678482622e-01	-2.985487263e-02
9.991176502e-01	0.000000000e+00	4.400000000e-02	2.678483118e-01	-2.985487627e-02
9.990975099e-01	0.000000000e+00	4.450000000e-02	2.678483620e-01	-2.985487996e-02
9.990771433e-01	0.000000000e+00	4.500000000e-02	2.678484127e-01	-2.985488369e-02
9.990565504e-01	0.000000000e+00	4.550000000e-02	2.678484640e-01	-2.985488746e-02
9.990357312e-01	0.000000000e+00	4.600000000e-02	2.678485159e-01	-2.985489127e-02
9.990146858e-01	0.000000000e+00	4.650000000e-02	2.678485683e-01	-2.985489512e-02
9.989934142e-01	0.000000000e+00	4.700000000e-02	2.678486213e-01	-2.985489902e-02
9.989719164e-01	0.000000000e+00	4.750000000e-02	2.678486749e-01	-2.985490295e-02
9.989501926e-01	0.000000000e+00	4.800000000e-02	2.678487290e-01	-2.985490693e-02
9.989282428e-01	0.000000000e+00	4.850000000e-02	2.678487838e-01	-2.985491095e-02
9.989060669e-01	0.000000000e+00	4.900000000e-02	2.678488390e-01	-2.985491501e-02
9.988836651e-01	0.000000000e+00	4.950000000e-02	2.678488949e-01	-2.985491912e-02
9.988610373e-01	0.000000000e+00	5.000000000e-02	2.678489513e-01	-2.985492326e-02
9.988381837e-01	0.000000000e+00	5.050000000e-02	2.678490083e-01	-2.985492745e-02
9.988151043e-01	0.000000000e+00	5.100000000e-02	2.678490658e-01	-2.985493168e-02
9.987917991e-01	0.000000000e+00	5.150000000e-02	2.678491239e-01	-2.985493595e-02
9.987682681e-01	0.000000000e+00	5.200000000e-02	2.678491826e-01	-2.985494026e-02
9.987445115e-01	0.000000000e+00	5.250000000e-02	2.678492418e-01	-2.985494461e-02
9.987205293e-01	0.000000000e+00	5.300000000e-02	2.678493017e-01	-2.985494900e-02
9.986718881e-01	0.000000000e+00	5.400000000e-02	2.678494230e-01	-2.985495792e-02
9.986472293e-01	0.000000000e+00	5.450000000e-02	2.678494845e-01	-2.985496244e-02
9.986223450e-01	0.000000000e+00	5.500000000e-02	2.678495466e-01	-2.985496700e-02
9.985972353e-01	0.000000000e+00	5.550000000e-02	2.678496092e-01	-2.985497160e-02
9.985719003e-01	0.000000000e+00	5.600000000e-02	2.678496724e-01	-2.985497625e-02
9.985463401e-01	0.000000000e+00	5.650000000e-02	2.678497362e-01	-2.985498093e-02
9.985205546e-01	0.000000000e+00	5.700000000e-02	2.678498006e-01	-2.985498566e-02
9.984945439e-01	0.000000000e+00	5.750000000e-02	2.678498655e-01	-2.985499043e-02
9.984418472e-01	0.000000000e+00	5.850000000e-02	2.678499970e-01	-2.985500010e-02
9.983882504e-01	0.000000000e+00	5.950000000e-02	2.678501308e-01	-2.985500993e-02
9.983611146e-01	0.000000000e+00	6.000000000e-02	2.678501986e-01	-2.985501490e-02
9.983337540e-01	0.000000000e+00	6.050000000e-02	2.678502669e-01	-2.985501992e-02
9.983061686e-01	0.000000000e+00	6.100000000e-02	2.678503357e-01	-2.985502499e-02
9.982783584e-01	0.000000000e+00	6.150000000e-02	2.678504052e-01	-2.985503009e-02
9.982503235e-01	0.000000000e+00	6.200000000e-02	2.678504752e-01	-2.985503523e-02
9.982220640e-01	0.000000000e+00	6.250000000e-02	2.678505458e-01	-2.985504042e-02
9.981935799e-01	0.000000000e+00	6.300000000e-02	2.678506169e-01	-2.985504565e-02
9.981648713e-01	0.000000000e+00	6.350000000e-02	2.678506887e-01	-2.985505092e-02
9.981359383e-01	0.000000000e+00	6.400000000e-02	2.678507609e-01	-2.985505623e-02
9.981067808e-01	0.000000000e+00	6.450000000e-02	2.678508338e-01	-2.985506158e-02
9.980773990e-01	0.000000000e+00	6.500000000e-02	2.678509072e-01	-2.985506697e-02
9.980477929e-01	0.000000000e+00	6.550000000e-02	2.678509812e-01	-2.985507241e-02
9.980179626e-01	0.000000000e+00	6.600000000e-02	2.678510558e-01	-2.985507789e-02
9.979576296e-01	0.000000000e+00	6.700000000e-02	2.678512066e-01	-2.985508897e-02
9.979271269e-01	0.000000000e+00	6.750000000e-02	2.678512828e-01	-2.985509457e-02
9.978342754e-01	0.000000000e+00	6.900000000e-02	2.678515150e-01	-2.985511163e-02
9.978028772e-01	0.000000000e+00	6.950000000e-02	2.678515935e-01	-2.985511740e-02
9.977394098e-01	0.000000000e+00	7.050000000e-02	2.678517522e-01	-2.985512906e-02
9.977073406e-01	0.000000000e+00	7.100000000e-02	2.678518324e-01	-2.985513495e-02
9.976750479e-01	0.000000000e+00	7.150000000e-02	2.678519132e-01	-2.985514089e-02
9.976097921e-01	0.000000000e+00	7.250000000e-02	2.678520765e-01	-2.985515289e-02
9.975436429e-01	0.000000000e+00	7.350000000e-02	2.678522420e-01	-2.985516505e-02
9.975102335e-01	0.000000000e+00	7.400000000e-02	2.678523257e-01	-2.985517119e-02
9.974766009e-01	0.000000000e+00	7.450000000e-02	2.678524099e-01	-2.985517738e-02
9.974427452e-01	0.000000000e+00	7.500000000e-02	2.678524946e-01	-2.985518361e-02
9.973743650e-01	0.000000000e+00	7.600000000e-02	2.678526658e-01	-2.985519619e-02
9.973050933e-01	0.000000000e+00	7.700000000e-02	2.678528393e-01	-2.985520893e-02
9.972701233e-01	0.000000000e+00	7.750000000e-02	2.678529269e-01	-2.985521537e-02
9.972349306e-01	0.000000000e+00	7.800000000e-02	2.678530150e-01	-2.985522185e-02
9.970191028e-01	0.000000000e+00	8.100000000e-02	2.678535559e-01	-2.985526158e-02
9.969823535e-01	0.000000000e+00	8.150000000e-02	2.678536480e-01	-2.985526835e-02
9.969453821e-01	0.000000000e+00	8.200000000e-02	2.678537407e-01	-2.985527516e-02
9.969081887e-01	0.000000000e+00	8.250000000e-02	2.678538339e-01	-2.985528201e-02
9.968707734e-01	0.000000000e+00	8.300000000e-02	2.678539278e-01	-2.985528891e-02
9.968331363e-01	0.000000000e+00	8.350000000e-02	2.678540222e-01	-2.985529584e-02
9.967952773e-01	0.000000000e+00	8.400000000e-02	2.678541171e-01	-2.985530282e-02
9.967571967e-01	0.000000000e+00	8.450000000e-02	2.678542126e-01	-2.985530984e-02
9.967188944e-01	0.000000000e+00	8.500000000e-02	2.678543087e-01	-2.985531690e-02
9.966803705e-01	0.000000000e+00	8.550000000e-02	2.678544054e-01	-2.985532400e-02
9.966416252e-01	0.000000000e+00	8.600000000e-02	2.678545026e-01	-2.985533114e-02
9.966026584e-01	0.000000000e+00	8.650000000e-02	2.678546004e-01	-2.985533833e-02
9.965634704e-01	0.000000000e+00	8.700000000e-02	2.678546988e-01	-2.985534556e-02
9.964844306e-01	0.000000000e+00	8.800000000e-02	2.678548972e-01	-2.985536013e-02
9.964445791e-01	0.000000000e+00	8.850000000e-02	2.678549972e-01	-2.985536749e-02
9.963236987e-01	0.000000000e+00	9.000000000e-02	2.678553008e-01	-2.985538979e-02
9.962829636e-01	0.000000000e+00	9.050000000e-02	2.678554032e-01	-2.985539731e-02
9.962420078e-01	0.000000000e+00	9.100000000e-02	2.678555060e-01	-2.985540487e-02
9.962008314e-01	0.000000000e+00	9.150000000e-02	2.678556095e-01	-2.985541247e-02
9.961594345e-01	0.000000000e+00	9.200000000e-02	2.678557135e-01	-2.985542011e-02
9.961178171e-01	0.000000000e+00	9.250000000e-02	2.678558181e-01	-2.985542780e-02
9.960759794e-01	0.000000000e+00	9.300000000e-02	2.678559233e-01	-2.985543552e-02
9.959491450e-01	0.000000000e+00	9.450000000e-02	2.678562422e-01	-2.985545895e-02
9.959064267e-01	0.000000000e+00	9.500000000e-02	2.678563496e-01	-2.985546685e-02
9.958634885e-01	0.000000000e+00	9.550000000e-02	2.678564576e-01	-2.985547478e-02
9.958203304e-01	0.000000000e+00	9.600000000e-02	2.678565662e-01	-2.985548276e-02
9.957769526e-01	0.000000000e+00	9.650000000e-02	2.678566753e-01	-2.985549077e-02
9.957333551e-01	0.000000000e+00	9.700000000e-02	2.678567850e-01	-2.985549883e-02
9.956455014e-01	0.000000000e+00	9.800000000e-02	2.678570061e-01	-2.985551508e-02
9.956012454e-01	0.000000000e+00	9.850000000e-02	2.678571175e-01	-2.985552326e-02
9.955567700e-01	0.000000000e+00	9.900000000e-02	2.678572294e-01	-2.985553149e-02
9.955120755e-01	0.000000000e+00	9.950000000e-02	2.678573420e-01	-2.985553976e-02
9.953766772e-01	0.000000000e+00	1.010000000e-01	2.678576829e-01	-2.985556481e-02
9.953311065e-01	0.000000000e+00	1.015000000e-01	2.678577977e-01	-2.985557324e-02
9.952853171e-01	0.000000000e+00	1.020000000e-01	2.678579131e-01	-2.985558172e-02
9.952393090e-01	0.000000000e+00	1.025000000e-01	2.678580290e-01	-2.985559024e-02
9.951466370e-01	0.000000000e+00	1.035000000e-01	2.678582626e-01	-2.985560740e-02
9.950999733e-01	0.000000000e+00	1.040000000e-01	2.678583802e-01	-2.985561604e-02
9.950530913e-01	0.000000000e+00	1.045000000e-01	2.678584984e-01	-2.985562472e-02
9.949586727e-01	0.000000000e+00	1.055000000e-01	2.678587365e-01	-2.985564222e-02
9.949111363e-01	0.000000000e+00	1.060000000e-01	2.678588564e-01	-2.985565102e-02
9.948633819e-01	0.000000000e+00	1.065000000e-01	2.678589769e-01	-2.985565987e-02
9.948154096e-01	0.000000000e+00	1.070000000e-01	2.678590979e-01	-2.985566877e-02
9.947672196e-01	0.000000000e+00	1.075000000e-01	2.678592195e-01	-2.985567770e-02
9.947188119e-01	0.000000000e+00	1.080000000e-01	2.678593417e-01	-2.985568668e-02
9.945230063e-01	0.000000000e+00	1.100000000e-01	2.678598360e-01	-2.985572299e-02
9.944238001e-01	0.000000000e+00	1.110000000e-01	2.678600865e-01	-2.985574140e-02
9.943738714e-01	0.000000000e+00	1.115000000e-01	2.678602127e-01	-2.985575067e-02
9.943237258e-01	0.000000000e+00	1.120000000e-01	2.678603394e-01	-2.985575998e-02
9.942733634e-01	0.000000000e+00	1.125000000e-01	2.678604666e-01	-2.985576933e-02
9.942227843e-01	0.000000000e+00	1.130000000e-01	2.678605945e-01	-2.985577872e-02
9.941719887e-01	0.000000000e+00	1.135000000e-01	2.678607229e-01	-2.985578815e-02
9.941209765e-01	0.000000000e+00	1.140000000e-01	2.678608518e-01	-2.985579763e-02
9.940183031e-01	0.000000000e+00	1.150000000e-01	2.678611114e-01	-2.985581670e-02
9.939666421e-01	0.000000000e+00	1.155000000e-01	2.678612421e-01	-2.985582630e-02
9.939147650e-01	0.000000000e+00	1.160000000e-01	2.678613733e-01	-2.985583594e-02
9.938626719e-01	0.000000000e+00	1.165000000e-01	2.678615051e-01	-2.985584563e-02
9.938103629e-01	0.000000000e+00	1.170000000e-01	2.678616375e-01	-2.985585535e-02
9.937578381e-01	0.000000000e+00	1.175000000e-01	2.678617704e-01	-2.985586512e-02
9.937050976e-01	0.000000000e+00	1.180000000e-01	2.678619039e-01	-2.985587493e-02
9.936521416e-01	0.000000000e+00	1.185000000e-01	2.678620380e-01	-2.985588478e-02
9.935989701e-01	0.000000000e+00	1.190000000e-01	2.678621726e-01	-2.985589467e-02
9.935455833e-01	0.000000000e+00	1.195000000e-01	2.678623078e-01	-2.985590460e-02
9.934919811e-01	0.000000000e+00	1.200000000e-01	2.678624436e-01	-2.985591458e-02
9.934381638e-01	0.000000000e+00	1.205000000e-01	2.678625799e-01	-2.985592459e-02
9.933841315e-01	0.000000000e+00	1.210000000e-01	2.678627168e-01	-2.985593465e-02
9.932754221e-01	0.000000000e+00	1.220000000e-01	2.678629923e-01	-2.985595489e-02
9.932207453e-01	0.000000000e+00	1.225000000e-01	2.678631309e-01	-2.985596507e-02
9.929998929e-01	0.000000000e+00	1.245000000e-01	2.678636910e-01	-2.985600622e-02
9.929441440e-01	0.000000000e+00	1.250000000e-01	2.678638324e-01	-2.985601661e-02
9.928320041e-01	0.000000000e+00	1.260000000e-01	2.678641170e-01	-2.985603752e-02
9.927756134e-01	0.000000000e+00	1.265000000e-01	2.678642601e-01	-2.985604803e-02
9.927190088e-01	0.000000000e+00	1.270000000e-01	2.678644038e-01	-2.985605859e-02
9.925479139e-01	0.000000000e+00	1.285000000e-01	2.678648383e-01	-2.985609051e-02
9.924904555e-01	0.000000000e+00	1.290000000e-01	2.678649843e-01	-2.985610123e-02
9.924327839e-01	0.000000000e+00	1.295000000e-01	2.678651308e-01	-2.985611200e-02
9.923748993e-01	0.000000000e+00	1.300000000e-01	2.678652779e-01	-2.985612281e-02
9.923168016e-01	0.000000000e+00	1.305000000e-01	2.678654256e-01	-2.985613365e-02
9.922584911e-01	0.000000000e+00	1.310000000e-01	2.678655738e-01	-2.985614455e-02
9.921999679e-01	0.000000000e+00	1.315000000e-01	2.678657226e-01	-2.985615548e-02
9.921412321e-01	0.000000000e+00	1.320000000e-01	2.678658719e-01	-2.985616645e-02
9.920231230e-01	0.000000000e+00	1.330000000e-01	2.678661724e-01	-2.985618852e-02
9.919637500e-01	0.000000000e+00	1.335000000e-01	2.678663234e-01	-2.985619962e-02
9.919041648e-01	0.000000000e+00	1.340000000e-01	2.678664751e-01	-2.985621076e-02
9.918443676e-01	0.000000000e+00	1.345000000e-01	2.678666273e-01	-2.985622194e-02
9.917843584e-01	0.000000000e+00	1.350000000e-01	2.678667800e-01	-2.985623316e-02
9.916637048e-01	0.000000000e+00	1.360000000e-01	2.678670873e-01	-2.985625574e-02
9.916030606e-01	0.000000000e+00	1.365000000e-01	2.678672417e-01	-2.985626708e-02
9.915422048e-01	0.000000000e+00	1.370000000e-01	2.678673968e-01	-2.985627847e-02
9.914198596e-01	0.000000000e+00	1.380000000e-01	2.678677085e-01	-2.985630138e-02
9.913583702e-01	0.000000000e+00	1.385000000e-01	2.678678652e-01	-2.985631289e-02
9.912966699e-01	0.000000000e+00	1.390000000e-01	2.678680225e-01	-2.985632445e-02
9.912347587e-01	0.000000000e+00	1.395000000e-01	2.678681804e-01	-2.985633605e-02
9.911103041e-01	0.000000000e+00	1.405000000e-01	2.678684978e-01	-2.985635937e-02
9.909220439e-01	0.000000000e+00	1.420000000e-01	2.678689782e-01	-2.985639466e-02
9.908588701e-01	0.000000000e+00	1.425000000e-01	2.678691395e-01	-2.985640651e-02
9.907954862e-01	0.000000000e+00	1.430000000e-01	2.678693013e-01	-2.985641839e-02
9.907318925e-01	0.000000000e+00	1.435000000e-01	2.678694637e-01	-2.985643032e-02
9.906680890e-01	0.000000000e+00	1.440000000e-01	2.678696267e-01	-2.985644230e-02
9.906040758e-01	0.000000000e+00	1.445000000e-01	2.678697902e-01	-2.985645431e-02
9.905398531e-01	0.000000000e+00	1.450000000e-01	2.678699543e-01	-2.985646637e-02
9.904754211e-01	0.000000000e+00	1.455000000e-01	2.678701190e-01	-2.985647846e-02
9.904107797e-01	0.000000000e+00	1.460000000e-01	2.678702842e-01	-2.985649060e-02
9.902156014e-01	0.000000000e+00	1.475000000e-01	2.678707833e-01	-2.985652727e-02
9.900844384e-01	0.000000000e+00	1.485000000e-01	2.678711188e-01	-2.985655192e-02
9.900185441e-01	0.000000000e+00	1.490000000e-01	2.678712875e-01	-2.985656431e-02
9.899524414e-01	0.000000000e+00	1.495000000e-01	2.678714567e-01	-2.985657674e-02
9.898196113e-01	0.000000000e+00	1.505000000e-01	2.678717968e-01	-2.985660172e-02
9.896859492e-01	0.000000000e+00	1.515000000e-01	2.678721391e-01	-2.985662687e-02
9.895514561e-01	0.000000000e+00	1.525000000e-01	2.678724837e-01	-2.985665219e-02
9.893481608e-01	0.000000000e+00	1.540000000e-01	2.678730049e-01	-2.985669048e-02
9.892115948e-01	0.000000000e+00	1.550000000e-01	2.678733552e-01	-2.985671621e-02
9.891430015e-01	0.000000000e+00	1.555000000e-01	2.678735312e-01	-2.985672914e-02
9.890051949e-01	0.000000000e+00	1.565000000e-01	2.678738849e-01	-2.985675512e-02
9.889359819e-01	0.000000000e+00	1.570000000e-01	2.678740626e-01	-2.985676818e-02
9.888665626e-01	0.000000000e+00	1.575000000e-01	2.678742408e-01	-2.985678127e-02
9.887969371e-01	0.000000000e+00	1.580000000e-01	2.678744197e-01	-2.985679441e-02
9.887271056e-01	0.000000000e+00	1.585000000e-01	2.678745991e-01	-2.985680759e-02
9.886570682e-01	0.000000000e+00	1.590000000e-01	2.678747790e-01	-2.985682081e-02
9.885868250e-01	0.000000000e+00	1.595000000e-01	2.678749595e-01	-2.985683407e-02
9.885163762e-01	0.000000000e+00	1.600000000e-01	2.678751406e-01	-2.985684737e-02
9.883037973e-01	0.000000000e+00	1.615000000e-01	2.678756873e-01	-2.985688753e-02
9.882325273e-01	0.000000000e+00	1.620000000e-01	2.678758707e-01	-2.985690100e-02
9.880893725e-01	0.000000000e+00	1.630000000e-01	2.678762391e-01	-2.985692807e-02
9.880174881e-01	0.000000000e+00	1.635000000e-01	2.678764241e-01	-2.985694166e-02
9.879453991e-01	0.000000000e+00	1.640000000e-01	2.678766098e-01	-2.985695530e-02
9.878731057e-01	0.000000000e+00	1.645000000e-01	2.678767959e-01	-2.985696898e-02
9.878006080e-01	0.000000000e+00	1.650000000e-01	2.678769827e-01	-2.985698270e-02
9.877279062e-01	0.000000000e+00	1.655000000e-01	2.678771700e-01	-2.985699646e-02
9.875818907e-01	0.000000000e+00	1.665000000e-01	2.678775464e-01	-2.985702410e-02
9.874350603e-01	0.000000000e+00	1.675000000e-01	2.678779250e-01	-2.985705192e-02
9.873613400e-01	0.000000000e+00	1.680000000e-01	2.678781151e-01	-2.985706589e-02
9.871389596e-01	0.000000000e+00	1.695000000e-01	2.678786890e-01	-2.985710804e-02
9.869896914e-01	0.000000000e+00	1.705000000e-01	2.678790744e-01	-2.985713635e-02
9.868396129e-01	0.000000000e+00	1.715000000e-01	2.678794621e-01	-2.985716483e-02
9.867642701e-01	0.000000000e+00	1.720000000e-01	2.678796568e-01	-2.985717914e-02
9.866887251e-01	0.000000000e+00	1.725000000e-01	2.678798520e-01	-2.985719348e-02
9.865370293e-01	0.000000000e+00	1.735000000e-01	2.678802442e-01	-2.985722229e-02
9.864608788e-01	0.000000000e+00	1.740000000e-01	2.678804412e-01	-2.985723676e-02
9.862312181e-01	0.000000000e+00	1.755000000e-01	2.678810354e-01	-2.985728041e-02
9.861542620e-01	0.000000000e+00	1.760000000e-01	2.678812347e-01	-2.985729505e-02
9.860771050e-01	0.000000000e+00	1.765000000e-01	2.678814344e-01	-2.985730972e-02
9.859997471e-01	0.000000000e+00	1.770000000e-01	2.678816348e-01	-2.985732444e-02
9.859221885e-01	0.000000000e+00	1.775000000e-01	2.678818357e-01	-2.985733920e-02
9.856883098e-01	0.000000000e+00	1.790000000e-01	2.678824419e-01	-2.985738373e-02
9.856099498e-01	0.000000000e+00	1.795000000e-01	2.678826450e-01	-2.985739865e-02
9.855313898e-01	0.000000000e+00	1.800000000e-01	2.678828488e-01	-2.985741362e-02
9.852945115e-01	0.000000000e+00	1.815000000e-01	2.678834634e-01	-2.985745877e-02
9.852151530e-01	0.000000000e+00	1.820000000e-01	2.678836694e-01	-2.985747390e-02
9.850558386e-01	0.000000000e+00	1.830000000e-01	2.678840832e-01	-2.985750429e-02
9.848153754e-01	0.000000000e+00	1.845000000e-01	2.678847080e-01	-2.985755019e-02
9.846540739e-01	0.000000000e+00	1.855000000e-01	2.678851274e-01	-2.985758100e-02
9.842473547e-01	0.000000000e+00	1.880000000e-01	2.678861858e-01	-2.985765875e-02
9.841654180e-01	0.000000000e+00	1.885000000e-01	2.678863992e-01	-2.985767442e-02
9.840009529e-01	0.000000000e+00	1.895000000e-01	2.678868276e-01	-2.985770589e-02
9.839184248e-01	0.000000000e+00	1.900000000e-01	2.678870427e-01	-2.985772169e-02
9.838356999e-01	0.000000000e+00	1.905000000e-01	2.678872583e-01	-2.985773753e-02
9.837527784e-01	0.000000000e+00	1.910000000e-01	2.678874745e-01	-2.985775341e-02
9.835863461e-01	0.000000000e+00	1.920000000e-01	2.678879086e-01	-2.985778530e-02
9.834191289e-01	0.000000000e+00	1.930000000e-01	2.678883450e-01	-2.985781736e-02
9.833352265e-01	0.000000000e+00	1.935000000e-01	2.678885641e-01	-2.985783345e-02
9.831668346e-01	0.000000000e+00	1.945000000e-01	2.678890038e-01	-2.985786575e-02
9.830823456e-01	0.000000000e+00	1.950000000e-01	2.678892246e-01	-2.985788197e-02
9.829976611e-01	0.000000000e+00	1.955000000e-01	2.678894459e-01	-2.985789822e-02
9.828277073e-01	0.000000000e+00	1.965000000e-01	2.678898902e-01	-2.985793086e-02
9.827424382e-01	0.000000000e+00	1.970000000e-01	2.678901132e-01	-2.985794724e-02
9.825713162e-01	0.000000000e+00	1.980000000e-01	2.678905609e-01	-2.985798012e-02
9.823131762e-01	0.000000000e+00	1.995000000e-01	2.678912367e-01	-2.985802977e-02
9.822267418e-01	0.000000000e+00	2.000000000e-01	2.678914631e-01	-2.985804640e-02
9.821401137e-01	0.000000000e+00	2.005000000e-01	2.678916901e-01	-2.985806307e-02
9.820532920e-01	0.000000000e+00	2.010000000e-01	2.678919176e-01	-2.985807978e-02
9.818790689e-01	0.000000000e+00	2.020000000e-01	2.678923744e-01	-2.985811333e-02
9.816162870e-01	0.000000000e+00	2.035000000e-01	2.678930638e-01	-2.985816397e-02
9.815283078e-01	0.000000000e+00	2.040000000e-01	2.678932947e-01	-2.985818093e-02
9.814401361e-01	0.000000000e+00	2.045000000e-01	2.678935262e-01	-2.985819794e-02
9.813517723e-01	0.000000000e+00	2.050000000e-01	2.678937582e-01	-2.985821498e-02
9.812632163e-01	0.000000000e+00	2.055000000e-01	2.678939909e-01	-2.985823207e-02
9.810855291e-01	0.000000000e+00	2.065000000e-01	2.678944578e-01	-2.985826637e-02
9.809070756e-01	0.000000000e+00	2.075000000e-01	2.678949270e-01	-2.985830083e-02
