# Re(A1)     Im(A1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol2.py
3.518545003e-04	-4.841854619e-02	4.400000000e-02	2.321384326e-01	-2.825828363e-02
3.558434232e-04	-4.896745471e-02	4.450000000e-02	2.321385105e-01	-2.825828915e-02
3.598320270e-04	-4.951631919e-02	4.500000000e-02	2.321385892e-01	-2.825829473e-02
3.638203090e-04	-5.006513916e-02	4.550000000e-02	2.321386689e-01	-2.825830038e-02
3.678082652e-04	-5.061391410e-02	4.600000000e-02	2.321387494e-01	-2.825830609e-02
3.717958920e-04	-5.116264355e-02	4.650000000e-02	2.321388308e-01	-2.825831186e-02
3.757831861e-04	-5.171132700e-02	4.700000000e-02	2.321389131e-01	-2.825831769e-02
3.797701438e-04	-5.225996397e-02	4.750000000e-02	2.321389962e-01	-2.825832358e-02
3.837567617e-04	-5.280855399e-02	4.800000000e-02	2.321390803e-01	-2.825832954e-02
3.877430361e-04	-5.335709654e-02	4.850000000e-02	2.321391652e-01	-2.825833556e-02
3.917289635e-04	-5.390559115e-02	4.900000000e-02	2.321392510e-01	-2.825834164e-02
3.957145405e-04	-5.445403734e-02	4.950000000e-02	2.321393377e-01	-2.825834778e-02
3.996997639e-04	-5.500243461e-02	5.000000000e-02	2.321394253e-01	-2.825835399e-02
4.036846294e-04	-5.555078248e-02	5.050000000e-02	2.321395137e-01	-2.825836025e-02
4.076691339e-04	-5.609908045e-02	5.100000000e-02	2.321396030e-01	-2.825836659e-02
4.116532739e-04	-5.664732806e-02	5.150000000e-02	2.321396932e-01	-2.825837298e-02
4.156370464e-04	-5.719552480e-02	5.200000000e-02	2.321397843e-01	-2.825837943e-02
4.196204464e-04	-5.774367020e-02	5.250000000e-02	2.321398763e-01	-2.825838595e-02
4.236034719e-04	-5.829176376e-02	5.300000000e-02	2.321399691e-01	-2.825839253e-02
4.315683830e-04	-5.938779345e-02	5.400000000e-02	2.321401574e-01	-2.825840588e-02
4.355502618e-04	-5.993572861e-02	5.450000000e-02	2.321402529e-01	-2.825841264e-02
4.395317519e-04	-6.048361000e-02	5.500000000e-02	2.321403493e-01	-2.825841947e-02
4.435128490e-04	-6.103143712e-02	5.550000000e-02	2.321404465e-01	-2.825842636e-02
4.474935503e-04	-6.157920951e-02	5.600000000e-02	2.321405446e-01	-2.825843332e-02
4.514738517e-04	-6.212692667e-02	5.650000000e-02	2.321406436e-01	-2.825844033e-02
4.554537499e-04	-6.267458813e-02	5.700000000e-02	2.321407435e-01	-2.825844741e-02
4.594332416e-04	-6.322219339e-02	5.750000000e-02	2.321408443e-01	-2.825845455e-02
4.634123229e-04	-6.376974198e-02	5.800000000e-02	2.321409459e-01	-2.825846175e-02
4.673909911e-04	-6.431723340e-02	5.850000000e-02	2.321410484e-01	-2.825846902e-02
4.713692419e-04	-6.486466719e-02	5.900000000e-02	2.321411518e-01	-2.825847635e-02
4.753470724e-04	-6.541204286e-02	5.950000000e-02	2.321412561e-01	-2.825848373e-02
4.793244783e-04	-6.595935992e-02	6.000000000e-02	2.321413613e-01	-2.825849119e-02
4.833014569e-04	-6.650661789e-02	6.050000000e-02	2.321414673e-01	-2.825849870e-02
4.872780044e-04	-6.705381630e-02	6.100000000e-02	2.321415743e-01	-2.825850628e-02
4.912541174e-04	-6.760095466e-02	6.150000000e-02	2.321416821e-01	-2.825851392e-02
4.952297921e-04	-6.814803247e-02	6.200000000e-02	2.321417907e-01	-2.825852162e-02
4.992050255e-04	-6.869504929e-02	6.250000000e-02	2.321419003e-01	-2.825852938e-02
5.031798138e-04	-6.924200460e-02	6.300000000e-02	2.321420107e-01	-2.825853721e-02
5.071541539e-04	-6.978889795e-02	6.350000000e-02	2.321421221e-01	-2.825854509e-02
5.111280420e-04	-7.033572885e-02	6.400000000e-02	2.321422343e-01	-2.825855304e-02
5.151014745e-04	-7.088249680e-02	6.450000000e-02	2.321423473e-01	-2.825856106e-02
5.190744482e-04	-7.142920135e-02	6.500000000e-02	2.321424613e-01	-2.825856913e-02
5.230469596e-04	-7.197584201e-02	6.550000000e-02	2.321425761e-01	-2.825857727e-02
5.270190051e-04	-7.252241830e-02	6.600000000e-02	2.321426919e-01	-2.825858547e-02
5.309905817e-04	-7.306892974e-02	6.650000000e-02	2.321428085e-01	-2.825859373e-02
5.349616853e-04	-7.361537585e-02	6.700000000e-02	2.321429259e-01	-2.825860205e-02
5.389323126e-04	-7.416175615e-02	6.750000000e-02	2.321430443e-01	-2.825861044e-02
5.429024604e-04	-7.470807018e-02	6.800000000e-02	2.321431635e-01	-2.825861889e-02
5.548099909e-04	-7.634660978e-02	6.950000000e-02	2.321435265e-01	-2.825864461e-02
5.587781857e-04	-7.689265390e-02	7.000000000e-02	2.321436493e-01	-2.825865330e-02
5.627458831e-04	-7.743862936e-02	7.050000000e-02	2.321437729e-01	-2.825866206e-02
5.667130809e-04	-7.798453568e-02	7.100000000e-02	2.321438975e-01	-2.825867088e-02
5.706797746e-04	-7.853037237e-02	7.150000000e-02	2.321440229e-01	-2.825867977e-02
5.746459608e-04	-7.907613896e-02	7.200000000e-02	2.321441491e-01	-2.825868872e-02
5.786116363e-04	-7.962183500e-02	7.250000000e-02	2.321442763e-01	-2.825869772e-02
5.825767978e-04	-8.016745998e-02	7.300000000e-02	2.321444043e-01	-2.825870680e-02
5.865414419e-04	-8.071301345e-02	7.350000000e-02	2.321445332e-01	-2.825871593e-02
5.905055652e-04	-8.125849493e-02	7.400000000e-02	2.321446630e-01	-2.825872512e-02
5.944691640e-04	-8.180390394e-02	7.450000000e-02	2.321447937e-01	-2.825873438e-02
5.984322351e-04	-8.234924002e-02	7.500000000e-02	2.321449253e-01	-2.825874370e-02
6.023947745e-04	-8.289450268e-02	7.550000000e-02	2.321450577e-01	-2.825875308e-02
6.063567799e-04	-8.343969146e-02	7.600000000e-02	2.321451910e-01	-2.825876253e-02
6.103182467e-04	-8.398480587e-02	7.650000000e-02	2.321453252e-01	-2.825877203e-02
6.142791720e-04	-8.452984547e-02	7.700000000e-02	2.321454603e-01	-2.825878160e-02
6.182395525e-04	-8.507480976e-02	7.750000000e-02	2.321455963e-01	-2.825879123e-02
6.221993850e-04	-8.561969827e-02	7.800000000e-02	2.321457331e-01	-2.825880093e-02
6.301173912e-04	-8.670924610e-02	7.900000000e-02	2.321460094e-01	-2.825882050e-02
6.340755581e-04	-8.725390447e-02	7.950000000e-02	2.321461489e-01	-2.825883038e-02
6.380331626e-04	-8.779848519e-02	8.000000000e-02	2.321462893e-01	-2.825884032e-02
6.459466734e-04	-8.888741177e-02	8.100000000e-02	2.321465726e-01	-2.825886040e-02
6.499025721e-04	-8.943175671e-02	8.150000000e-02	2.321467156e-01	-2.825887052e-02
6.538578952e-04	-8.997602211e-02	8.200000000e-02	2.321468595e-01	-2.825888072e-02
6.578126397e-04	-9.052020751e-02	8.250000000e-02	2.321470042e-01	-2.825889097e-02
6.617668023e-04	-9.106431245e-02	8.300000000e-02	2.321471499e-01	-2.825890129e-02
6.657203784e-04	-9.160833644e-02	8.350000000e-02	2.321472964e-01	-2.825891166e-02
6.696733659e-04	-9.215227903e-02	8.400000000e-02	2.321474438e-01	-2.825892210e-02
6.775775598e-04	-9.323991813e-02	8.500000000e-02	2.321477412e-01	-2.825894317e-02
6.815287599e-04	-9.378361372e-02	8.550000000e-02	2.321478913e-01	-2.825895380e-02
6.854793570e-04	-9.432722603e-02	8.600000000e-02	2.321480422e-01	-2.825896449e-02
6.894293486e-04	-9.487075461e-02	8.650000000e-02	2.321481940e-01	-2.825897524e-02
6.933787309e-04	-9.541419898e-02	8.700000000e-02	2.321483466e-01	-2.825898605e-02
6.973275003e-04	-9.595755869e-02	8.750000000e-02	2.321485002e-01	-2.825899693e-02
7.012756537e-04	-9.650083327e-02	8.800000000e-02	2.321486546e-01	-2.825900786e-02
7.091700994e-04	-9.758712519e-02	8.900000000e-02	2.321489661e-01	-2.825902993e-02
7.131163850e-04	-9.813014161e-02	8.950000000e-02	2.321491232e-01	-2.825904105e-02
7.210070642e-04	-9.921591302e-02	9.050000000e-02	2.321494400e-01	-2.825906349e-02
7.249514507e-04	-9.975866710e-02	9.100000000e-02	2.321495997e-01	-2.825907480e-02
7.288951986e-04	-1.003013328e-01	9.150000000e-02	2.321497603e-01	-2.825908617e-02
7.367807618e-04	-1.013863973e-01	9.250000000e-02	2.321500841e-01	-2.825910910e-02
7.407225713e-04	-1.019287951e-01	9.300000000e-02	2.321502474e-01	-2.825912066e-02
7.446637283e-04	-1.024711027e-01	9.350000000e-02	2.321504115e-01	-2.825913229e-02
7.486042282e-04	-1.030133197e-01	9.400000000e-02	2.321505765e-01	-2.825914397e-02
7.525440691e-04	-1.035554455e-01	9.450000000e-02	2.321507423e-01	-2.825915572e-02
7.564832472e-04	-1.040974797e-01	9.500000000e-02	2.321509091e-01	-2.825916752e-02
7.604217598e-04	-1.046394219e-01	9.550000000e-02	2.321510767e-01	-2.825917940e-02
7.643596026e-04	-1.051812715e-01	9.600000000e-02	2.321512452e-01	-2.825919133e-02
7.682967719e-04	-1.057230282e-01	9.650000000e-02	2.321514146e-01	-2.825920332e-02
7.722332655e-04	-1.062646915e-01	9.700000000e-02	2.321515849e-01	-2.825921538e-02
7.761690815e-04	-1.068062609e-01	9.750000000e-02	2.321517560e-01	-2.825922750e-02
7.801042131e-04	-1.073477360e-01	9.800000000e-02	2.321519281e-01	-2.825923968e-02
7.919054815e-04	-1.089715906e-01	9.950000000e-02	2.321524494e-01	-2.825927660e-02
7.958378488e-04	-1.095126837e-01	1.000000000e-01	2.321526250e-01	-2.825928903e-02
7.997695187e-04	-1.100536803e-01	1.005000000e-01	2.321528014e-01	-2.825930152e-02
8.037004856e-04	-1.105945798e-01	1.010000000e-01	2.321529787e-01	-2.825931408e-02
8.076307475e-04	-1.111353817e-01	1.015000000e-01	2.321531569e-01	-2.825932669e-02
8.115603002e-04	-1.116760857e-01	1.020000000e-01	2.321533360e-01	-2.825933937e-02
8.154891405e-04	-1.122166912e-01	1.025000000e-01	2.321535159e-01	-2.825935212e-02
8.194172647e-04	-1.127571979e-01	1.030000000e-01	2.321536967e-01	-2.825936492e-02
8.233446709e-04	-1.132976053e-01	1.035000000e-01	2.321538784e-01	-2.825937778e-02
8.311973151e-04	-1.143781202e-01	1.045000000e-01	2.321542445e-01	-2.825940370e-02
8.351225442e-04	-1.149182268e-01	1.050000000e-01	2.321544288e-01	-2.825941675e-02
8.390470433e-04	-1.154582323e-01	1.055000000e-01	2.321546141e-01	-2.825942987e-02
8.429708067e-04	-1.159981362e-01	1.060000000e-01	2.321548002e-01	-2.825944304e-02
8.508161152e-04	-1.170776375e-01	1.070000000e-01	2.321551750e-01	-2.825946958e-02
8.625784841e-04	-1.186961163e-01	1.085000000e-01	2.321557439e-01	-2.825950986e-02
8.664977685e-04	-1.192354013e-01	1.090000000e-01	2.321559353e-01	-2.825952341e-02
8.704162963e-04	-1.197745816e-01	1.095000000e-01	2.321561275e-01	-2.825953702e-02
8.743340628e-04	-1.203136567e-01	1.100000000e-01	2.321563207e-01	-2.825955069e-02
8.821672994e-04	-1.213914896e-01	1.110000000e-01	2.321567096e-01	-2.825957823e-02
8.860827638e-04	-1.219302466e-01	1.115000000e-01	2.321569054e-01	-2.825959209e-02
8.899974535e-04	-1.224688965e-01	1.120000000e-01	2.321571021e-01	-2.825960601e-02
8.978244990e-04	-1.235458739e-01	1.130000000e-01	2.321574980e-01	-2.825963404e-02
9.017368483e-04	-1.240842004e-01	1.135000000e-01	2.321576973e-01	-2.825964815e-02
9.056484115e-04	-1.246224181e-01	1.140000000e-01	2.321578975e-01	-2.825966232e-02
9.095591845e-04	-1.251605267e-01	1.145000000e-01	2.321580986e-01	-2.825967655e-02
9.173783477e-04	-1.262364146e-01	1.155000000e-01	2.321585033e-01	-2.825970520e-02
9.251943125e-04	-1.273118606e-01	1.165000000e-01	2.321589116e-01	-2.825973411e-02
9.291010890e-04	-1.278494168e-01	1.170000000e-01	2.321591170e-01	-2.825974865e-02
9.330070543e-04	-1.283868611e-01	1.175000000e-01	2.321593234e-01	-2.825976325e-02
9.369122098e-04	-1.289241932e-01	1.180000000e-01	2.321595306e-01	-2.825977792e-02
9.408165485e-04	-1.294614126e-01	1.185000000e-01	2.321597387e-01	-2.825979265e-02
9.486227677e-04	-1.305355117e-01	1.195000000e-01	2.321601575e-01	-2.825982230e-02
9.564256887e-04	-1.316091548e-01	1.205000000e-01	2.321605799e-01	-2.825985219e-02
9.642252843e-04	-1.326823384e-01	1.215000000e-01	2.321610057e-01	-2.825988234e-02
9.681238270e-04	-1.332187568e-01	1.220000000e-01	2.321612200e-01	-2.825989750e-02
9.720215299e-04	-1.337550590e-01	1.225000000e-01	2.321614351e-01	-2.825991273e-02
9.759183896e-04	-1.342912447e-01	1.230000000e-01	2.321616511e-01	-2.825992802e-02
9.798144015e-04	-1.348273133e-01	1.235000000e-01	2.321618680e-01	-2.825994337e-02
9.876038733e-04	-1.358990976e-01	1.245000000e-01	2.321623045e-01	-2.825997426e-02
9.953899191e-04	-1.369704086e-01	1.255000000e-01	2.321627444e-01	-2.826000540e-02
9.992816514e-04	-1.375058855e-01	1.260000000e-01	2.321629657e-01	-2.826002106e-02
1.003172516e-03	-1.380412428e-01	1.265000000e-01	2.321631879e-01	-2.826003678e-02
1.007062513e-03	-1.385764800e-01	1.270000000e-01	2.321634109e-01	-2.826005257e-02
1.010951639e-03	-1.391115968e-01	1.275000000e-01	2.321636348e-01	-2.826006842e-02
1.018727260e-03	-1.401814671e-01	1.285000000e-01	2.321640853e-01	-2.826010030e-02
1.026499357e-03	-1.412508503e-01	1.295000000e-01	2.321645394e-01	-2.826013243e-02
1.030384077e-03	-1.417853581e-01	1.300000000e-01	2.321647677e-01	-2.826014859e-02
1.034267906e-03	-1.423197430e-01	1.305000000e-01	2.321649969e-01	-2.826016481e-02
1.038150843e-03	-1.428540043e-01	1.310000000e-01	2.321652270e-01	-2.826018110e-02
1.042032882e-03	-1.433881417e-01	1.315000000e-01	2.321654579e-01	-2.826019744e-02
1.045914022e-03	-1.439221548e-01	1.320000000e-01	2.321656898e-01	-2.826021385e-02
1.049794259e-03	-1.444560432e-01	1.325000000e-01	2.321659225e-01	-2.826023032e-02
1.057552013e-03	-1.455234439e-01	1.335000000e-01	2.321663906e-01	-2.826026345e-02
1.061429525e-03	-1.460569554e-01	1.340000000e-01	2.321666260e-01	-2.826028010e-02
1.065306120e-03	-1.465903405e-01	1.345000000e-01	2.321668622e-01	-2.826029682e-02
1.069181797e-03	-1.471235988e-01	1.350000000e-01	2.321670993e-01	-2.826031360e-02
1.073056555e-03	-1.476567297e-01	1.355000000e-01	2.321673373e-01	-2.826033044e-02
1.088546312e-03	-1.497879722e-01	1.375000000e-01	2.321682981e-01	-2.826039843e-02
1.096285587e-03	-1.508528188e-01	1.385000000e-01	2.321687838e-01	-2.826043280e-02
1.104021093e-03	-1.519171445e-01	1.395000000e-01	2.321692730e-01	-2.826046742e-02
1.115617231e-03	-1.535126491e-01	1.410000000e-01	2.321700134e-01	-2.826051981e-02
1.119480700e-03	-1.540442199e-01	1.415000000e-01	2.321702619e-01	-2.826053740e-02
1.123343210e-03	-1.545756580e-01	1.420000000e-01	2.321705114e-01	-2.826055505e-02
1.127204757e-03	-1.551069630e-01	1.425000000e-01	2.321707617e-01	-2.826057276e-02
1.131065334e-03	-1.556381345e-01	1.430000000e-01	2.321710129e-01	-2.826059054e-02
1.134924948e-03	-1.561691720e-01	1.435000000e-01	2.321712649e-01	-2.826060837e-02
1.138783585e-03	-1.567000751e-01	1.440000000e-01	2.321715179e-01	-2.826062627e-02
1.142641249e-03	-1.572308435e-01	1.445000000e-01	2.321717717e-01	-2.826064423e-02
1.146497931e-03	-1.577614766e-01	1.450000000e-01	2.321720264e-01	-2.826066226e-02
1.150353638e-03	-1.582919742e-01	1.455000000e-01	2.321722820e-01	-2.826068034e-02
1.154208359e-03	-1.588223358e-01	1.460000000e-01	2.321725385e-01	-2.826069849e-02
1.165766584e-03	-1.604126004e-01	1.475000000e-01	2.321733132e-01	-2.826075330e-02
1.169617341e-03	-1.609424138e-01	1.480000000e-01	2.321735732e-01	-2.826077170e-02
1.173467097e-03	-1.614720893e-01	1.485000000e-01	2.321738340e-01	-2.826079016e-02
1.181163597e-03	-1.625310243e-01	1.495000000e-01	2.321743584e-01	-2.826082726e-02
1.192700792e-03	-1.641183815e-01	1.510000000e-01	2.321751515e-01	-2.826088338e-02
1.196544495e-03	-1.646472201e-01	1.515000000e-01	2.321754177e-01	-2.826090221e-02
1.200387175e-03	-1.651759179e-01	1.520000000e-01	2.321756847e-01	-2.826092111e-02
1.208069473e-03	-1.662328892e-01	1.530000000e-01	2.321762214e-01	-2.826095908e-02
1.211909082e-03	-1.667611620e-01	1.535000000e-01	2.321764910e-01	-2.826097816e-02
1.215747661e-03	-1.672892922e-01	1.540000000e-01	2.321767616e-01	-2.826099730e-02
1.223421707e-03	-1.683451237e-01	1.550000000e-01	2.321773053e-01	-2.826103577e-02
1.231091599e-03	-1.694003804e-01	1.560000000e-01	2.321778525e-01	-2.826107449e-02
1.234924980e-03	-1.699277923e-01	1.565000000e-01	2.321781275e-01	-2.826109395e-02
1.238757312e-03	-1.704550593e-01	1.570000000e-01	2.321784033e-01	-2.826111346e-02
1.246418815e-03	-1.715091571e-01	1.580000000e-01	2.321789575e-01	-2.826115268e-02
1.250247988e-03	-1.720359871e-01	1.585000000e-01	2.321792360e-01	-2.826117238e-02
1.254076097e-03	-1.725626707e-01	1.590000000e-01	2.321795153e-01	-2.826119214e-02
1.261729126e-03	-1.736155969e-01	1.600000000e-01	2.321800766e-01	-2.826123186e-02
1.265554041e-03	-1.741418388e-01	1.605000000e-01	2.321803586e-01	-2.826125181e-02
1.269377885e-03	-1.746679326e-01	1.610000000e-01	2.321806414e-01	-2.826127182e-02
1.277022351e-03	-1.757196746e-01	1.620000000e-01	2.321812098e-01	-2.826131203e-02
1.280842966e-03	-1.762453220e-01	1.625000000e-01	2.321814952e-01	-2.826133223e-02
1.284662495e-03	-1.767708199e-01	1.630000000e-01	2.321817816e-01	-2.826135249e-02
1.292298306e-03	-1.778213652e-01	1.640000000e-01	2.321823570e-01	-2.826139320e-02
1.296114575e-03	-1.783464120e-01	1.645000000e-01	2.321826460e-01	-2.826141365e-02
1.299929745e-03	-1.788713076e-01	1.650000000e-01	2.321829359e-01	-2.826143416e-02
1.303743828e-03	-1.793960517e-01	1.655000000e-01	2.321832266e-01	-2.826145474e-02
1.311368688e-03	-1.804450837e-01	1.665000000e-01	2.321838108e-01	-2.826149607e-02
1.315179458e-03	-1.809693709e-01	1.670000000e-01	2.321841042e-01	-2.826151683e-02
1.318989123e-03	-1.814935051e-01	1.675000000e-01	2.321843985e-01	-2.826153765e-02
1.322797678e-03	-1.820174857e-01	1.680000000e-01	2.321846936e-01	-2.826155853e-02
1.326605123e-03	-1.825413126e-01	1.685000000e-01	2.321849897e-01	-2.826157948e-02
1.330411449e-03	-1.830649853e-01	1.690000000e-01	2.321852866e-01	-2.826160049e-02
1.338020747e-03	-1.841118664e-01	1.700000000e-01	2.321858830e-01	-2.826164269e-02
1.345625548e-03	-1.851581261e-01	1.710000000e-01	2.321864830e-01	-2.826168515e-02
1.349426258e-03	-1.856810220e-01	1.715000000e-01	2.321867843e-01	-2.826170647e-02
1.357024278e-03	-1.867263439e-01	1.725000000e-01	2.321873896e-01	-2.826174929e-02
1.360821578e-03	-1.872487691e-01	1.730000000e-01	2.321876935e-01	-2.826177080e-02
1.364617741e-03	-1.877710368e-01	1.735000000e-01	2.321879984e-01	-2.826179237e-02
1.368412763e-03	-1.882931464e-01	1.740000000e-01	2.321883041e-01	-2.826181400e-02
1.372206641e-03	-1.888150977e-01	1.745000000e-01	2.321886106e-01	-2.826183569e-02
1.375999367e-03	-1.893368902e-01	1.750000000e-01	2.321889181e-01	-2.826185745e-02
