# Re(D2)     Im(D2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol2.py
-6.801339465e-11	-1.856148462e-08	3.950000000e-02	2.321377713e-01	-2.825823676e-02
-6.795369632e-11	-1.853465069e-08	4.000000000e-02	2.321378412e-01	-2.825824171e-02
-6.789322926e-11	-1.850750149e-08	4.050000000e-02	2.321379121e-01	-2.825824674e-02
-6.783199327e-11	-1.848003775e-08	4.100000000e-02	2.321379838e-01	-2.825825182e-02
-6.776998770e-11	-1.845226036e-08	4.150000000e-02	2.321380564e-01	-2.825825697e-02
-6.770721212e-11	-1.842417015e-08	4.200000000e-02	2.321381299e-01	-2.825826217e-02
-6.764366532e-11	-1.839576794e-08	4.250000000e-02	2.321382042e-01	-2.825826745e-02
-6.757934738e-11	-1.836705468e-08	4.300000000e-02	2.321382795e-01	-2.825827278e-02
-6.751425698e-11	-1.833803116e-08	4.350000000e-02	2.321383556e-01	-2.825827817e-02
-6.744839364e-11	-1.830869831e-08	4.400000000e-02	2.321384326e-01	-2.825828363e-02
-6.738175726e-11	-1.827905701e-08	4.450000000e-02	2.321385105e-01	-2.825828915e-02
-6.731434720e-11	-1.824910813e-08	4.500000000e-02	2.321385892e-01	-2.825829473e-02
-6.724616236e-11	-1.821885267e-08	4.550000000e-02	2.321386689e-01	-2.825830038e-02
-6.717720201e-11	-1.818829147e-08	4.600000000e-02	2.321387494e-01	-2.825830609e-02
-6.710746616e-11	-1.815742549e-08	4.650000000e-02	2.321388308e-01	-2.825831186e-02
-6.703695354e-11	-1.812625568e-08	4.700000000e-02	2.321389131e-01	-2.825831769e-02
-6.696566365e-11	-1.809478296e-08	4.750000000e-02	2.321389962e-01	-2.825832358e-02
-6.689359637e-11	-1.806300836e-08	4.800000000e-02	2.321390803e-01	-2.825832954e-02
-6.682075058e-11	-1.803093277e-08	4.850000000e-02	2.321391652e-01	-2.825833556e-02
-6.674712557e-11	-1.799855721e-08	4.900000000e-02	2.321392510e-01	-2.825834164e-02
-6.667272105e-11	-1.796588268e-08	4.950000000e-02	2.321393377e-01	-2.825834778e-02
-6.659753604e-11	-1.793291016e-08	5.000000000e-02	2.321394253e-01	-2.825835399e-02
-6.652156989e-11	-1.789964064e-08	5.050000000e-02	2.321395137e-01	-2.825836025e-02
-6.644482228e-11	-1.786607516e-08	5.100000000e-02	2.321396030e-01	-2.825836659e-02
-6.636729239e-11	-1.783221476e-08	5.150000000e-02	2.321396932e-01	-2.825837298e-02
-6.628897936e-11	-1.779806047e-08	5.200000000e-02	2.321397843e-01	-2.825837943e-02
-6.620988311e-11	-1.776361334e-08	5.250000000e-02	2.321398763e-01	-2.825838595e-02
-6.613000221e-11	-1.772887437e-08	5.300000000e-02	2.321399691e-01	-2.825839253e-02
-6.596788560e-11	-1.765852535e-08	5.400000000e-02	2.321401574e-01	-2.825840588e-02
-6.588564838e-11	-1.762291745e-08	5.450000000e-02	2.321402529e-01	-2.825841264e-02
-6.580262419e-11	-1.758702208e-08	5.500000000e-02	2.321403493e-01	-2.825841947e-02
-6.571881248e-11	-1.755084030e-08	5.550000000e-02	2.321404465e-01	-2.825842636e-02
-6.563421257e-11	-1.751437325e-08	5.600000000e-02	2.321405446e-01	-2.825843332e-02
-6.554882399e-11	-1.747762207e-08	5.650000000e-02	2.321406436e-01	-2.825844033e-02
-6.546264599e-11	-1.744058788e-08	5.700000000e-02	2.321407435e-01	-2.825844741e-02
-6.537567798e-11	-1.740327182e-08	5.750000000e-02	2.321408443e-01	-2.825845455e-02
-6.528791909e-11	-1.736567499e-08	5.800000000e-02	2.321409459e-01	-2.825846175e-02
-6.519936883e-11	-1.732779859e-08	5.850000000e-02	2.321410484e-01	-2.825846902e-02
-6.511002669e-11	-1.728964379e-08	5.900000000e-02	2.321411518e-01	-2.825847635e-02
-6.501989190e-11	-1.725121177e-08	5.950000000e-02	2.321412561e-01	-2.825848373e-02
-6.492896401e-11	-1.721250371e-08	6.000000000e-02	2.321413613e-01	-2.825849119e-02
-6.483724179e-11	-1.717352075e-08	6.050000000e-02	2.321414673e-01	-2.825849870e-02
-6.474472555e-11	-1.713426419e-08	6.100000000e-02	2.321415743e-01	-2.825850628e-02
-6.465141375e-11	-1.709473516e-08	6.150000000e-02	2.321416821e-01	-2.825851392e-02
-6.455730636e-11	-1.705493486e-08	6.200000000e-02	2.321417907e-01	-2.825852162e-02
-6.446240255e-11	-1.701486462e-08	6.250000000e-02	2.321419003e-01	-2.825852938e-02
-6.436670172e-11	-1.697452559e-08	6.300000000e-02	2.321420107e-01	-2.825853721e-02
-6.427020328e-11	-1.693391910e-08	6.350000000e-02	2.321421221e-01	-2.825854509e-02
-6.417290667e-11	-1.689304632e-08	6.400000000e-02	2.321422343e-01	-2.825855304e-02
-6.407481103e-11	-1.685190852e-08	6.450000000e-02	2.321423473e-01	-2.825856106e-02
-6.397591605e-11	-1.681050705e-08	6.500000000e-02	2.321424613e-01	-2.825856913e-02
-6.387622113e-11	-1.676884311e-08	6.550000000e-02	2.321425761e-01	-2.825857727e-02
-6.377572572e-11	-1.672691808e-08	6.600000000e-02	2.321426919e-01	-2.825858547e-02
-6.367442878e-11	-1.668473317e-08	6.650000000e-02	2.321428085e-01	-2.825859373e-02
-6.357233002e-11	-1.664228969e-08	6.700000000e-02	2.321429259e-01	-2.825860205e-02
-6.346942918e-11	-1.659958904e-08	6.750000000e-02	2.321430443e-01	-2.825861044e-02
-6.336572525e-11	-1.655663246e-08	6.800000000e-02	2.321431635e-01	-2.825861889e-02
-6.304979065e-11	-1.642624079e-08	6.950000000e-02	2.321435265e-01	-2.825864461e-02
-6.294286945e-11	-1.638227409e-08	7.000000000e-02	2.321436493e-01	-2.825865330e-02
-6.283514273e-11	-1.633805822e-08	7.050000000e-02	2.321437729e-01	-2.825866206e-02
-6.272660989e-11	-1.629359464e-08	7.100000000e-02	2.321438975e-01	-2.825867088e-02
-6.261727027e-11	-1.624888464e-08	7.150000000e-02	2.321440229e-01	-2.825867977e-02
-6.250712319e-11	-1.620392963e-08	7.200000000e-02	2.321441491e-01	-2.825868872e-02
-6.239616870e-11	-1.615873109e-08	7.250000000e-02	2.321442763e-01	-2.825869772e-02
-6.228440584e-11	-1.611329035e-08	7.300000000e-02	2.321444043e-01	-2.825870680e-02
-6.217183416e-11	-1.606760886e-08	7.350000000e-02	2.321445332e-01	-2.825871593e-02
-6.205845330e-11	-1.602168806e-08	7.400000000e-02	2.321446630e-01	-2.825872512e-02
-6.194426312e-11	-1.597552937e-08	7.450000000e-02	2.321447937e-01	-2.825873438e-02
-6.182926252e-11	-1.592913425e-08	7.500000000e-02	2.321449253e-01	-2.825874370e-02
-6.171345139e-11	-1.588250410e-08	7.550000000e-02	2.321450577e-01	-2.825875308e-02
-6.159682928e-11	-1.583564043e-08	7.600000000e-02	2.321451910e-01	-2.825876253e-02
-6.147939577e-11	-1.578854470e-08	7.650000000e-02	2.321453252e-01	-2.825877203e-02
-6.136115037e-11	-1.574121838e-08	7.700000000e-02	2.321454603e-01	-2.825878160e-02
-6.124209257e-11	-1.569366298e-08	7.750000000e-02	2.321455963e-01	-2.825879123e-02
-6.112222229e-11	-1.564587992e-08	7.800000000e-02	2.321457331e-01	-2.825880093e-02
-6.088004170e-11	-1.554963702e-08	7.900000000e-02	2.321460094e-01	-2.825882050e-02
-6.075773115e-11	-1.550118019e-08	7.950000000e-02	2.321461489e-01	-2.825883038e-02
-6.063460637e-11	-1.545250181e-08	8.000000000e-02	2.321462893e-01	-2.825884032e-02
-6.038591259e-11	-1.535448645e-08	8.100000000e-02	2.321465726e-01	-2.825886040e-02
-6.026034318e-11	-1.530515259e-08	8.150000000e-02	2.321467156e-01	-2.825887052e-02
-6.013395853e-11	-1.525560337e-08	8.200000000e-02	2.321468595e-01	-2.825888072e-02
-6.000675784e-11	-1.520584029e-08	8.250000000e-02	2.321470042e-01	-2.825889097e-02
-5.987874122e-11	-1.515586501e-08	8.300000000e-02	2.321471499e-01	-2.825890129e-02
-5.974990838e-11	-1.510567903e-08	8.350000000e-02	2.321472964e-01	-2.825891166e-02
-5.962025887e-11	-1.505528398e-08	8.400000000e-02	2.321474438e-01	-2.825892210e-02
-5.935850964e-11	-1.495387302e-08	8.500000000e-02	2.321477412e-01	-2.825894317e-02
-5.922640946e-11	-1.490286035e-08	8.550000000e-02	2.321478913e-01	-2.825895380e-02
-5.909349177e-11	-1.485164500e-08	8.600000000e-02	2.321480422e-01	-2.825896449e-02
-5.895975658e-11	-1.480022863e-08	8.650000000e-02	2.321481940e-01	-2.825897524e-02
-5.882520349e-11	-1.474861283e-08	8.700000000e-02	2.321483466e-01	-2.825898605e-02
-5.868983284e-11	-1.469679933e-08	8.750000000e-02	2.321485002e-01	-2.825899693e-02
-5.855364398e-11	-1.464478969e-08	8.800000000e-02	2.321486546e-01	-2.825900786e-02
-5.827881238e-11	-1.454018874e-08	8.900000000e-02	2.321489661e-01	-2.825902993e-02
-5.814016917e-11	-1.448760076e-08	8.950000000e-02	2.321491232e-01	-2.825904105e-02
-5.786042816e-11	-1.438185816e-08	9.050000000e-02	2.321494400e-01	-2.825906349e-02
-5.771933020e-11	-1.432870691e-08	9.100000000e-02	2.321495997e-01	-2.825907480e-02
-5.757741374e-11	-1.427537131e-08	9.150000000e-02	2.321497603e-01	-2.825908617e-02
-5.729112620e-11	-1.416815383e-08	9.250000000e-02	2.321500841e-01	-2.825910910e-02
-5.714675527e-11	-1.411427543e-08	9.300000000e-02	2.321502474e-01	-2.825912066e-02
-5.700156603e-11	-1.406021950e-08	9.350000000e-02	2.321504115e-01	-2.825913229e-02
-5.685555889e-11	-1.400598783e-08	9.400000000e-02	2.321505765e-01	-2.825914397e-02
-5.670873377e-11	-1.395158211e-08	9.450000000e-02	2.321507423e-01	-2.825915572e-02
-5.656109111e-11	-1.389700417e-08	9.500000000e-02	2.321509091e-01	-2.825916752e-02
-5.641263064e-11	-1.384225569e-08	9.550000000e-02	2.321510767e-01	-2.825917940e-02
-5.626335296e-11	-1.378733847e-08	9.600000000e-02	2.321512452e-01	-2.825919133e-02
-5.611325821e-11	-1.373225429e-08	9.650000000e-02	2.321514146e-01	-2.825920332e-02
-5.596234655e-11	-1.367700491e-08	9.700000000e-02	2.321515849e-01	-2.825921538e-02
-5.581061780e-11	-1.362159209e-08	9.750000000e-02	2.321517560e-01	-2.825922750e-02
-5.565807323e-11	-1.356601769e-08	9.800000000e-02	2.321519281e-01	-2.825923968e-02
-5.519554365e-11	-1.339834265e-08	9.950000000e-02	2.321524494e-01	-2.825927660e-02
-5.503973692e-11	-1.334213979e-08	1.000000000e-01	2.321526250e-01	-2.825928903e-02
-5.488311525e-11	-1.328578434e-08	1.005000000e-01	2.321528014e-01	-2.825930152e-02
-5.472567962e-11	-1.322927816e-08	1.010000000e-01	2.321529787e-01	-2.825931408e-02
-5.456743015e-11	-1.317262308e-08	1.015000000e-01	2.321531569e-01	-2.825932669e-02
-5.440836758e-11	-1.311582096e-08	1.020000000e-01	2.321533360e-01	-2.825933937e-02
-5.424849235e-11	-1.305887360e-08	1.025000000e-01	2.321535159e-01	-2.825935212e-02
-5.408780490e-11	-1.300178291e-08	1.030000000e-01	2.321536967e-01	-2.825936492e-02
-5.392630586e-11	-1.294455074e-08	1.035000000e-01	2.321538784e-01	-2.825937778e-02
-5.360087534e-11	-1.282966946e-08	1.045000000e-01	2.321542445e-01	-2.825940370e-02
-5.343694537e-11	-1.277202408e-08	1.050000000e-01	2.321544288e-01	-2.825941675e-02
-5.327220635e-11	-1.271424477e-08	1.055000000e-01	2.321546141e-01	-2.825942987e-02
-5.310665876e-11	-1.265633337e-08	1.060000000e-01	2.321548002e-01	-2.825944304e-02
-5.277314186e-11	-1.254012196e-08	1.070000000e-01	2.321551750e-01	-2.825946958e-02
-5.226682406e-11	-1.236486212e-08	1.085000000e-01	2.321557439e-01	-2.825950986e-02
-5.209644347e-11	-1.230619847e-08	1.090000000e-01	2.321559353e-01	-2.825952341e-02
-5.192526045e-11	-1.224741617e-08	1.095000000e-01	2.321561275e-01	-2.825953702e-02
-5.175327595e-11	-1.218851723e-08	1.100000000e-01	2.321563207e-01	-2.825955069e-02
-5.140690661e-11	-1.207037707e-08	1.110000000e-01	2.321567096e-01	-2.825957823e-02
-5.123252401e-11	-1.201113980e-08	1.115000000e-01	2.321569054e-01	-2.825959209e-02
-5.105734407e-11	-1.195179369e-08	1.120000000e-01	2.321571021e-01	-2.825960601e-02
-5.070459705e-11	-1.183278280e-08	1.130000000e-01	2.321574980e-01	-2.825963404e-02
-5.052703226e-11	-1.177312202e-08	1.135000000e-01	2.321576973e-01	-2.825964815e-02
-5.034867506e-11	-1.171336034e-08	1.140000000e-01	2.321578975e-01	-2.825966232e-02
-5.016952687e-11	-1.165349975e-08	1.145000000e-01	2.321580986e-01	-2.825967655e-02
-4.980886209e-11	-1.153348980e-08	1.155000000e-01	2.321585033e-01	-2.825970520e-02
-4.944504931e-11	-1.141310832e-08	1.165000000e-01	2.321589116e-01	-2.825973411e-02
-4.926196583e-11	-1.135278329e-08	1.170000000e-01	2.321591170e-01	-2.825974865e-02
-4.907809989e-11	-1.129237148e-08	1.175000000e-01	2.321593234e-01	-2.825976325e-02
-4.889345290e-11	-1.123187487e-08	1.180000000e-01	2.321595306e-01	-2.825977792e-02
-4.870802650e-11	-1.117129553e-08	1.185000000e-01	2.321597387e-01	-2.825979265e-02
-4.833484204e-11	-1.104989684e-08	1.195000000e-01	2.321601575e-01	-2.825982230e-02
-4.795856041e-11	-1.092819187e-08	1.205000000e-01	2.321605799e-01	-2.825985219e-02
-4.757919574e-11	-1.080619710e-08	1.215000000e-01	2.321610057e-01	-2.825988234e-02
-4.738836223e-11	-1.074509627e-08	1.220000000e-01	2.321612200e-01	-2.825989750e-02
-4.719676363e-11	-1.068392920e-08	1.225000000e-01	2.321614351e-01	-2.825991273e-02
-4.700440202e-11	-1.062269802e-08	1.230000000e-01	2.321616511e-01	-2.825992802e-02
-4.681127957e-11	-1.056140482e-08	1.235000000e-01	2.321618680e-01	-2.825994337e-02
-4.642276044e-11	-1.043864079e-08	1.245000000e-01	2.321623045e-01	-2.825997426e-02
-4.603122357e-11	-1.031565389e-08	1.255000000e-01	2.321627444e-01	-2.826000540e-02
-4.583432909e-11	-1.025408218e-08	1.260000000e-01	2.321629657e-01	-2.826002106e-02
-4.563668718e-11	-1.019246113e-08	1.265000000e-01	2.321631879e-01	-2.826003678e-02
-4.543829997e-11	-1.013079284e-08	1.270000000e-01	2.321634109e-01	-2.826005257e-02
-4.523917020e-11	-1.006907946e-08	1.275000000e-01	2.321636348e-01	-2.826006842e-02
-4.483869261e-11	-9.945526047e-09	1.285000000e-01	2.321640853e-01	-2.826010030e-02
-4.443527519e-11	-9.821818052e-09	1.295000000e-01	2.321645394e-01	-2.826013243e-02
-4.423247064e-11	-9.759911445e-09	1.300000000e-01	2.321647677e-01	-2.826014859e-02
-4.402893921e-11	-9.697972669e-09	1.305000000e-01	2.321649969e-01	-2.826016481e-02
-4.382468374e-11	-9.636003892e-09	1.310000000e-01	2.321652270e-01	-2.826018110e-02
-4.361970726e-11	-9.574007256e-09	1.315000000e-01	2.321654579e-01	-2.826019744e-02
-4.341401263e-11	-9.511984998e-09	1.320000000e-01	2.321656898e-01	-2.826021385e-02
-4.320760272e-11	-9.449939241e-09	1.325000000e-01	2.321659225e-01	-2.826023032e-02
-4.279265017e-11	-9.325786068e-09	1.335000000e-01	2.321663906e-01	-2.826026345e-02
-4.258411335e-11	-9.263683040e-09	1.340000000e-01	2.321666260e-01	-2.826028010e-02
-4.237487429e-11	-9.201565286e-09	1.345000000e-01	2.321668622e-01	-2.826029682e-02
-4.216493596e-11	-9.139435041e-09	1.350000000e-01	2.321670993e-01	-2.826031360e-02
-4.195430183e-11	-9.077294514e-09	1.355000000e-01	2.321673373e-01	-2.826033044e-02
-4.110487629e-11	-8.828673864e-09	1.375000000e-01	2.321682981e-01	-2.826039843e-02
-4.067608100e-11	-8.704359579e-09	1.385000000e-01	2.321687838e-01	-2.826043280e-02
-4.024460411e-11	-8.580066492e-09	1.395000000e-01	2.321692730e-01	-2.826046742e-02
-3.959243002e-11	-8.393705944e-09	1.410000000e-01	2.321700134e-01	-2.826051981e-02
-3.937373264e-11	-8.331615858e-09	1.415000000e-01	2.321702619e-01	-2.826053740e-02
-3.915438942e-11	-8.269544633e-09	1.420000000e-01	2.321705114e-01	-2.826055505e-02
-3.893440457e-11	-8.207494484e-09	1.425000000e-01	2.321707617e-01	-2.826057276e-02
-3.871378236e-11	-8.145467713e-09	1.430000000e-01	2.321710129e-01	-2.826059054e-02
-3.849252748e-11	-8.083466570e-09	1.435000000e-01	2.321712649e-01	-2.826060837e-02
-3.827064447e-11	-8.021493392e-09	1.440000000e-01	2.321715179e-01	-2.826062627e-02
-3.804813800e-11	-7.959550411e-09	1.445000000e-01	2.321717717e-01	-2.826064423e-02
-3.782501268e-11	-7.897639945e-09	1.450000000e-01	2.321720264e-01	-2.826066226e-02
-3.760127301e-11	-7.835764287e-09	1.455000000e-01	2.321722820e-01	-2.826068034e-02
-3.737692447e-11	-7.773925736e-09	1.460000000e-01	2.321725385e-01	-2.826069849e-02
-3.670027398e-11	-7.588655728e-09	1.475000000e-01	2.321733132e-01	-2.826075330e-02
-3.647353907e-11	-7.526988652e-09	1.480000000e-01	2.321735732e-01	-2.826077170e-02
-3.624622053e-11	-7.465370213e-09	1.485000000e-01	2.321738340e-01	-2.826079016e-02
-3.578985460e-11	-7.342288647e-09	1.495000000e-01	2.321743584e-01	-2.826082726e-02
-3.510106592e-11	-7.158089424e-09	1.510000000e-01	2.321751515e-01	-2.826088338e-02
-3.487036203e-11	-7.096811895e-09	1.515000000e-01	2.321754177e-01	-2.826090221e-02
-3.463911391e-11	-7.035599355e-09	1.520000000e-01	2.321756847e-01	-2.826092111e-02
-3.417500982e-11	-6.913378724e-09	1.530000000e-01	2.321762214e-01	-2.826095908e-02
-3.394216587e-11	-6.852375326e-09	1.535000000e-01	2.321764910e-01	-2.826097816e-02
-3.370880257e-11	-6.791446396e-09	1.540000000e-01	2.321767616e-01	-2.826099730e-02
-3.324054307e-11	-6.669821305e-09	1.550000000e-01	2.321773053e-01	-2.826103577e-02
-3.277028327e-11	-6.548522449e-09	1.560000000e-01	2.321778525e-01	-2.826107449e-02
-3.253442046e-11	-6.488001335e-09	1.565000000e-01	2.321781275e-01	-2.826109395e-02
-3.229807787e-11	-6.427568918e-09	1.570000000e-01	2.321784033e-01	-2.826111346e-02
-3.182398193e-11	-6.306979802e-09	1.580000000e-01	2.321789575e-01	-2.826115268e-02
-3.158624289e-11	-6.246827925e-09	1.585000000e-01	2.321792360e-01	-2.826117238e-02
-3.134805291e-11	-6.186774348e-09	1.590000000e-01	2.321795153e-01	-2.826119214e-02
-3.087035045e-11	-6.066971808e-09	1.600000000e-01	2.321800766e-01	-2.826123186e-02
-3.063085278e-11	-6.007227681e-09	1.605000000e-01	2.321803586e-01	-2.826125181e-02
-3.039093473e-11	-5.947591525e-09	1.610000000e-01	2.321806414e-01	-2.826127182e-02
-2.990986923e-11	-5.828652938e-09	1.620000000e-01	2.321812098e-01	-2.826131203e-02
-2.966873777e-11	-5.769355336e-09	1.625000000e-01	2.321814952e-01	-2.826133223e-02
-2.942721838e-11	-5.710175493e-09	1.630000000e-01	2.321817816e-01	-2.826135249e-02
-2.894304874e-11	-5.592178796e-09	1.640000000e-01	2.321823570e-01	-2.826139320e-02
-2.870041587e-11	-5.533366853e-09	1.645000000e-01	2.321826460e-01	-2.826141365e-02
-2.845742932e-11	-5.474682469e-09	1.650000000e-01	2.321829359e-01	-2.826143416e-02
-2.821409783e-11	-5.416128092e-09	1.655000000e-01	2.321832266e-01	-2.826145474e-02
-2.772643705e-11	-5.299419331e-09	1.665000000e-01	2.321838108e-01	-2.826149607e-02
-2.748212589e-11	-5.241269888e-09	1.670000000e-01	2.321841042e-01	-2.826151683e-02
-2.723750705e-11	-5.183260393e-09	1.675000000e-01	2.321843985e-01	-2.826153765e-02
-2.699259006e-11	-5.125393319e-09	1.680000000e-01	2.321846936e-01	-2.826155853e-02
-2.674738468e-11	-5.067671206e-09	1.685000000e-01	2.321849897e-01	-2.826157948e-02
-2.650190057e-11	-5.010096518e-09	1.690000000e-01	2.321852866e-01	-2.826160049e-02
-2.601013699e-11	-4.895399507e-09	1.700000000e-01	2.321858830e-01	-2.826164269e-02
-2.551738151e-11	-4.781322476e-09	1.710000000e-01	2.321864830e-01	-2.826168515e-02
-2.527065810e-11	-4.724522768e-09	1.715000000e-01	2.321867843e-01	-2.826170647e-02
