# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.900 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	2.286396121e+00	2.600950125e-02	5.215763110e-20
-5.000000000e-04	2.286398131e+00	2.582562940e-02	4.620154939e-20
-1.000000000e-03	2.286400155e+00	2.564175699e-02	4.258476517e-20
-1.500000000e-03	2.286402192e+00	2.545788402e-02	5.294077751e-20
-2.000000000e-03	2.286404243e+00	2.527401050e-02	5.291437157e-20
-2.500000000e-03	2.286406308e+00	2.509013641e-02	5.030262958e-20
-3.000000000e-03	2.286408386e+00	2.490626179e-02	3.881322749e-20
-3.500000000e-03	2.286410478e+00	2.472238660e-02	3.576452601e-20
-4.000000000e-03	2.286412584e+00	2.453851088e-02	5.032573396e-20
-4.500000000e-03	2.286414704e+00	2.435463460e-02	3.018532216e-20
-5.000000000e-03	2.286416837e+00	2.417075779e-02	2.260483699e-20
-5.500000000e-03	2.286418984e+00	2.398688044e-02	2.690435193e-20
-6.000000000e-03	2.286421145e+00	2.380300255e-02	3.548037036e-20
-6.500000000e-03	2.286423320e+00	2.361912414e-02	4.378803533e-20
-7.000000000e-03	2.286425508e+00	2.343524519e-02	2.350841620e-20
-7.500000000e-03	2.286427710e+00	2.325136571e-02	3.193567602e-20
-8.000000000e-03	2.286429926e+00	2.306748570e-02	3.389229657e-20
-8.500000000e-03	2.286432155e+00	2.288360518e-02	3.685286382e-20
-9.000000000e-03	2.286434399e+00	2.269972413e-02	4.356432420e-20
-9.500000000e-03	2.286436656e+00	2.251584257e-02	5.020215027e-20
-1.000000000e-02	2.286438926e+00	2.233196049e-02	3.002138375e-20
-1.050000000e-02	2.286441211e+00	2.214807789e-02	4.328049404e-20
-1.100000000e-02	2.286443509e+00	2.196419479e-02	4.876194366e-20
-1.150000000e-02	2.286445821e+00	2.178031118e-02	4.747552094e-20
-1.200000000e-02	2.286448147e+00	2.159642706e-02	3.321437988e-20
-1.250000000e-02	2.286450486e+00	2.141254245e-02	2.549422212e-20
-1.300000000e-02	2.286452839e+00	2.122865734e-02	3.462746239e-20
-1.350000000e-02	2.286455206e+00	2.104477172e-02	5.909288579e-20
-1.400000000e-02	2.286457587e+00	2.086088561e-02	4.303209340e-20
-1.450000000e-02	2.286459981e+00	2.067699900e-02	6.544208269e-20
-1.500000000e-02	2.286462389e+00	2.049311192e-02	3.351539149e-20
-1.550000000e-02	2.286464811e+00	2.030922435e-02	4.125594920e-20
-1.600000000e-02	2.286467246e+00	2.012533628e-02	3.816114900e-20
