# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.900 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	2.243978092e+00	2.203534113e-02	5.043475086e-20
-5.000000000e-04	2.243980622e+00	2.185115311e-02	7.264510170e-20
-1.000000000e-03	2.243983167e+00	2.166696492e-02	3.360606852e-20
-1.500000000e-03	2.243985726e+00	2.148277656e-02	4.285654821e-20
-2.000000000e-03	2.243988300e+00	2.129858804e-02	6.635183371e-20
-2.500000000e-03	2.243990889e+00	2.111439934e-02	4.368234539e-20
-3.000000000e-03	2.243993493e+00	2.093021049e-02	5.349999648e-20
-3.500000000e-03	2.243996111e+00	2.074602149e-02	5.647576199e-20
-4.000000000e-03	2.243998745e+00	2.056183232e-02	8.779272412e-20
-4.500000000e-03	2.244001392e+00	2.037764301e-02	5.556426205e-20
-5.000000000e-03	2.244004055e+00	2.019345355e-02	7.566717801e-20
-5.500000000e-03	2.244006732e+00	2.000926396e-02	3.507776080e-20
-6.000000000e-03	2.244009424e+00	1.982507422e-02	3.615423010e-20
-6.500000000e-03	2.244012131e+00	1.964088434e-02	3.729419983e-20
-7.000000000e-03	2.244014852e+00	1.945669433e-02	5.323126844e-20
-7.500000000e-03	2.244017588e+00	1.927250419e-02	3.423487129e-20
-8.000000000e-03	2.244020339e+00	1.908831393e-02	6.390819406e-20
-8.500000000e-03	2.244023104e+00	1.890412354e-02	7.215427223e-20
-9.000000000e-03	2.244025885e+00	1.871993303e-02	4.499343486e-20
-9.500000000e-03	2.244028679e+00	1.853574240e-02	6.282289897e-20
-1.000000000e-02	2.244031489e+00	1.835155166e-02	6.154127063e-20
-1.050000000e-02	2.244034313e+00	1.816736081e-02	3.818448517e-20
-1.100000000e-02	2.244037152e+00	1.798316986e-02	2.887829476e-20
-1.150000000e-02	2.244040006e+00	1.779897880e-02	6.596727477e-20
-1.200000000e-02	2.244042875e+00	1.761478764e-02	3.222848880e-20
-1.250000000e-02	2.244045758e+00	1.743059639e-02	3.543697468e-20
-1.300000000e-02	2.244048656e+00	1.724640504e-02	3.498084338e-20
-1.350000000e-02	2.244051568e+00	1.706221361e-02	5.248860694e-20
-1.400000000e-02	2.244054495e+00	1.687802209e-02	5.703423569e-20
-1.450000000e-02	2.244057437e+00	1.669383049e-02	4.094082522e-20
-1.500000000e-02	2.244060394e+00	1.650963880e-02	4.747959483e-20
-1.550000000e-02	2.244063365e+00	1.632544704e-02	5.379335138e-20
-1.600000000e-02	2.244066351e+00	1.614125521e-02	4.299072574e-20
-1.650000000e-02	2.244069352e+00	1.595706331e-02	2.823597021e-20
-1.700000000e-02	2.244072368e+00	1.577287135e-02	7.429632224e-20
-1.750000000e-02	2.244075398e+00	1.558867932e-02	5.160464393e-20
-1.800000000e-02	2.244078443e+00	1.540448723e-02	6.922304098e-20
-1.850000000e-02	2.244081503e+00	1.522029508e-02	7.240230135e-20
-1.900000000e-02	2.244084577e+00	1.503610288e-02	6.306867503e-20
-1.950000000e-02	2.244087666e+00	1.485191064e-02	4.533449665e-20
-2.000000000e-02	2.244090770e+00	1.466771835e-02	3.221780858e-20
-2.050000000e-02	2.244093888e+00	1.448352602e-02	6.134066239e-20
-2.100000000e-02	2.244097021e+00	1.429933365e-02	6.907296478e-20
-2.150000000e-02	2.244100169e+00	1.411514124e-02	8.453302589e-20
-2.200000000e-02	2.244103332e+00	1.393094880e-02	6.168900394e-20
-2.250000000e-02	2.244106509e+00	1.374675633e-02	4.328427571e-20
-2.300000000e-02	2.244109701e+00	1.356256384e-02	1.013265140e-19
