# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.900 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	2.194377755e+00	1.905775016e-02	1.383264294e-19
-5.000000000e-04	2.194380338e+00	1.887514678e-02	7.977377137e-20
-1.000000000e-03	2.194382935e+00	1.869254333e-02	5.278792276e-20
-1.500000000e-03	2.194385548e+00	1.850993984e-02	9.913778670e-20
-2.000000000e-03	2.194388175e+00	1.832733628e-02	6.481274745e-20
-2.500000000e-03	2.194390818e+00	1.814473269e-02	5.864731976e-20
-3.000000000e-03	2.194393476e+00	1.796212904e-02	4.391300599e-20
-3.500000000e-03	2.194396148e+00	1.777952536e-02	6.504826685e-20
-4.000000000e-03	2.194398836e+00	1.759692164e-02	6.046405050e-20
-4.500000000e-03	2.194401539e+00	1.741431789e-02	2.544717446e-20
-5.000000000e-03	2.194404256e+00	1.723171411e-02	5.201929316e-20
-5.500000000e-03	2.194406989e+00	1.704911030e-02	1.017244973e-19
-6.000000000e-03	2.194409737e+00	1.686650647e-02	8.596183433e-20
-6.500000000e-03	2.194412500e+00	1.668390263e-02	7.398950937e-20
-7.000000000e-03	2.194415278e+00	1.650129877e-02	4.029730387e-20
-7.500000000e-03	2.194418071e+00	1.631869490e-02	6.307866803e-20
-8.000000000e-03	2.194420879e+00	1.613609102e-02	5.342430859e-20
-8.500000000e-03	2.194423702e+00	1.595348714e-02	8.864544764e-20
-9.000000000e-03	2.194426540e+00	1.577088325e-02	9.058384115e-20
-9.500000000e-03	2.194429393e+00	1.558827938e-02	4.094639950e-20
-1.000000000e-02	2.194432261e+00	1.540567550e-02	7.707822329e-20
-1.050000000e-02	2.194435144e+00	1.522307164e-02	7.746402220e-20
-1.100000000e-02	2.194438042e+00	1.504046780e-02	9.412003530e-20
-1.150000000e-02	2.194440956e+00	1.485786397e-02	4.976604280e-20
-1.200000000e-02	2.194443884e+00	1.467526017e-02	9.113176285e-20
-1.250000000e-02	2.194446827e+00	1.449265639e-02	8.952376746e-20
-1.300000000e-02	2.194449786e+00	1.431005264e-02	4.936935444e-20
-1.350000000e-02	2.194452759e+00	1.412744893e-02	9.378802753e-20
-1.400000000e-02	2.194455747e+00	1.394484525e-02	8.338166679e-20
-1.450000000e-02	2.194458751e+00	1.376224161e-02	8.055979424e-20
-1.500000000e-02	2.194461769e+00	1.357963801e-02	6.983540618e-20
-1.550000000e-02	2.194464803e+00	1.339703446e-02	9.566715921e-20
-1.600000000e-02	2.194467851e+00	1.321443098e-02	6.140512986e-20
-1.650000000e-02	2.194470915e+00	1.303182753e-02	8.504573113e-20
-1.700000000e-02	2.194473994e+00	1.284922415e-02	5.871369472e-20
-1.750000000e-02	2.194477087e+00	1.266662083e-02	7.749423206e-20
-1.800000000e-02	2.194480196e+00	1.248401758e-02	1.045093897e-19
-1.850000000e-02	2.194483320e+00	1.230141440e-02	1.180229520e-19
-1.900000000e-02	2.194486458e+00	1.211881129e-02	7.533430149e-20
-1.950000000e-02	2.194489612e+00	1.193620825e-02	7.727406614e-20
-2.000000000e-02	2.194492781e+00	1.175360530e-02	8.349131485e-20
-2.050000000e-02	2.194495965e+00	1.157100243e-02	6.582873701e-20
-2.100000000e-02	2.194499164e+00	1.138839965e-02	1.352301107e-19
-2.150000000e-02	2.194502378e+00	1.120579697e-02	6.131426063e-20
-2.200000000e-02	2.194505607e+00	1.102319437e-02	8.666324732e-20
-2.250000000e-02	2.194508851e+00	1.084059188e-02	7.989485097e-20
-2.300000000e-02	2.194512110e+00	1.065798949e-02	7.690175107e-20
-2.350000000e-02	2.194515384e+00	1.047538721e-02	2.733288107e-20
-2.400000000e-02	2.194518673e+00	1.029278503e-02	8.902750616e-20
-2.450000000e-02	2.194521977e+00	1.011018297e-02	6.804624629e-20
-2.500000000e-02	2.194525296e+00	9.927581028e-03	4.437969740e-20
-2.550000000e-02	2.194528631e+00	9.744979207e-03	1.026498135e-19
-2.600000000e-02	2.194531980e+00	9.562377510e-03	1.021539460e-19
-2.650000000e-02	2.194535344e+00	9.379775940e-03	1.187439929e-19
-2.700000000e-02	2.194538723e+00	9.197174503e-03	5.749951305e-20
-2.750000000e-02	2.194542118e+00	9.014573201e-03	4.795528896e-20
-2.800000000e-02	2.194545527e+00	8.831972038e-03	5.566384084e-20
-2.850000000e-02	2.194548952e+00	8.649371016e-03	7.994743726e-20
-2.900000000e-02	2.194552391e+00	8.466770147e-03	6.075672755e-20
-2.950000000e-02	2.194555846e+00	8.284169424e-03	5.779091924e-20
-3.000000000e-02	2.194559315e+00	8.101568853e-03	6.460961116e-20
-3.050000000e-02	2.194562800e+00	7.918968447e-03	7.779542908e-20
-3.100000000e-02	2.194566299e+00	7.736368192e-03	4.442921066e-20
-3.150000000e-02	2.194569814e+00	7.553768109e-03	7.298018640e-20
-3.200000000e-02	2.194573344e+00	7.371168198e-03	1.029106227e-19
-3.250000000e-02	2.194576888e+00	7.188568457e-03	1.330214826e-19
-3.300000000e-02	2.194580448e+00	7.005968885e-03	5.545518917e-20
-3.350000000e-02	2.194584023e+00	6.823369498e-03	6.954807890e-20
-3.400000000e-02	2.194587613e+00	6.640770288e-03	1.082368685e-19
-3.450000000e-02	2.194591217e+00	6.458171273e-03	4.855205069e-20
-3.500000000e-02	2.194594837e+00	6.275572442e-03	5.481516089e-20
-3.550000000e-02	2.194598472e+00	6.092973814e-03	6.630426667e-20
-3.600000000e-02	2.194602122e+00	5.910375383e-03	1.363966883e-19
-3.650000000e-02	2.194605787e+00	5.727777143e-03	9.409376059e-20
-3.700000000e-02	2.194609467e+00	5.545179113e-03	4.672881965e-20
-3.750000000e-02	2.194613162e+00	5.362581294e-03	4.715525931e-20
-3.800000000e-02	2.194616872e+00	5.179983687e-03	4.868709703e-20
-3.850000000e-02	2.194620597e+00	4.997386297e-03	6.283683308e-20
-3.900000000e-02	2.194624338e+00	4.814789125e-03	8.717068420e-20
-3.950000000e-02	2.194628093e+00	4.632192180e-03	9.021282135e-20
-4.000000000e-02	2.194631863e+00	4.449595461e-03	1.974352069e-20
