# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.900 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	2.209665191e+00	1.986052000e-02	3.088943357e-20
-5.000000000e-04	2.209667785e+00	1.967727879e-02	8.348630145e-20
-1.000000000e-03	2.209670395e+00	1.949403749e-02	9.810723579e-20
-1.500000000e-03	2.209673020e+00	1.931079613e-02	6.471619639e-20
-2.000000000e-03	2.209675660e+00	1.912755469e-02	5.732272138e-20
-2.500000000e-03	2.209678314e+00	1.894431319e-02	7.175713452e-20
-3.000000000e-03	2.209680984e+00	1.876107162e-02	7.590445897e-20
-3.500000000e-03	2.209683669e+00	1.857782999e-02	5.324360990e-20
-4.000000000e-03	2.209686368e+00	1.839458830e-02	4.171018060e-20
-4.500000000e-03	2.209689083e+00	1.821134655e-02	5.675530458e-20
-5.000000000e-03	2.209691813e+00	1.802810475e-02	5.741421691e-20
-5.500000000e-03	2.209694557e+00	1.784486291e-02	5.060441926e-20
-6.000000000e-03	2.209697317e+00	1.766162102e-02	5.940168252e-20
-6.500000000e-03	2.209700092e+00	1.747837910e-02	3.736037571e-20
-7.000000000e-03	2.209702881e+00	1.729513714e-02	9.182883030e-20
-7.500000000e-03	2.209705686e+00	1.711189514e-02	3.068113723e-20
-8.000000000e-03	2.209708505e+00	1.692865312e-02	7.653947144e-20
-8.500000000e-03	2.209711340e+00	1.674541106e-02	5.262819195e-20
-9.000000000e-03	2.209714189e+00	1.656216899e-02	6.083511623e-20
-9.500000000e-03	2.209717054e+00	1.637892690e-02	4.615932029e-20
-1.000000000e-02	2.209719933e+00	1.619568479e-02	5.514663729e-20
-1.050000000e-02	2.209722828e+00	1.601244268e-02	2.999315965e-20
-1.100000000e-02	2.209725737e+00	1.582920055e-02	7.880618653e-20
-1.150000000e-02	2.209728662e+00	1.564595842e-02	5.565153373e-20
-1.200000000e-02	2.209731601e+00	1.546271629e-02	2.118715126e-20
-1.250000000e-02	2.209734555e+00	1.527947417e-02	5.969525845e-20
-1.300000000e-02	2.209737525e+00	1.509623204e-02	8.236231910e-20
-1.350000000e-02	2.209740509e+00	1.491298994e-02	6.700374952e-20
-1.400000000e-02	2.209743509e+00	1.472974784e-02	4.996968510e-20
-1.450000000e-02	2.209746523e+00	1.454650577e-02	9.405750330e-20
-1.500000000e-02	2.209749552e+00	1.436326371e-02	5.812794566e-20
-1.550000000e-02	2.209752597e+00	1.418002168e-02	7.871720016e-20
-1.600000000e-02	2.209755656e+00	1.399677968e-02	4.042173473e-20
-1.650000000e-02	2.209758730e+00	1.381353771e-02	5.326429668e-20
-1.700000000e-02	2.209761820e+00	1.363029578e-02	6.920438175e-20
-1.750000000e-02	2.209764924e+00	1.344705388e-02	6.731963601e-20
-1.800000000e-02	2.209768043e+00	1.326381203e-02	3.532527810e-20
-1.850000000e-02	2.209771177e+00	1.308057022e-02	9.821215913e-20
-1.900000000e-02	2.209774327e+00	1.289732846e-02	5.810261283e-20
-1.950000000e-02	2.209777491e+00	1.271408677e-02	4.822188935e-20
-2.000000000e-02	2.209780670e+00	1.253084512e-02	3.672104347e-20
-2.050000000e-02	2.209783864e+00	1.234760354e-02	6.754245604e-20
-2.100000000e-02	2.209787073e+00	1.216436202e-02	7.761253467e-20
-2.150000000e-02	2.209790298e+00	1.198112056e-02	6.458257649e-20
-2.200000000e-02	2.209793537e+00	1.179787919e-02	1.081184526e-19
-2.250000000e-02	2.209796791e+00	1.161463789e-02	4.653542599e-20
-2.300000000e-02	2.209800060e+00	1.143139666e-02	6.807452529e-20
-2.350000000e-02	2.209803344e+00	1.124815552e-02	4.175962883e-20
-2.400000000e-02	2.209806643e+00	1.106491446e-02	6.857352629e-20
-2.450000000e-02	2.209809957e+00	1.088167350e-02	4.831677583e-20
-2.500000000e-02	2.209813286e+00	1.069843263e-02	2.923940459e-20
-2.550000000e-02	2.209816630e+00	1.051519185e-02	4.540116151e-20
-2.600000000e-02	2.209819989e+00	1.033195117e-02	9.007021048e-20
-2.650000000e-02	2.209823363e+00	1.014871061e-02	5.048445667e-20
-2.700000000e-02	2.209826752e+00	9.965470141e-03	3.531191461e-20
-2.750000000e-02	2.209830156e+00	9.782229787e-03	6.887901163e-20
-2.800000000e-02	2.209833575e+00	9.598989552e-03	1.061225924e-19
-2.850000000e-02	2.209837009e+00	9.415749437e-03	7.415666196e-20
-2.900000000e-02	2.209840458e+00	9.232509441e-03	5.773798697e-20
-2.950000000e-02	2.209843922e+00	9.049269573e-03	9.586994098e-20
