# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.900 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	2.156712929e+00	1.735498158e-02	6.467751071e-20
-5.000000000e-04	2.156715430e+00	1.717432973e-02	8.665233136e-20
-1.000000000e-03	2.156717945e+00	1.699367786e-02	8.783328493e-20
-1.500000000e-03	2.156720476e+00	1.681302596e-02	8.547339563e-20
-2.000000000e-03	2.156723022e+00	1.663237404e-02	1.032527614e-19
-2.500000000e-03	2.156725582e+00	1.645172210e-02	9.683598287e-20
-3.000000000e-03	2.156728158e+00	1.627107015e-02	7.656138483e-20
-3.500000000e-03	2.156730749e+00	1.609041818e-02	1.098606859e-19
-4.000000000e-03	2.156733354e+00	1.590976621e-02	1.132988638e-19
-4.500000000e-03	2.156735975e+00	1.572911424e-02	8.886767700e-20
-5.000000000e-03	2.156738611e+00	1.554846226e-02	6.226321436e-20
-5.500000000e-03	2.156741262e+00	1.536781029e-02	2.375375095e-20
-6.000000000e-03	2.156743928e+00	1.518715833e-02	1.182132276e-19
-6.500000000e-03	2.156746609e+00	1.500650638e-02	5.765948836e-20
-7.000000000e-03	2.156749305e+00	1.482585445e-02	8.841960280e-20
-7.500000000e-03	2.156752016e+00	1.464520254e-02	6.943022895e-20
-8.000000000e-03	2.156754743e+00	1.446455065e-02	2.713859484e-19
-8.500000000e-03	2.156757484e+00	1.428389878e-02	9.606156839e-20
-9.000000000e-03	2.156760240e+00	1.410324694e-02	1.203038488e-19
-9.500000000e-03	2.156763011e+00	1.392259515e-02	8.111987525e-20
-1.000000000e-02	2.156765798e+00	1.374194339e-02	7.433535700e-20
-1.050000000e-02	2.156768599e+00	1.356129167e-02	1.179799315e-19
-1.100000000e-02	2.156771416e+00	1.338063999e-02	1.189721684e-19
-1.150000000e-02	2.156774247e+00	1.319998837e-02	1.440692773e-19
-1.200000000e-02	2.156777094e+00	1.301933680e-02	9.589944285e-20
-1.250000000e-02	2.156779955e+00	1.283868528e-02	1.256428208e-19
-1.300000000e-02	2.156782832e+00	1.265803383e-02	9.951460523e-20
-1.350000000e-02	2.156785723e+00	1.247738244e-02	1.034448188e-19
-1.400000000e-02	2.156788630e+00	1.229673112e-02	9.991913727e-20
-1.450000000e-02	2.156791552e+00	1.211607987e-02	1.212719821e-19
-1.500000000e-02	2.156794489e+00	1.193542869e-02	8.175133362e-20
-1.550000000e-02	2.156797441e+00	1.175477760e-02	9.844308647e-20
-1.600000000e-02	2.156800408e+00	1.157412659e-02	7.444675936e-20
-1.650000000e-02	2.156803389e+00	1.139347565e-02	1.385215694e-19
-1.700000000e-02	2.156806386e+00	1.121282482e-02	1.230179224e-19
-1.750000000e-02	2.156809399e+00	1.103217408e-02	6.652663234e-20
-1.800000000e-02	2.156812426e+00	1.085152344e-02	7.865096875e-20
-1.850000000e-02	2.156815468e+00	1.067087290e-02	4.540844296e-20
-1.900000000e-02	2.156818525e+00	1.049022246e-02	9.637599231e-20
-1.950000000e-02	2.156821597e+00	1.030957213e-02	7.657400624e-20
-2.000000000e-02	2.156824684e+00	1.012892192e-02	8.066908268e-20
-2.050000000e-02	2.156827787e+00	9.948271818e-03	1.081584959e-19
-2.100000000e-02	2.156830904e+00	9.767621840e-03	1.050615426e-19
-2.150000000e-02	2.156834037e+00	9.586971984e-03	1.409093890e-19
-2.200000000e-02	2.156837184e+00	9.406322260e-03	1.407687582e-19
-2.250000000e-02	2.156840346e+00	9.225672659e-03	4.554926867e-20
-2.300000000e-02	2.156843524e+00	9.045023200e-03	1.340167592e-19
-2.350000000e-02	2.156846717e+00	8.864373878e-03	5.481205575e-20
-2.400000000e-02	2.156849924e+00	8.683724699e-03	6.403516666e-20
-2.450000000e-02	2.156853147e+00	8.503075663e-03	5.210117795e-20
-2.500000000e-02	2.156856385e+00	8.322426782e-03	6.443254606e-20
-2.550000000e-02	2.156859637e+00	8.141778050e-03	9.411624733e-20
-2.600000000e-02	2.156862905e+00	7.961129484e-03	1.136227561e-19
-2.650000000e-02	2.156866188e+00	7.780481070e-03	1.707093988e-19
-2.700000000e-02	2.156869486e+00	7.599832826e-03	2.114798940e-19
-2.750000000e-02	2.156872799e+00	7.419184751e-03	8.257270373e-20
-2.800000000e-02	2.156876127e+00	7.238536844e-03	4.993825701e-20
-2.850000000e-02	2.156879470e+00	7.057889116e-03	1.110537097e-19
-2.900000000e-02	2.156882828e+00	6.877241570e-03	7.355159701e-20
-2.950000000e-02	2.156886201e+00	6.696594206e-03	7.231213691e-20
-3.000000000e-02	2.156889589e+00	6.515947033e-03	1.168736075e-19
-3.050000000e-02	2.156892993e+00	6.335300042e-03	1.021458328e-19
-3.100000000e-02	2.156896411e+00	6.154653252e-03	8.052875597e-20
-3.150000000e-02	2.156899844e+00	5.974006661e-03	7.850086856e-20
-3.200000000e-02	2.156903292e+00	5.793360270e-03	7.048671718e-20
-3.250000000e-02	2.156906756e+00	5.612714087e-03	5.812428683e-20
-3.300000000e-02	2.156910234e+00	5.432068111e-03	1.380550817e-19
-3.350000000e-02	2.156913728e+00	5.251422350e-03	1.102512262e-19
-3.400000000e-02	2.156917236e+00	5.070776810e-03	1.708662850e-19
-3.450000000e-02	2.156920760e+00	4.890131488e-03	7.438846353e-20
-3.500000000e-02	2.156924299e+00	4.709486385e-03	1.090815676e-19
-3.550000000e-02	2.156927852e+00	4.528841518e-03	8.147550057e-20
-3.600000000e-02	2.156931421e+00	4.348196884e-03	1.398981459e-19
-3.650000000e-02	2.156935005e+00	4.167552479e-03	7.954151675e-20
-3.700000000e-02	2.156938603e+00	3.986908319e-03	5.229225755e-20
-3.750000000e-02	2.156942217e+00	3.806264404e-03	1.021909735e-19
-3.800000000e-02	2.156945846e+00	3.625620730e-03	1.150113304e-19
-3.850000000e-02	2.156949490e+00	3.444977315e-03	1.102972233e-19
-3.900000000e-02	2.156953149e+00	3.264334147e-03	1.142472336e-19
-3.950000000e-02	2.156956823e+00	3.083691241e-03	1.113844087e-19
