# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.900 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	2.217279436e+00	2.029277856e-02	1.013438236e-19
-5.000000000e-04	2.217282030e+00	2.010926299e-02	8.263791575e-20
-1.000000000e-03	2.217284638e+00	1.992574732e-02	4.894118742e-20
-1.500000000e-03	2.217287262e+00	1.974223157e-02	5.263461040e-20
-2.000000000e-03	2.217289900e+00	1.955871573e-02	4.389537601e-20
-2.500000000e-03	2.217292554e+00	1.937519980e-02	6.347608129e-20
-3.000000000e-03	2.217295222e+00	1.919168380e-02	4.938067142e-20
-3.500000000e-03	2.217297905e+00	1.900816772e-02	5.489818551e-20
-4.000000000e-03	2.217300604e+00	1.882465156e-02	7.347767866e-20
-4.500000000e-03	2.217303317e+00	1.864113535e-02	8.300483976e-20
-5.000000000e-03	2.217306045e+00	1.845761906e-02	5.874847446e-20
-5.500000000e-03	2.217308788e+00	1.827410272e-02	7.376820144e-20
-6.000000000e-03	2.217311546e+00	1.809058631e-02	5.646391232e-20
-6.500000000e-03	2.217314319e+00	1.790706984e-02	8.149119921e-20
-7.000000000e-03	2.217317107e+00	1.772355333e-02	4.808677373e-20
-7.500000000e-03	2.217319910e+00	1.754003678e-02	3.773579925e-20
-8.000000000e-03	2.217322728e+00	1.735652017e-02	6.825613680e-20
-8.500000000e-03	2.217325561e+00	1.717300354e-02	5.328423772e-20
-9.000000000e-03	2.217328409e+00	1.698948685e-02	6.651889359e-20
-9.500000000e-03	2.217331271e+00	1.680597015e-02	9.456451867e-20
-1.000000000e-02	2.217334149e+00	1.662245340e-02	7.429017108e-20
-1.050000000e-02	2.217337041e+00	1.643893663e-02	5.129575360e-20
-1.100000000e-02	2.217339949e+00	1.625541985e-02	7.433552369e-20
-1.150000000e-02	2.217342871e+00	1.607190303e-02	8.688196839e-20
-1.200000000e-02	2.217345809e+00	1.588838621e-02	5.956344122e-20
-1.250000000e-02	2.217348761e+00	1.570486937e-02	7.099850234e-20
-1.300000000e-02	2.217351729e+00	1.552135253e-02	6.438104310e-20
-1.350000000e-02	2.217354711e+00	1.533783568e-02	5.586862599e-20
-1.400000000e-02	2.217357708e+00	1.515431883e-02	8.765023761e-20
-1.450000000e-02	2.217360720e+00	1.497080199e-02	3.461585779e-20
-1.500000000e-02	2.217363747e+00	1.478728515e-02	5.451408572e-20
-1.550000000e-02	2.217366789e+00	1.460376832e-02	5.689559989e-20
-1.600000000e-02	2.217369846e+00	1.442025150e-02	7.166858665e-20
-1.650000000e-02	2.217372918e+00	1.423673471e-02	7.386583346e-20
-1.700000000e-02	2.217376005e+00	1.405321792e-02	7.847963503e-20
-1.750000000e-02	2.217379107e+00	1.386970117e-02	5.912034868e-20
-1.800000000e-02	2.217382224e+00	1.368618444e-02	4.591276013e-20
-1.850000000e-02	2.217385356e+00	1.350266775e-02	9.541039028e-20
-1.900000000e-02	2.217388502e+00	1.331915108e-02	8.094036049e-20
-1.950000000e-02	2.217391664e+00	1.313563446e-02	7.859526953e-20
-2.000000000e-02	2.217394840e+00	1.295211788e-02	6.833599672e-20
-2.050000000e-02	2.217398032e+00	1.276860134e-02	7.733260696e-20
-2.100000000e-02	2.217401238e+00	1.258508485e-02	4.330613976e-20
-2.150000000e-02	2.217404460e+00	1.240156842e-02	6.390312708e-20
-2.200000000e-02	2.217407696e+00	1.221805205e-02	7.998402320e-20
-2.250000000e-02	2.217410947e+00	1.203453573e-02	6.659697941e-20
-2.300000000e-02	2.217414214e+00	1.185101947e-02	7.724874476e-20
-2.350000000e-02	2.217417495e+00	1.166750328e-02	8.349465527e-20
-2.400000000e-02	2.217420791e+00	1.148398716e-02	6.615802938e-20
-2.450000000e-02	2.217424102e+00	1.130047112e-02	7.860921382e-20
-2.500000000e-02	2.217427428e+00	1.111695515e-02	8.844993335e-20
-2.550000000e-02	2.217430769e+00	1.093343927e-02	7.956917010e-20
-2.600000000e-02	2.217434125e+00	1.074992347e-02	4.276592085e-20
-2.650000000e-02	2.217437496e+00	1.056640776e-02	4.164495971e-20
-2.700000000e-02	2.217440882e+00	1.038289214e-02	1.137459324e-19
-2.750000000e-02	2.217444283e+00	1.019937662e-02	6.915805128e-20
-2.800000000e-02	2.217447698e+00	1.001586119e-02	5.541871186e-20
-2.850000000e-02	2.217451129e+00	9.832345867e-03	6.697183639e-20
-2.900000000e-02	2.217454575e+00	9.648830650e-03	4.829220679e-20
-2.950000000e-02	2.217458035e+00	9.465315546e-03	7.842163291e-20
-3.000000000e-02	2.217461511e+00	9.281800552e-03	3.981713901e-20
-3.050000000e-02	2.217465001e+00	9.098285675e-03	9.036854253e-20
-3.100000000e-02	2.217468507e+00	8.914770919e-03	6.196062217e-20
-3.150000000e-02	2.217472027e+00	8.731256281e-03	7.775873615e-20
-3.200000000e-02	2.217475562e+00	8.547741781e-03	3.468847733e-20
-3.250000000e-02	2.217479113e+00	8.364227409e-03	8.628963086e-20
-3.300000000e-02	2.217482678e+00	8.180713167e-03	4.620793561e-20
-3.350000000e-02	2.217486258e+00	7.997199071e-03	8.434579913e-20
-3.400000000e-02	2.217489853e+00	7.813685105e-03	8.968207065e-20
-3.450000000e-02	2.217493463e+00	7.630171298e-03	7.429892055e-20
-3.500000000e-02	2.217497088e+00	7.446657631e-03	8.481426024e-20
-3.550000000e-02	2.217500728e+00	7.263144119e-03	7.285554086e-20
-3.600000000e-02	2.217504383e+00	7.079630766e-03	3.937207801e-20
-3.650000000e-02	2.217508053e+00	6.896117569e-03	2.849350977e-20
-3.700000000e-02	2.217511737e+00	6.712604536e-03	8.000473574e-20
-3.750000000e-02	2.217515437e+00	6.529091666e-03	8.017421208e-20
-3.800000000e-02	2.217519152e+00	6.345578976e-03	7.723068572e-20
-3.850000000e-02	2.217522881e+00	6.162066452e-03	8.840582292e-20
-3.900000000e-02	2.217526626e+00	5.978554111e-03	3.866939034e-20
-3.950000000e-02	2.217530385e+00	5.795041944e-03	9.892045846e-20
-4.000000000e-02	2.217534160e+00	5.611529967e-03	5.654080562e-20
-4.050000000e-02	2.217537949e+00	5.428018178e-03	6.409927919e-20
-4.100000000e-02	2.217541754e+00	5.244506586e-03	5.918547924e-20
-4.150000000e-02	2.217545573e+00	5.060995186e-03	9.175271745e-20
-4.200000000e-02	2.217549407e+00	4.877483980e-03	5.556187858e-20
-4.250000000e-02	2.217553256e+00	4.693972976e-03	1.021736807e-19
-4.300000000e-02	2.217557121e+00	4.510462185e-03	9.935352436e-20
-4.350000000e-02	2.217561000e+00	4.326951596e-03	6.415363325e-20
-4.400000000e-02	2.217564894e+00	4.143441225e-03	5.541948998e-20
-4.450000000e-02	2.217568803e+00	3.959931073e-03	5.996916830e-20
-4.500000000e-02	2.217572726e+00	3.776421134e-03	4.049512886e-20
-4.550000000e-02	2.217576665e+00	3.592911429e-03	6.533674691e-20
-4.600000000e-02	2.217580619e+00	3.409401937e-03	9.879044438e-20
-4.650000000e-02	2.217584588e+00	3.225892686e-03	8.641590936e-20
-4.700000000e-02	2.217588572e+00	3.042383672e-03	3.228019873e-20
-4.750000000e-02	2.217592570e+00	2.858874895e-03	4.546564416e-20
-4.800000000e-02	2.217596584e+00	2.675366354e-03	9.497290301e-20
-4.850000000e-02	2.217600612e+00	2.491858063e-03	8.135945178e-20
-4.900000000e-02	2.217604656e+00	2.308350025e-03	7.887665366e-20
-4.950000000e-02	2.217608714e+00	2.124842235e-03	4.995382202e-20
-5.000000000e-02	2.217612788e+00	1.941334700e-03	8.364766033e-20
-5.050000000e-02	2.217616876e+00	1.757827419e-03	7.531706130e-20
-5.100000000e-02	2.217620979e+00	1.574320412e-03	7.794433446e-20
-5.150000000e-02	2.217625097e+00	1.390813666e-03	4.944973598e-20
-5.200000000e-02	2.217629231e+00	1.207307194e-03	7.063705941e-20
-5.250000000e-02	2.217633379e+00	1.023800989e-03	7.995996879e-20
-5.300000000e-02	2.217637542e+00	8.402950737e-04	6.378607973e-20
-5.350000000e-02	2.217641720e+00	6.567894306e-04	6.610604125e-20
-5.400000000e-02	2.217645913e+00	4.732840764e-04	9.261353281e-20
-5.450000000e-02	2.217650120e+00	2.897790032e-04	3.919162551e-20
-5.500000000e-02	2.217654343e+00	1.062742287e-04	5.857419678e-20
-5.550000000e-02	2.217658581e+00	-7.723025725e-05	5.544785680e-20
-5.600000000e-02	2.217662834e+00	-2.607344420e-04	7.045928062e-20
-5.650000000e-02	2.217667101e+00	-4.442383222e-04	6.727059694e-20
-5.700000000e-02	2.217671384e+00	-6.277418906e-04	5.051393996e-20
-5.750000000e-02	2.217675681e+00	-8.112451534e-04	7.619878841e-20
-5.800000000e-02	2.217679994e+00	-9.947481089e-04	3.970008071e-20
-5.850000000e-02	2.217684321e+00	-1.178250740e-03	6.714327416e-20
-5.900000000e-02	2.217688664e+00	-1.361753058e-03	5.876626034e-20
-5.950000000e-02	2.217693021e+00	-1.545255053e-03	9.341438548e-20
-6.000000000e-02	2.217697393e+00	-1.728756715e-03	8.929654200e-20
-6.050000000e-02	2.217701780e+00	-1.912258039e-03	7.479480030e-20
-6.100000000e-02	2.217706183e+00	-2.095759036e-03	7.627646895e-20
-6.150000000e-02	2.217710600e+00	-2.279259699e-03	9.373132230e-20
-6.200000000e-02	2.217715032e+00	-2.462760019e-03	4.933330674e-20
-6.250000000e-02	2.217719479e+00	-2.646259989e-03	7.783563627e-20
-6.300000000e-02	2.217723941e+00	-2.829759612e-03	7.132669465e-20
-6.350000000e-02	2.217728417e+00	-3.013258883e-03	6.489115377e-20
-6.400000000e-02	2.217732909e+00	-3.196757795e-03	7.901076895e-20
-6.450000000e-02	2.217737416e+00	-3.380256352e-03	6.116888560e-20
-6.500000000e-02	2.217741938e+00	-3.563754541e-03	5.419584497e-20
-6.550000000e-02	2.217746474e+00	-3.747252369e-03	3.244621492e-20
-6.600000000e-02	2.217751026e+00	-3.930749824e-03	5.021905800e-20
-6.650000000e-02	2.217755592e+00	-4.114246904e-03	6.275311494e-20
-6.700000000e-02	2.217760174e+00	-4.297743606e-03	9.403653858e-20
-6.750000000e-02	2.217764770e+00	-4.481239930e-03	6.504024747e-20
-6.800000000e-02	2.217769381e+00	-4.664735868e-03	5.668511888e-20
-6.850000000e-02	2.217774008e+00	-4.848231415e-03	5.519724186e-20
-6.900000000e-02	2.217778649e+00	-5.031726578e-03	1.018744013e-19
-6.950000000e-02	2.217783305e+00	-5.215221341e-03	5.197649944e-20
-7.000000000e-02	2.217787976e+00	-5.398715707e-03	7.995376928e-20
-7.050000000e-02	2.217792662e+00	-5.582209663e-03	8.510077485e-20
-7.100000000e-02	2.217797363e+00	-5.765703222e-03	3.484952909e-20
-7.150000000e-02	2.217802079e+00	-5.949196364e-03	8.199430268e-20
-7.200000000e-02	2.217806810e+00	-6.132689101e-03	3.376113590e-20
-7.250000000e-02	2.217811556e+00	-6.316181414e-03	1.012929575e-19
-7.300000000e-02	2.217816316e+00	-6.499673310e-03	8.301662764e-20
-7.350000000e-02	2.217821092e+00	-6.683164787e-03	5.450999839e-20
-7.400000000e-02	2.217825883e+00	-6.866655827e-03	5.023372849e-20
-7.450000000e-02	2.217830688e+00	-7.050146445e-03	6.295100557e-20
-7.500000000e-02	2.217835509e+00	-7.233636624e-03	7.929525174e-20
-7.550000000e-02	2.217840344e+00	-7.417126361e-03	9.162827330e-20
-7.600000000e-02	2.217845195e+00	-7.600615665e-03	5.762526602e-20
-7.650000000e-02	2.217850060e+00	-7.784104513e-03	7.206466242e-20
-7.700000000e-02	2.217854940e+00	-7.967592922e-03	5.901186537e-20
-7.750000000e-02	2.217859835e+00	-8.151080877e-03	4.914526312e-20
-7.800000000e-02	2.217864745e+00	-8.334568375e-03	9.676268376e-20
-7.850000000e-02	2.217869670e+00	-8.518055411e-03	2.264187282e-20
-7.900000000e-02	2.217874610e+00	-8.701541986e-03	5.358949657e-20
-7.950000000e-02	2.217879565e+00	-8.885028093e-03	7.550358976e-20
-8.000000000e-02	2.217884535e+00	-9.068513735e-03	8.954084498e-20
-8.050000000e-02	2.217889520e+00	-9.251998897e-03	5.040542418e-20
-8.100000000e-02	2.217894520e+00	-9.435483586e-03	7.193454385e-20
-8.150000000e-02	2.217899535e+00	-9.618967786e-03	5.763083117e-20
-8.200000000e-02	2.217904564e+00	-9.802451512e-03	5.527011085e-20
-8.250000000e-02	2.217909609e+00	-9.985934745e-03	4.724764546e-20
-8.300000000e-02	2.217914668e+00	-1.016941748e-02	9.647987441e-20
-8.350000000e-02	2.217919743e+00	-1.035289973e-02	6.183716112e-20
-8.400000000e-02	2.217924832e+00	-1.053638148e-02	6.057201635e-20
-8.450000000e-02	2.217929936e+00	-1.071986273e-02	7.259499043e-20
-8.500000000e-02	2.217935056e+00	-1.090334346e-02	5.878342927e-20
-8.550000000e-02	2.217940190e+00	-1.108682370e-02	4.384500349e-20
-8.600000000e-02	2.217945339e+00	-1.127030342e-02	5.913470262e-20
-8.650000000e-02	2.217950503e+00	-1.145378261e-02	7.610009212e-20
-8.700000000e-02	2.217955682e+00	-1.163726129e-02	5.413095728e-20
-8.750000000e-02	2.217960876e+00	-1.182073945e-02	8.778981885e-20
-8.800000000e-02	2.217966085e+00	-1.200421708e-02	4.632576685e-20
-8.850000000e-02	2.217971309e+00	-1.218769418e-02	2.504718268e-20
-8.900000000e-02	2.217976547e+00	-1.237117075e-02	8.930816002e-20
-8.950000000e-02	2.217981801e+00	-1.255464677e-02	8.849596339e-20
-9.000000000e-02	2.217987070e+00	-1.273812226e-02	4.771226503e-20
-9.050000000e-02	2.217992353e+00	-1.292159720e-02	5.547324171e-20
-9.100000000e-02	2.217997652e+00	-1.310507159e-02	7.609010208e-20
-9.150000000e-02	2.218002965e+00	-1.328854542e-02	5.272211042e-20
-9.200000000e-02	2.218008293e+00	-1.347201871e-02	3.839426408e-20
-9.250000000e-02	2.218013637e+00	-1.365549143e-02	7.855974887e-20
-9.300000000e-02	2.218018995e+00	-1.383896359e-02	6.164096159e-20
-9.350000000e-02	2.218024368e+00	-1.402243519e-02	8.936125025e-20
-9.400000000e-02	2.218029756e+00	-1.420590621e-02	6.237615834e-20
-9.450000000e-02	2.218035159e+00	-1.438937667e-02	4.967989668e-20
-9.500000000e-02	2.218040577e+00	-1.457284654e-02	6.214729636e-20
-9.550000000e-02	2.218046010e+00	-1.475631583e-02	8.178340415e-20
-9.600000000e-02	2.218051458e+00	-1.493978454e-02	9.374224983e-20
-9.650000000e-02	2.218056920e+00	-1.512325266e-02	4.691692733e-20
-9.700000000e-02	2.218062398e+00	-1.530672019e-02	4.230592692e-20
-9.750000000e-02	2.218067891e+00	-1.549018712e-02	5.982678592e-20
-9.800000000e-02	2.218073398e+00	-1.567365346e-02	4.968546471e-20
-9.850000000e-02	2.218078921e+00	-1.585711919e-02	5.702065868e-20
-9.900000000e-02	2.218084458e+00	-1.604058432e-02	6.073749475e-20
-9.950000000e-02	2.218090010e+00	-1.622404884e-02	7.422887999e-20
-1.000000000e-01	2.218095578e+00	-1.640751275e-02	6.356973717e-20
-1.005000000e-01	2.218101160e+00	-1.659097604e-02	3.971941813e-20
-1.010000000e-01	2.218106757e+00	-1.677443871e-02	6.222599252e-20
-1.015000000e-01	2.218112369e+00	-1.695790075e-02	4.859673685e-20
-1.020000000e-01	2.218117996e+00	-1.714136217e-02	8.073534413e-20
-1.025000000e-01	2.218123638e+00	-1.732482296e-02	6.066797147e-20
-1.030000000e-01	2.218129295e+00	-1.750828311e-02	2.292156049e-20
-1.035000000e-01	2.218134966e+00	-1.769174263e-02	7.179272168e-20
-1.040000000e-01	2.218140653e+00	-1.787520151e-02	3.019222229e-20
-1.045000000e-01	2.218146355e+00	-1.805865974e-02	6.769696320e-20
-1.050000000e-01	2.218152071e+00	-1.824211732e-02	4.137480665e-20
-1.055000000e-01	2.218157803e+00	-1.842557425e-02	8.324541733e-20
-1.060000000e-01	2.218163549e+00	-1.860903052e-02	6.884488863e-20
-1.065000000e-01	2.218169310e+00	-1.879248614e-02	4.502408931e-20
-1.070000000e-01	2.218175087e+00	-1.897594109e-02	7.893410908e-20
-1.075000000e-01	2.218180878e+00	-1.915939537e-02	3.791651737e-20
-1.080000000e-01	2.218186684e+00	-1.934284899e-02	5.765300761e-20
-1.085000000e-01	2.218192505e+00	-1.952630193e-02	5.192286503e-20
-1.090000000e-01	2.218198341e+00	-1.970975420e-02	6.072410266e-20
-1.095000000e-01	2.218204192e+00	-1.989320579e-02	5.630776474e-20
-1.100000000e-01	2.218210058e+00	-2.007665669e-02	6.489655848e-20
