# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.900 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	2.182922183e+00	1.850375484e-02	6.843661266e-20
-5.000000000e-04	2.182924746e+00	1.832169442e-02	6.542129850e-20
-1.000000000e-03	2.182927325e+00	1.813963396e-02	9.927203634e-20
-1.500000000e-03	2.182929919e+00	1.795757345e-02	7.532431401e-20
-2.000000000e-03	2.182932527e+00	1.777551291e-02	5.362716794e-20
-2.500000000e-03	2.182935151e+00	1.759345233e-02	1.497828791e-19
-3.000000000e-03	2.182937790e+00	1.741139171e-02	6.548876711e-20
-3.500000000e-03	2.182940444e+00	1.722933107e-02	6.295576339e-20
-4.000000000e-03	2.182943113e+00	1.704727040e-02	8.236004760e-20
-4.500000000e-03	2.182945797e+00	1.686520971e-02	7.203741483e-20
-5.000000000e-03	2.182948496e+00	1.668314901e-02	1.096296543e-19
-5.500000000e-03	2.182951211e+00	1.650108829e-02	9.500001442e-20
-6.000000000e-03	2.182953940e+00	1.631902756e-02	6.927111945e-20
-6.500000000e-03	2.182956684e+00	1.613696683e-02	8.018626869e-20
-7.000000000e-03	2.182959444e+00	1.595490609e-02	5.357468025e-20
-7.500000000e-03	2.182962218e+00	1.577284535e-02	8.929448125e-20
-8.000000000e-03	2.182965007e+00	1.559078462e-02	1.150238774e-19
-8.500000000e-03	2.182967812e+00	1.540872390e-02	9.248471481e-20
-9.000000000e-03	2.182970631e+00	1.522666319e-02	6.843232900e-20
-9.500000000e-03	2.182973466e+00	1.504460249e-02	3.073003792e-20
-1.000000000e-02	2.182976316e+00	1.486254181e-02	1.364808053e-19
-1.050000000e-02	2.182979180e+00	1.468048116e-02	7.866896029e-20
-1.100000000e-02	2.182982060e+00	1.449842054e-02	8.822460295e-20
-1.150000000e-02	2.182984955e+00	1.431635994e-02	5.444172402e-20
-1.200000000e-02	2.182987865e+00	1.413429938e-02	9.164072223e-20
-1.250000000e-02	2.182990790e+00	1.395223886e-02	6.850619772e-20
-1.300000000e-02	2.182993730e+00	1.377017838e-02	6.583556655e-20
-1.350000000e-02	2.182996685e+00	1.358811794e-02	9.555361335e-20
-1.400000000e-02	2.182999655e+00	1.340605756e-02	5.720861046e-20
-1.450000000e-02	2.183002640e+00	1.322399723e-02	1.056384997e-19
