# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)R = 0.30 $\mu$m, $E_p$ = 0.600 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	1.380278189e+00	-1.892605483e-01	5.442312799e-14
3.001000000e-01	1.380287241e+00	-1.892537986e-01	2.812110806e-14
3.002000000e-01	1.380296291e+00	-1.892470535e-01	4.420722930e-14
3.003000000e-01	1.380305341e+00	-1.892403132e-01	2.690030884e-14
3.004000000e-01	1.380314388e+00	-1.892335775e-01	1.875397878e-14
3.005000000e-01	1.380323435e+00	-1.892268465e-01	3.519758699e-14
3.006000000e-01	1.380332479e+00	-1.892201201e-01	4.310732530e-14
3.007000000e-01	1.380341523e+00	-1.892133984e-01	3.045550511e-14
3.008000000e-01	1.380350565e+00	-1.892066812e-01	5.951808236e-14
3.009000000e-01	1.380359605e+00	-1.891999687e-01	1.568531403e-14
3.010000000e-01	1.380368644e+00	-1.891932609e-01	1.415086139e-14
3.011000000e-01	1.380377682e+00	-1.891865576e-01	4.516556054e-14
3.012000000e-01	1.380386718e+00	-1.891798589e-01	5.258945905e-14
3.013000000e-01	1.380395752e+00	-1.891731648e-01	3.711587295e-14
3.014000000e-01	1.380404786e+00	-1.891664753e-01	1.378090602e-14
3.015000000e-01	1.380413817e+00	-1.891597904e-01	2.527920964e-14
3.016000000e-01	1.380422848e+00	-1.891531101e-01	1.564499895e-14
3.017000000e-01	1.380431877e+00	-1.891464343e-01	3.482104453e-14
3.018000000e-01	1.380440904e+00	-1.891397631e-01	3.795960442e-14
3.019000000e-01	1.380449930e+00	-1.891330964e-01	3.552145555e-14
3.020000000e-01	1.380458955e+00	-1.891264342e-01	2.421523276e-14
3.021000000e-01	1.380467978e+00	-1.891197766e-01	1.389003348e-14
3.022000000e-01	1.380477000e+00	-1.891131235e-01	3.716900722e-14
3.023000000e-01	1.380486020e+00	-1.891064750e-01	3.787776355e-14
3.024000000e-01	1.380495039e+00	-1.890998309e-01	2.480249623e-14
3.025000000e-01	1.380504056e+00	-1.890931913e-01	2.005438053e-14
3.026000000e-01	1.380513073e+00	-1.890865563e-01	3.935719657e-14
3.027000000e-01	1.380522087e+00	-1.890799257e-01	4.222392452e-14
3.028000000e-01	1.380531100e+00	-1.890732996e-01	1.664281805e-14
3.029000000e-01	1.380540112e+00	-1.890666780e-01	1.581731902e-14
3.030000000e-01	1.380549123e+00	-1.890600608e-01	2.304312438e-14
3.031000000e-01	1.380558132e+00	-1.890534481e-01	2.635215046e-14
3.032000000e-01	1.380567139e+00	-1.890468399e-01	2.800491548e-14
3.033000000e-01	1.380576146e+00	-1.890402360e-01	2.071557692e-14
3.034000000e-01	1.380585150e+00	-1.890336367e-01	2.401254396e-14
3.035000000e-01	1.380594154e+00	-1.890270417e-01	4.439558086e-14
3.036000000e-01	1.380603156e+00	-1.890204512e-01	3.977670076e-14
3.037000000e-01	1.380612156e+00	-1.890138651e-01	2.751229350e-14
3.038000000e-01	1.380621155e+00	-1.890072834e-01	3.830645871e-14
3.039000000e-01	1.380630153e+00	-1.890007061e-01	2.542485587e-14
3.040000000e-01	1.380639150e+00	-1.889941332e-01	3.822930152e-14
3.041000000e-01	1.380648145e+00	-1.889875647e-01	2.296048852e-14
3.042000000e-01	1.380657138e+00	-1.889810005e-01	3.155210668e-14
3.043000000e-01	1.380666130e+00	-1.889744408e-01	4.142450577e-14
3.044000000e-01	1.380675121e+00	-1.889678854e-01	1.714987680e-14
3.045000000e-01	1.380684111e+00	-1.889613343e-01	5.507955719e-14
3.046000000e-01	1.380693099e+00	-1.889547876e-01	3.826025941e-14
3.047000000e-01	1.380702085e+00	-1.889482453e-01	2.114650459e-14
3.048000000e-01	1.380711071e+00	-1.889417073e-01	3.204574449e-14
3.049000000e-01	1.380720055e+00	-1.889351736e-01	1.769371193e-14
3.050000000e-01	1.380729037e+00	-1.889286442e-01	6.038144365e-14
3.051000000e-01	1.380738018e+00	-1.889221192e-01	2.335120132e-14
3.052000000e-01	1.380746998e+00	-1.889155984e-01	2.225230130e-14
3.053000000e-01	1.380755976e+00	-1.889090820e-01	5.439542979e-14
3.054000000e-01	1.380764953e+00	-1.889025698e-01	2.271912342e-14
3.055000000e-01	1.380773929e+00	-1.888960620e-01	2.212072859e-14
3.056000000e-01	1.380782903e+00	-1.888895584e-01	3.965796731e-14
3.057000000e-01	1.380791876e+00	-1.888830591e-01	2.401837332e-14
3.058000000e-01	1.380800848e+00	-1.888765641e-01	3.711992295e-14
3.059000000e-01	1.380809818e+00	-1.888700733e-01	4.381512580e-14
3.060000000e-01	1.380818787e+00	-1.888635868e-01	4.172440229e-14
3.061000000e-01	1.380827754e+00	-1.888571045e-01	3.529282264e-14
3.062000000e-01	1.380836720e+00	-1.888506265e-01	3.731027558e-14
3.063000000e-01	1.380845685e+00	-1.888441527e-01	3.340024183e-14
3.064000000e-01	1.380854648e+00	-1.888376831e-01	5.158812200e-14
3.065000000e-01	1.380863610e+00	-1.888312177e-01	4.119283272e-14
3.066000000e-01	1.380872571e+00	-1.888247566e-01	2.990090241e-14
3.067000000e-01	1.380881530e+00	-1.888182996e-01	3.413380521e-14
3.068000000e-01	1.380890488e+00	-1.888118469e-01	4.057567627e-14
3.069000000e-01	1.380899445e+00	-1.888053983e-01	2.910453177e-14
3.070000000e-01	1.380908400e+00	-1.887989540e-01	3.316436788e-14
3.071000000e-01	1.380917354e+00	-1.887925138e-01	3.032760863e-14
3.072000000e-01	1.380926307e+00	-1.887860778e-01	2.355184415e-14
3.073000000e-01	1.380935258e+00	-1.887796459e-01	4.567868985e-14
3.074000000e-01	1.380944208e+00	-1.887732182e-01	2.443191935e-14
3.075000000e-01	1.380953156e+00	-1.887667947e-01	2.333365063e-14
3.076000000e-01	1.380962103e+00	-1.887603753e-01	2.612172809e-14
3.077000000e-01	1.380971049e+00	-1.887539601e-01	3.158879537e-14
3.078000000e-01	1.380979994e+00	-1.887475489e-01	3.569618123e-14
3.079000000e-01	1.380988937e+00	-1.887411419e-01	2.665806144e-14
3.080000000e-01	1.380997879e+00	-1.887347391e-01	2.541508972e-14
3.081000000e-01	1.381006819e+00	-1.887283403e-01	3.025036822e-14
3.082000000e-01	1.381015759e+00	-1.887219457e-01	9.576066180e-15
