# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)R = 0.30 $\mu$m, $E_p$ = 0.600 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	1.357004358e+00	-4.893071451e-01	2.983505801e-14
3.001000000e-01	1.357009150e+00	-4.893047205e-01	1.752516057e-14
3.002000000e-01	1.357013941e+00	-4.893022981e-01	3.821182953e-14
3.003000000e-01	1.357018731e+00	-4.892998780e-01	4.441951717e-14
3.004000000e-01	1.357023521e+00	-4.892974601e-01	2.983774717e-14
3.005000000e-01	1.357028310e+00	-4.892950444e-01	3.731161509e-14
3.006000000e-01	1.357033098e+00	-4.892926309e-01	1.733741913e-14
3.007000000e-01	1.357037885e+00	-4.892902197e-01	4.338715275e-14
3.008000000e-01	1.357042672e+00	-4.892878106e-01	2.383115280e-14
3.009000000e-01	1.357047458e+00	-4.892854037e-01	2.256075156e-14
3.010000000e-01	1.357052243e+00	-4.892829991e-01	3.396464083e-14
3.011000000e-01	1.357057027e+00	-4.892805966e-01	4.590526761e-14
3.012000000e-01	1.357061811e+00	-4.892781963e-01	4.427178794e-14
3.013000000e-01	1.357066594e+00	-4.892757983e-01	2.232174932e-14
3.014000000e-01	1.357071376e+00	-4.892734024e-01	2.162215208e-14
3.015000000e-01	1.357076158e+00	-4.892710087e-01	2.031606913e-14
3.016000000e-01	1.357080939e+00	-4.892686171e-01	2.209012446e-14
3.017000000e-01	1.357085719e+00	-4.892662278e-01	3.986616335e-14
3.018000000e-01	1.357090498e+00	-4.892638406e-01	1.270761486e-14
3.019000000e-01	1.357095277e+00	-4.892614555e-01	1.216151637e-14
3.020000000e-01	1.357100055e+00	-4.892590727e-01	3.531613504e-14
3.021000000e-01	1.357104832e+00	-4.892566920e-01	6.839076076e-14
3.022000000e-01	1.357109608e+00	-4.892543134e-01	5.630635514e-14
3.023000000e-01	1.357114384e+00	-4.892519370e-01	4.552585610e-14
3.024000000e-01	1.357119159e+00	-4.892495628e-01	3.036197379e-14
3.025000000e-01	1.357123933e+00	-4.892471907e-01	2.738713482e-14
3.026000000e-01	1.357128707e+00	-4.892448207e-01	2.167837564e-14
3.027000000e-01	1.357133480e+00	-4.892424529e-01	5.348917844e-14
3.028000000e-01	1.357138252e+00	-4.892400872e-01	1.552001429e-14
3.029000000e-01	1.357143023e+00	-4.892377236e-01	2.664740764e-14
3.030000000e-01	1.357147794e+00	-4.892353622e-01	2.661120156e-14
3.031000000e-01	1.357152564e+00	-4.892330029e-01	2.897779300e-14
3.032000000e-01	1.357157334e+00	-4.892306457e-01	2.112472759e-14
3.033000000e-01	1.357162102e+00	-4.892282906e-01	4.831073866e-14
3.034000000e-01	1.357166870e+00	-4.892259377e-01	1.723549690e-14
3.035000000e-01	1.357171637e+00	-4.892235868e-01	2.956710640e-14
3.036000000e-01	1.357176404e+00	-4.892212381e-01	1.832312934e-14
3.037000000e-01	1.357181170e+00	-4.892188914e-01	7.268307377e-14
3.038000000e-01	1.357185935e+00	-4.892165469e-01	4.343885467e-14
3.039000000e-01	1.357190699e+00	-4.892142044e-01	2.818534949e-14
3.040000000e-01	1.357195463e+00	-4.892118641e-01	4.074392455e-14
3.041000000e-01	1.357200226e+00	-4.892095258e-01	1.551190142e-14
3.042000000e-01	1.357204988e+00	-4.892071896e-01	3.840188298e-14
3.043000000e-01	1.357209750e+00	-4.892048555e-01	4.071640706e-14
3.044000000e-01	1.357214510e+00	-4.892025235e-01	4.810832155e-14
3.045000000e-01	1.357219271e+00	-4.892001935e-01	6.723403388e-14
3.046000000e-01	1.357224030e+00	-4.891978656e-01	3.702570598e-14
3.047000000e-01	1.357228789e+00	-4.891955398e-01	3.740100156e-14
3.048000000e-01	1.357233547e+00	-4.891932161e-01	1.458217294e-14
3.049000000e-01	1.357238304e+00	-4.891908944e-01	2.330311578e-14
3.050000000e-01	1.357243061e+00	-4.891885747e-01	2.740884513e-14
3.051000000e-01	1.357247817e+00	-4.891862572e-01	1.791472203e-14
3.052000000e-01	1.357252572e+00	-4.891839416e-01	9.686445941e-14
3.053000000e-01	1.357257327e+00	-4.891816281e-01	5.085308587e-14
3.054000000e-01	1.357262081e+00	-4.891793167e-01	2.663552446e-14
3.055000000e-01	1.357266834e+00	-4.891770073e-01	4.764447935e-14
3.056000000e-01	1.357271586e+00	-4.891746999e-01	3.685671789e-14
3.057000000e-01	1.357276338e+00	-4.891723946e-01	4.211470739e-14
3.058000000e-01	1.357281089e+00	-4.891700913e-01	3.643785147e-14
3.059000000e-01	1.357285840e+00	-4.891677900e-01	3.355645111e-14
3.060000000e-01	1.357290590e+00	-4.891654908e-01	5.121374792e-14
3.061000000e-01	1.357295339e+00	-4.891631935e-01	4.424199770e-14
3.062000000e-01	1.357300087e+00	-4.891608983e-01	3.270281244e-14
3.063000000e-01	1.357304835e+00	-4.891586051e-01	2.415875922e-14
3.064000000e-01	1.357309582e+00	-4.891563139e-01	5.069205597e-14
3.065000000e-01	1.357314328e+00	-4.891540247e-01	3.763734530e-14
3.066000000e-01	1.357319074e+00	-4.891517376e-01	4.547564095e-14
3.067000000e-01	1.357323819e+00	-4.891494524e-01	4.265543109e-14
3.068000000e-01	1.357328563e+00	-4.891471692e-01	4.239901052e-14
3.069000000e-01	1.357333307e+00	-4.891448880e-01	1.611235108e-14
3.070000000e-01	1.357338049e+00	-4.891426088e-01	1.864957139e-14
3.071000000e-01	1.357342792e+00	-4.891403316e-01	4.401886746e-14
3.072000000e-01	1.357347533e+00	-4.891380563e-01	5.682062284e-14
3.073000000e-01	1.357352274e+00	-4.891357831e-01	4.573234253e-14
3.074000000e-01	1.357357014e+00	-4.891335118e-01	3.222626415e-14
3.075000000e-01	1.357361754e+00	-4.891312425e-01	3.307265180e-14
3.076000000e-01	1.357366493e+00	-4.891289752e-01	2.558617194e-14
3.077000000e-01	1.357371231e+00	-4.891267098e-01	3.341930305e-14
3.078000000e-01	1.357375968e+00	-4.891244464e-01	1.507434726e-14
3.079000000e-01	1.357380705e+00	-4.891221850e-01	4.285850078e-14
3.080000000e-01	1.357385442e+00	-4.891199255e-01	2.267182825e-14
3.081000000e-01	1.357390177e+00	-4.891176680e-01	3.073733294e-14
3.082000000e-01	1.357394912e+00	-4.891154124e-01	1.376702265e-14
3.083000000e-01	1.357399646e+00	-4.891131588e-01	2.711635945e-14
3.084000000e-01	1.357404379e+00	-4.891109071e-01	5.724238676e-14
3.085000000e-01	1.357409112e+00	-4.891086574e-01	2.852015818e-14
3.086000000e-01	1.357413844e+00	-4.891064096e-01	1.524166034e-14
3.087000000e-01	1.357418576e+00	-4.891041637e-01	2.401000953e-14
3.088000000e-01	1.357423307e+00	-4.891019198e-01	3.865561366e-14
3.089000000e-01	1.357428037e+00	-4.890996778e-01	4.869248713e-14
3.090000000e-01	1.357432766e+00	-4.890974377e-01	2.561095398e-14
3.091000000e-01	1.357437495e+00	-4.890951996e-01	4.348975492e-14
3.092000000e-01	1.357442223e+00	-4.890929633e-01	3.365182082e-14
3.093000000e-01	1.357446951e+00	-4.890907290e-01	3.061033614e-14
3.094000000e-01	1.357451678e+00	-4.890884966e-01	2.377061179e-14
3.095000000e-01	1.357456404e+00	-4.890862661e-01	3.871583982e-14
3.096000000e-01	1.357461129e+00	-4.890840375e-01	4.590991088e-14
3.097000000e-01	1.357465854e+00	-4.890818109e-01	3.669279334e-14
3.098000000e-01	1.357470579e+00	-4.890795861e-01	4.379051367e-14
3.099000000e-01	1.357475302e+00	-4.890773632e-01	3.168831159e-14
3.100000000e-01	1.357480025e+00	-4.890751422e-01	1.370418206e-14
3.101000000e-01	1.357484747e+00	-4.890729231e-01	3.384278062e-14
3.102000000e-01	1.357489469e+00	-4.890707059e-01	4.773657934e-14
3.103000000e-01	1.357494190e+00	-4.890684906e-01	2.987516296e-14
3.104000000e-01	1.357498910e+00	-4.890662772e-01	1.770553757e-14
3.105000000e-01	1.357503630e+00	-4.890640657e-01	3.896263030e-14
3.106000000e-01	1.357508349e+00	-4.890618560e-01	3.513648062e-14
3.107000000e-01	1.357513067e+00	-4.890596482e-01	2.196610526e-14
3.108000000e-01	1.357517785e+00	-4.890574422e-01	2.354365074e-14
3.109000000e-01	1.357522502e+00	-4.890552382e-01	2.439321243e-14
3.110000000e-01	1.357527218e+00	-4.890530360e-01	1.672300982e-14
3.111000000e-01	1.357531934e+00	-4.890508357e-01	2.905808535e-14
3.112000000e-01	1.357536649e+00	-4.890486372e-01	2.519931863e-14
3.113000000e-01	1.357541363e+00	-4.890464406e-01	3.864082195e-14
3.114000000e-01	1.357546077e+00	-4.890442458e-01	1.811826491e-14
3.115000000e-01	1.357550790e+00	-4.890420529e-01	4.346552203e-14
3.116000000e-01	1.357555503e+00	-4.890398618e-01	3.411535880e-14
3.117000000e-01	1.357560214e+00	-4.890376726e-01	3.542905815e-14
3.118000000e-01	1.357564926e+00	-4.890354852e-01	3.467554551e-14
