# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)R = 0.30 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	1.394224104e+00	-1.808108723e-01	1.117595061e-14
3.001000000e-01	1.394237603e+00	-1.808008016e-01	1.638690316e-14
3.002000000e-01	1.394251099e+00	-1.807907380e-01	1.959594517e-14
3.003000000e-01	1.394264592e+00	-1.807806814e-01	1.733911470e-14
3.004000000e-01	1.394278084e+00	-1.807706318e-01	1.581459560e-14
3.005000000e-01	1.394291574e+00	-1.807605893e-01	1.612514986e-14
3.006000000e-01	1.394305061e+00	-1.807505537e-01	2.453011179e-14
3.007000000e-01	1.394318546e+00	-1.807405252e-01	1.420263268e-14
3.008000000e-01	1.394332029e+00	-1.807305036e-01	2.530819763e-14
3.009000000e-01	1.394345509e+00	-1.807204891e-01	2.945270025e-14
3.010000000e-01	1.394358988e+00	-1.807104815e-01	2.212898969e-14
3.011000000e-01	1.394372464e+00	-1.807004808e-01	4.995192412e-14
3.012000000e-01	1.394385938e+00	-1.806904871e-01	2.983337066e-14
3.013000000e-01	1.394399410e+00	-1.806805003e-01	2.690004870e-14
3.014000000e-01	1.394412879e+00	-1.806705205e-01	2.508537755e-14
3.015000000e-01	1.394426347e+00	-1.806605475e-01	3.936106092e-14
3.016000000e-01	1.394439812e+00	-1.806505815e-01	3.061862127e-14
3.017000000e-01	1.394453275e+00	-1.806406223e-01	2.599976046e-14
3.018000000e-01	1.394466736e+00	-1.806306700e-01	9.177316168e-15
3.019000000e-01	1.394480195e+00	-1.806207246e-01	1.254101972e-14
3.020000000e-01	1.394493651e+00	-1.806107860e-01	3.830256779e-14
3.021000000e-01	1.394507106e+00	-1.806008542e-01	1.652357394e-14
3.022000000e-01	1.394520558e+00	-1.805909293e-01	3.432513083e-14
3.023000000e-01	1.394534008e+00	-1.805810112e-01	2.764685116e-14
3.024000000e-01	1.394547456e+00	-1.805710999e-01	2.497167270e-14
3.025000000e-01	1.394560901e+00	-1.805611954e-01	2.872391708e-14
3.026000000e-01	1.394574345e+00	-1.805512977e-01	2.334840889e-14
3.027000000e-01	1.394587786e+00	-1.805414068e-01	3.486922633e-14
3.028000000e-01	1.394601225e+00	-1.805315226e-01	1.935845514e-14
3.029000000e-01	1.394614662e+00	-1.805216452e-01	2.927428470e-14
3.030000000e-01	1.394628097e+00	-1.805117745e-01	3.027411659e-14
3.031000000e-01	1.394641530e+00	-1.805019105e-01	3.490586794e-14
3.032000000e-01	1.394654961e+00	-1.804920533e-01	2.404769471e-14
3.033000000e-01	1.394668389e+00	-1.804822027e-01	1.424469278e-14
3.034000000e-01	1.394681816e+00	-1.804723589e-01	2.443210009e-14
3.035000000e-01	1.394695240e+00	-1.804625217e-01	2.501456591e-14
3.036000000e-01	1.394708662e+00	-1.804526913e-01	1.997660166e-14
3.037000000e-01	1.394722082e+00	-1.804428674e-01	1.640655594e-14
