# mu [eV]     Im(epsi1)     omega/cR = 0.30 $\mu$m, $E_p$ = 0.600 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.812133261e+00	-7.856893790e-02
3.001000000e-01	1.812142648e+00	-7.856772630e-02
3.002000000e-01	1.812152034e+00	-7.856651473e-02
3.003000000e-01	1.812161420e+00	-7.856530319e-02
3.004000000e-01	1.812170806e+00	-7.856409169e-02
3.005000000e-01	1.812180192e+00	-7.856288021e-02
3.006000000e-01	1.812189578e+00	-7.856166876e-02
3.007000000e-01	1.812198964e+00	-7.856045735e-02
3.008000000e-01	1.812208350e+00	-7.855924597e-02
3.009000000e-01	1.812217736e+00	-7.855803462e-02
3.010000000e-01	1.812227122e+00	-7.855682330e-02
3.011000000e-01	1.812236508e+00	-7.855561201e-02
3.012000000e-01	1.812245893e+00	-7.855440075e-02
3.013000000e-01	1.812255279e+00	-7.855318952e-02
3.014000000e-01	1.812264665e+00	-7.855197833e-02
3.015000000e-01	1.812274050e+00	-7.855076716e-02
3.016000000e-01	1.812283436e+00	-7.854955603e-02
3.017000000e-01	1.812292821e+00	-7.854834493e-02
3.018000000e-01	1.812302207e+00	-7.854713386e-02
3.019000000e-01	1.812311592e+00	-7.854592282e-02
3.020000000e-01	1.812320977e+00	-7.854471181e-02
3.021000000e-01	1.812330363e+00	-7.854350084e-02
3.022000000e-01	1.812339748e+00	-7.854228989e-02
3.023000000e-01	1.812349133e+00	-7.854107898e-02
3.024000000e-01	1.812358518e+00	-7.853986809e-02
3.025000000e-01	1.812367904e+00	-7.853865724e-02
3.026000000e-01	1.812377289e+00	-7.853744642e-02
3.027000000e-01	1.812386674e+00	-7.853623563e-02
3.028000000e-01	1.812396059e+00	-7.853502488e-02
3.029000000e-01	1.812405443e+00	-7.853381415e-02
3.030000000e-01	1.812414828e+00	-7.853260345e-02
3.031000000e-01	1.812424213e+00	-7.853139279e-02
3.032000000e-01	1.812433598e+00	-7.853018216e-02
3.033000000e-01	1.812442983e+00	-7.852897155e-02
3.034000000e-01	1.812452367e+00	-7.852776098e-02
3.035000000e-01	1.812461752e+00	-7.852655044e-02
3.036000000e-01	1.812471137e+00	-7.852533994e-02
3.037000000e-01	1.812480521e+00	-7.852412946e-02
3.038000000e-01	1.812489906e+00	-7.852291901e-02
3.039000000e-01	1.812499290e+00	-7.852170860e-02
3.040000000e-01	1.812508674e+00	-7.852049822e-02
3.041000000e-01	1.812518059e+00	-7.851928786e-02
3.042000000e-01	1.812527443e+00	-7.851807754e-02
3.043000000e-01	1.812536827e+00	-7.851686725e-02
3.044000000e-01	1.812546211e+00	-7.851565699e-02
3.045000000e-01	1.812555596e+00	-7.851444677e-02
3.046000000e-01	1.812564980e+00	-7.851323657e-02
3.047000000e-01	1.812574364e+00	-7.851202641e-02
3.048000000e-01	1.812583748e+00	-7.851081627e-02
3.049000000e-01	1.812593132e+00	-7.850960617e-02
3.050000000e-01	1.812602516e+00	-7.850839610e-02
3.051000000e-01	1.812611899e+00	-7.850718606e-02
3.052000000e-01	1.812621283e+00	-7.850597605e-02
3.053000000e-01	1.812630667e+00	-7.850476607e-02
3.054000000e-01	1.812640051e+00	-7.850355613e-02
3.055000000e-01	1.812649434e+00	-7.850234621e-02
3.056000000e-01	1.812658818e+00	-7.850113633e-02
3.057000000e-01	1.812668202e+00	-7.849992648e-02
3.058000000e-01	1.812677585e+00	-7.849871665e-02
3.059000000e-01	1.812686969e+00	-7.849750686e-02
3.060000000e-01	1.812696352e+00	-7.849629710e-02
3.061000000e-01	1.812705735e+00	-7.849508738e-02
3.062000000e-01	1.812715119e+00	-7.849387768e-02
3.063000000e-01	1.812724502e+00	-7.849266801e-02
3.064000000e-01	1.812733885e+00	-7.849145838e-02
