# mu [eV]     Im(epsi1)     omega/cR = 0.30 $\mu$m, $E_p$ = 0.600 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.840075903e+00	-7.507008922e-02
3.001000000e-01	1.840094389e+00	-7.506784429e-02
3.002000000e-01	1.840112874e+00	-7.506559947e-02
3.003000000e-01	1.840131360e+00	-7.506335476e-02
3.004000000e-01	1.840149845e+00	-7.506111017e-02
3.005000000e-01	1.840168330e+00	-7.505886568e-02
3.006000000e-01	1.840186814e+00	-7.505662132e-02
3.007000000e-01	1.840205299e+00	-7.505437706e-02
3.008000000e-01	1.840223783e+00	-7.505213291e-02
3.009000000e-01	1.840242267e+00	-7.504988888e-02
3.010000000e-01	1.840260751e+00	-7.504764496e-02
3.011000000e-01	1.840279235e+00	-7.504540115e-02
3.012000000e-01	1.840297719e+00	-7.504315746e-02
3.013000000e-01	1.840316202e+00	-7.504091388e-02
3.014000000e-01	1.840334686e+00	-7.503867041e-02
3.015000000e-01	1.840353169e+00	-7.503642705e-02
3.016000000e-01	1.840371651e+00	-7.503418380e-02
3.017000000e-01	1.840390134e+00	-7.503194067e-02
3.018000000e-01	1.840408617e+00	-7.502969765e-02
3.019000000e-01	1.840427099e+00	-7.502745474e-02
3.020000000e-01	1.840445581e+00	-7.502521194e-02
3.021000000e-01	1.840464063e+00	-7.502296926e-02
3.022000000e-01	1.840482545e+00	-7.502072669e-02
3.023000000e-01	1.840501026e+00	-7.501848423e-02
3.024000000e-01	1.840519508e+00	-7.501624188e-02
3.025000000e-01	1.840537989e+00	-7.501399965e-02
3.026000000e-01	1.840556470e+00	-7.501175752e-02
3.027000000e-01	1.840574951e+00	-7.500951551e-02
3.028000000e-01	1.840593432e+00	-7.500727361e-02
3.029000000e-01	1.840611912e+00	-7.500503183e-02
3.030000000e-01	1.840630392e+00	-7.500279015e-02
3.031000000e-01	1.840648872e+00	-7.500054859e-02
3.032000000e-01	1.840667352e+00	-7.499830714e-02
3.033000000e-01	1.840685832e+00	-7.499606581e-02
3.034000000e-01	1.840704312e+00	-7.499382458e-02
3.035000000e-01	1.840722791e+00	-7.499158347e-02
3.036000000e-01	1.840741270e+00	-7.498934247e-02
3.037000000e-01	1.840759749e+00	-7.498710158e-02
3.038000000e-01	1.840778228e+00	-7.498486080e-02
3.039000000e-01	1.840796707e+00	-7.498262014e-02
3.040000000e-01	1.840815185e+00	-7.498037959e-02
3.041000000e-01	1.840833663e+00	-7.497813915e-02
3.042000000e-01	1.840852141e+00	-7.497589882e-02
3.043000000e-01	1.840870619e+00	-7.497365861e-02
3.044000000e-01	1.840889097e+00	-7.497141850e-02
3.045000000e-01	1.840907574e+00	-7.496917851e-02
3.046000000e-01	1.840926052e+00	-7.496693863e-02
3.047000000e-01	1.840944529e+00	-7.496469887e-02
3.048000000e-01	1.840963006e+00	-7.496245921e-02
3.049000000e-01	1.840981483e+00	-7.496021967e-02
3.050000000e-01	1.840999959e+00	-7.495798024e-02
3.051000000e-01	1.841018436e+00	-7.495574092e-02
3.052000000e-01	1.841036912e+00	-7.495350171e-02
3.053000000e-01	1.841055388e+00	-7.495126262e-02
3.054000000e-01	1.841073864e+00	-7.494902364e-02
3.055000000e-01	1.841092339e+00	-7.494678477e-02
3.056000000e-01	1.841110815e+00	-7.494454601e-02
