# mu [eV]     Im(epsi1)     omega/cR = 0.30 $\mu$m, $E_p$ = 0.600 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.797998048e+00	-8.042230419e-02
3.001000000e-01	1.798002778e+00	-8.042167423e-02
3.002000000e-01	1.798007508e+00	-8.042104428e-02
3.003000000e-01	1.798012239e+00	-8.042041433e-02
3.004000000e-01	1.798016969e+00	-8.041978439e-02
3.005000000e-01	1.798021699e+00	-8.041915447e-02
3.006000000e-01	1.798026429e+00	-8.041852455e-02
3.007000000e-01	1.798031160e+00	-8.041789463e-02
3.008000000e-01	1.798035890e+00	-8.041726473e-02
3.009000000e-01	1.798040620e+00	-8.041663484e-02
3.010000000e-01	1.798045350e+00	-8.041600495e-02
3.011000000e-01	1.798050080e+00	-8.041537507e-02
3.012000000e-01	1.798054810e+00	-8.041474520e-02
3.013000000e-01	1.798059541e+00	-8.041411534e-02
3.014000000e-01	1.798064271e+00	-8.041348548e-02
3.015000000e-01	1.798069001e+00	-8.041285564e-02
3.016000000e-01	1.798073731e+00	-8.041222580e-02
3.017000000e-01	1.798078461e+00	-8.041159597e-02
3.018000000e-01	1.798083191e+00	-8.041096615e-02
3.019000000e-01	1.798087921e+00	-8.041033633e-02
3.020000000e-01	1.798092651e+00	-8.040970653e-02
3.021000000e-01	1.798097381e+00	-8.040907673e-02
3.022000000e-01	1.798102111e+00	-8.040844695e-02
3.023000000e-01	1.798106841e+00	-8.040781716e-02
3.024000000e-01	1.798111571e+00	-8.040718739e-02
3.025000000e-01	1.798116301e+00	-8.040655763e-02
3.026000000e-01	1.798121031e+00	-8.040592787e-02
3.027000000e-01	1.798125761e+00	-8.040529813e-02
3.028000000e-01	1.798130491e+00	-8.040466839e-02
3.029000000e-01	1.798135221e+00	-8.040403866e-02
3.030000000e-01	1.798139951e+00	-8.040340893e-02
3.031000000e-01	1.798144681e+00	-8.040277922e-02
3.032000000e-01	1.798149411e+00	-8.040214951e-02
3.033000000e-01	1.798154141e+00	-8.040151982e-02
3.034000000e-01	1.798158871e+00	-8.040089013e-02
3.035000000e-01	1.798163601e+00	-8.040026045e-02
3.036000000e-01	1.798168330e+00	-8.039963077e-02
3.037000000e-01	1.798173060e+00	-8.039900111e-02
3.038000000e-01	1.798177790e+00	-8.039837145e-02
3.039000000e-01	1.798182520e+00	-8.039774180e-02
3.040000000e-01	1.798187250e+00	-8.039711216e-02
3.041000000e-01	1.798191979e+00	-8.039648253e-02
3.042000000e-01	1.798196709e+00	-8.039585291e-02
3.043000000e-01	1.798201439e+00	-8.039522329e-02
3.044000000e-01	1.798206169e+00	-8.039459368e-02
3.045000000e-01	1.798210899e+00	-8.039396409e-02
3.046000000e-01	1.798215628e+00	-8.039333449e-02
3.047000000e-01	1.798220358e+00	-8.039270491e-02
3.048000000e-01	1.798225088e+00	-8.039207534e-02
3.049000000e-01	1.798229817e+00	-8.039144577e-02
3.050000000e-01	1.798234547e+00	-8.039081621e-02
3.051000000e-01	1.798239277e+00	-8.039018666e-02
3.052000000e-01	1.798244006e+00	-8.038955712e-02
3.053000000e-01	1.798248736e+00	-8.038892759e-02
3.054000000e-01	1.798253466e+00	-8.038829806e-02
3.055000000e-01	1.798258195e+00	-8.038766855e-02
3.056000000e-01	1.798262925e+00	-8.038703904e-02
3.057000000e-01	1.798267655e+00	-8.038640954e-02
3.058000000e-01	1.798272384e+00	-8.038578005e-02
3.059000000e-01	1.798277114e+00	-8.038515056e-02
3.060000000e-01	1.798281843e+00	-8.038452109e-02
3.061000000e-01	1.798286573e+00	-8.038389162e-02
3.062000000e-01	1.798291302e+00	-8.038326216e-02
3.063000000e-01	1.798296032e+00	-8.038263271e-02
3.064000000e-01	1.798300761e+00	-8.038200327e-02
3.065000000e-01	1.798305491e+00	-8.038137383e-02
3.066000000e-01	1.798310220e+00	-8.038074441e-02
3.067000000e-01	1.798314950e+00	-8.038011499e-02
3.068000000e-01	1.798319679e+00	-8.037948558e-02
3.069000000e-01	1.798324409e+00	-8.037885618e-02
3.070000000e-01	1.798329138e+00	-8.037822679e-02
3.071000000e-01	1.798333868e+00	-8.037759740e-02
3.072000000e-01	1.798338597e+00	-8.037696802e-02
3.073000000e-01	1.798343326e+00	-8.037633866e-02
3.074000000e-01	1.798348056e+00	-8.037570929e-02
3.075000000e-01	1.798352785e+00	-8.037507994e-02
3.076000000e-01	1.798357515e+00	-8.037445060e-02
3.077000000e-01	1.798362244e+00	-8.037382126e-02
3.078000000e-01	1.798366973e+00	-8.037319194e-02
3.079000000e-01	1.798371703e+00	-8.037256262e-02
3.080000000e-01	1.798376432e+00	-8.037193331e-02
3.081000000e-01	1.798381161e+00	-8.037130400e-02
3.082000000e-01	1.798385891e+00	-8.037067471e-02
3.083000000e-01	1.798390620e+00	-8.037004542e-02
3.084000000e-01	1.798395349e+00	-8.036941614e-02
3.085000000e-01	1.798400078e+00	-8.036878687e-02
3.086000000e-01	1.798404808e+00	-8.036815761e-02
3.087000000e-01	1.798409537e+00	-8.036752836e-02
3.088000000e-01	1.798414266e+00	-8.036689912e-02
3.089000000e-01	1.798418995e+00	-8.036626988e-02
3.090000000e-01	1.798423724e+00	-8.036564065e-02
3.091000000e-01	1.798428454e+00	-8.036501143e-02
3.092000000e-01	1.798433183e+00	-8.036438222e-02
3.093000000e-01	1.798437912e+00	-8.036375301e-02
3.094000000e-01	1.798442641e+00	-8.036312382e-02
3.095000000e-01	1.798447370e+00	-8.036249463e-02
3.096000000e-01	1.798452099e+00	-8.036186545e-02
3.097000000e-01	1.798456828e+00	-8.036123628e-02
3.098000000e-01	1.798461558e+00	-8.036060712e-02
3.099000000e-01	1.798466287e+00	-8.035997796e-02
3.100000000e-01	1.798471016e+00	-8.035934882e-02
3.101000000e-01	1.798475745e+00	-8.035871968e-02
3.102000000e-01	1.798480474e+00	-8.035809055e-02
3.103000000e-01	1.798485203e+00	-8.035746143e-02
3.104000000e-01	1.798489932e+00	-8.035683231e-02
3.105000000e-01	1.798494661e+00	-8.035620321e-02
3.106000000e-01	1.798499390e+00	-8.035557411e-02
3.107000000e-01	1.798504119e+00	-8.035494502e-02
3.108000000e-01	1.798508848e+00	-8.035431594e-02
3.109000000e-01	1.798513577e+00	-8.035368687e-02
3.110000000e-01	1.798518306e+00	-8.035305781e-02
3.111000000e-01	1.798523035e+00	-8.035242875e-02
3.112000000e-01	1.798527764e+00	-8.035179970e-02
3.113000000e-01	1.798532492e+00	-8.035117066e-02
3.114000000e-01	1.798537221e+00	-8.035054163e-02
3.115000000e-01	1.798541950e+00	-8.034991261e-02
3.116000000e-01	1.798546679e+00	-8.034928359e-02
3.117000000e-01	1.798551408e+00	-8.034865459e-02
3.118000000e-01	1.798556137e+00	-8.034802559e-02
3.119000000e-01	1.798560866e+00	-8.034739660e-02
3.120000000e-01	1.798565595e+00	-8.034676762e-02
3.121000000e-01	1.798570323e+00	-8.034613864e-02
3.122000000e-01	1.798575052e+00	-8.034550968e-02
3.123000000e-01	1.798579781e+00	-8.034488072e-02
3.124000000e-01	1.798584510e+00	-8.034425177e-02
3.125000000e-01	1.798589238e+00	-8.034362283e-02
3.126000000e-01	1.798593967e+00	-8.034299390e-02
3.127000000e-01	1.798598696e+00	-8.034236498e-02
3.128000000e-01	1.798603425e+00	-8.034173606e-02
3.129000000e-01	1.798608153e+00	-8.034110715e-02
3.130000000e-01	1.798612882e+00	-8.034047825e-02
3.131000000e-01	1.798617611e+00	-8.033984936e-02
3.132000000e-01	1.798622339e+00	-8.033922048e-02
3.133000000e-01	1.798627068e+00	-8.033859161e-02
