# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.447983056e+00	7.528984352e-02	7.149569735e-15
-1.000000000e-03	4.447998122e+00	7.484388464e-02	2.127119003e-14
-2.000000000e-03	4.448013231e+00	7.439792575e-02	2.817192005e-14
-3.000000000e-03	4.448028384e+00	7.395196688e-02	2.154131760e-14
-4.000000000e-03	4.448043579e+00	7.350600802e-02	2.235549769e-14
-5.000000000e-03	4.448058819e+00	7.306004919e-02	1.719101129e-14
-6.000000000e-03	4.448074101e+00	7.261409041e-02	2.851828182e-14
-7.000000000e-03	4.448089427e+00	7.216813169e-02	2.537359250e-14
-8.000000000e-03	4.448104796e+00	7.172217304e-02	2.034845679e-14
-9.000000000e-03	4.448120209e+00	7.127621447e-02	1.925820784e-14
-1.000000000e-02	4.448135664e+00	7.083025599e-02	1.520386119e-14
-1.100000000e-02	4.448151164e+00	7.038429762e-02	1.786770909e-14
-1.200000000e-02	4.448166706e+00	6.993833936e-02	2.989957064e-14
-1.300000000e-02	4.448182292e+00	6.949238124e-02	2.282095913e-14
-1.400000000e-02	4.448197921e+00	6.904642326e-02	1.079850761e-14
-1.500000000e-02	4.448213594e+00	6.860046543e-02	1.385526844e-14
-1.600000000e-02	4.448229310e+00	6.815450778e-02	1.646394833e-14
-1.700000000e-02	4.448245069e+00	6.770855030e-02	1.091913507e-14
-1.800000000e-02	4.448260871e+00	6.726259301e-02	1.283237631e-14
-1.900000000e-02	4.448276717e+00	6.681663592e-02	1.877755754e-14
-2.000000000e-02	4.448292606e+00	6.637067905e-02	1.801443512e-14
-2.100000000e-02	4.448308539e+00	6.592472241e-02	2.138389092e-14
-2.200000000e-02	4.448324515e+00	6.547876600e-02	1.342121473e-14
-2.300000000e-02	4.448340534e+00	6.503280985e-02	1.294829024e-14
-2.400000000e-02	4.448356597e+00	6.458685396e-02	8.505286446e-15
-2.500000000e-02	4.448372703e+00	6.414089835e-02	1.975110307e-14
-2.600000000e-02	4.448388852e+00	6.369494303e-02	1.790833217e-14
-2.700000000e-02	4.448405045e+00	6.324898801e-02	2.238820006e-14
-2.800000000e-02	4.448421281e+00	6.280303330e-02	2.803736996e-14
-2.900000000e-02	4.448437560e+00	6.235707891e-02	1.389147023e-14
-3.000000000e-02	4.448453883e+00	6.191112486e-02	1.048677460e-14
-3.100000000e-02	4.448470249e+00	6.146517116e-02	2.470569132e-14
-3.200000000e-02	4.448486658e+00	6.101921782e-02	2.042526289e-14
-3.300000000e-02	4.448503111e+00	6.057326486e-02	2.212871280e-14
-3.400000000e-02	4.448519607e+00	6.012731228e-02	1.947110999e-14
-3.500000000e-02	4.448536146e+00	5.968136010e-02	1.215445773e-14
-3.600000000e-02	4.448552729e+00	5.923540833e-02	1.565757664e-14
-3.700000000e-02	4.448569355e+00	5.878945698e-02	2.137035458e-14
-3.800000000e-02	4.448586024e+00	5.834350607e-02	1.322109149e-14
-3.900000000e-02	4.448602737e+00	5.789755560e-02	3.059225088e-14
-4.000000000e-02	4.448619493e+00	5.745160559e-02	2.338192443e-14
-4.100000000e-02	4.448636292e+00	5.700565605e-02	1.367284705e-14
-4.200000000e-02	4.448653135e+00	5.655970699e-02	2.752895255e-14
-4.300000000e-02	4.448670021e+00	5.611375843e-02	3.105115464e-14
-4.400000000e-02	4.448686950e+00	5.566781038e-02	2.431440366e-14
-4.500000000e-02	4.448703923e+00	5.522186284e-02	2.887062336e-14
-4.600000000e-02	4.448720939e+00	5.477591584e-02	1.403357879e-14
-4.700000000e-02	4.448737998e+00	5.432996938e-02	1.971223328e-14
-4.800000000e-02	4.448755101e+00	5.388402347e-02	1.867536501e-14
-4.900000000e-02	4.448772247e+00	5.343807814e-02	3.213994885e-14
-5.000000000e-02	4.448789437e+00	5.299213338e-02	2.495494222e-14
-5.100000000e-02	4.448806669e+00	5.254618922e-02	1.204238502e-14
-5.200000000e-02	4.448823945e+00	5.210024566e-02	2.317195238e-14
-5.300000000e-02	4.448841265e+00	5.165430272e-02	1.588701100e-14
-5.400000000e-02	4.448858628e+00	5.120836040e-02	1.715487829e-14
-5.500000000e-02	4.448876034e+00	5.076241873e-02	1.523178255e-14
-5.600000000e-02	4.448893483e+00	5.031647771e-02	1.307507467e-14
-5.700000000e-02	4.448910976e+00	4.987053735e-02	1.982850058e-14
-5.800000000e-02	4.448928512e+00	4.942459768e-02	1.288651524e-14
-5.900000000e-02	4.448946091e+00	4.897865869e-02	2.916558416e-14
-6.000000000e-02	4.448963714e+00	4.853272040e-02	2.468821305e-14
-6.100000000e-02	4.448981380e+00	4.808678283e-02	2.525573874e-14
-6.200000000e-02	4.448999089e+00	4.764084598e-02	2.437502987e-14
-6.300000000e-02	4.449016842e+00	4.719490988e-02	2.089173486e-14
-6.400000000e-02	4.449034638e+00	4.674897452e-02	1.490217655e-14
-6.500000000e-02	4.449052478e+00	4.630303992e-02	1.375784211e-14
-6.600000000e-02	4.449070360e+00	4.585710610e-02	1.934436516e-14
-6.700000000e-02	4.449088286e+00	4.541117307e-02	1.995502595e-14
-6.800000000e-02	4.449106256e+00	4.496524083e-02	1.917607114e-14
-6.900000000e-02	4.449124268e+00	4.451930941e-02	1.600769320e-14
-7.000000000e-02	4.449142325e+00	4.407337881e-02	2.006848407e-14
-7.100000000e-02	4.449160424e+00	4.362744904e-02	1.822999386e-14
