# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.3000 eV, modo = 1, R = 1.50$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	1.32021281123e+01	-2.36645529982e+00
3.10000000000e-01	1.32530048907e+01	-2.42396790470e+00
3.20000000000e-01	1.33050907814e+01	-2.47952254338e+00
3.30000000000e-01	1.33583459419e+01	-2.53324344921e+00
3.40000000000e-01	1.34127304995e+01	-2.58524317019e+00
3.50000000000e-01	1.34682046361e+01	-2.63562402224e+00
3.60000000000e-01	1.35247286836e+01	-2.68447932066e+00
3.70000000000e-01	1.35822631651e+01	-2.73189442938e+00
3.80000000000e-01	1.36407688661e+01	-2.77794765966e+00
3.90000000000e-01	1.37002069113e+01	-2.82271104361e+00
4.00000000000e-01	1.37605387872e+01	-2.86625100306e+00
4.10000000000e-01	1.38217264176e+01	-2.90862893038e+00
4.20000000000e-01	1.38837322081e+01	-2.94990169494e+00
4.30000000000e-01	1.39465190828e+01	-2.99012208641e+00
4.40000000000e-01	1.40100505090e+01	-3.02933920423e+00
4.50000000000e-01	1.40742905706e+01	-3.06759880086e+00
4.60000000000e-01	1.41392039606e+01	-3.10494358546e+00
4.70000000000e-01	1.42047560402e+01	-3.14141349321e+00
4.80000000000e-01	1.42709128368e+01	-3.17704592503e+00
4.90000000000e-01	1.43376410897e+01	-3.21187596145e+00
5.00000000000e-01	1.44049082391e+01	-3.24593655396e+00
5.10000000000e-01	1.44726824914e+01	-3.27925869674e+00
5.20000000000e-01	1.45409327818e+01	-3.31187158097e+00
5.30000000000e-01	1.46096288179e+01	-3.34380273405e+00
5.40000000000e-01	1.46787410740e+01	-3.37507814533e+00
5.50000000000e-01	1.47482408017e+01	-3.40572237993e+00
5.60000000000e-01	1.48181000308e+01	-3.43575868208e+00
5.70000000000e-01	1.48882915853e+01	-3.46520906901e+00
5.80000000000e-01	1.49587890707e+01	-3.49409441652e+00
5.90000000000e-01	1.50295668564e+01	-3.52243453707e+00
6.00000000000e-01	1.51006001355e+01	-3.55024825118e+00
6.10000000000e-01	1.51718648352e+01	-3.57755345282e+00
6.20000000000e-01	1.52433376799e+01	-3.60436716940e+00
6.30000000000e-01	1.53149961628e+01	-3.63070561689e+00
6.40000000000e-01	1.53868185033e+01	-3.65658425060e+00
6.50000000000e-01	1.54587837180e+01	-3.68201781188e+00
6.60000000000e-01	1.55308715200e+01	-3.70702037136e+00
6.70000000000e-01	1.56030623723e+01	-3.73160536879e+00
6.80000000000e-01	1.56753374555e+01	-3.75578565005e+00
6.90000000000e-01	1.57476786457e+01	-3.77957350131e+00
7.00000000000e-01	1.58200685246e+01	-3.80298068085e+00
7.10000000000e-01	1.58924903552e+01	-3.82601844859e+00
7.20000000000e-01	1.59649280475e+01	-3.84869759349e+00
7.30000000000e-01	1.60373661887e+01	-3.87102845917e+00
7.40000000000e-01	1.61097899893e+01	-3.89302096777e+00
7.50000000000e-01	1.61821852931e+01	-3.91468464216e+00
7.60000000000e-01	1.62545385521e+01	-3.93602862678e+00
7.70000000000e-01	1.63268368082e+01	-3.95706170703e+00
7.80000000000e-01	1.63990676856e+01	-3.97779232754e+00
7.90000000000e-01	1.64712193815e+01	-3.99822860921e+00
8.00000000000e-01	1.65432806276e+01	-4.01837836519e+00
8.10000000000e-01	1.66152407101e+01	-4.03824911591e+00
8.20000000000e-01	1.66870894172e+01	-4.05784810323e+00
8.30000000000e-01	1.67588170569e+01	-4.07718230367e+00
8.40000000000e-01	1.68304144089e+01	-4.09625844092e+00
8.50000000000e-01	1.69018727561e+01	-4.11508299761e+00
8.60000000000e-01	1.69731838106e+01	-4.13366222637e+00
8.70000000000e-01	1.70443397619e+01	-4.15200216034e+00
8.80000000000e-01	1.71153332035e+01	-4.17010862301e+00
8.90000000000e-01	1.71861571686e+01	-4.18798723755e+00
9.00000000000e-01	1.72568050841e+01	-4.20564343563e+00
9.10000000000e-01	1.73272707543e+01	-4.22308246577e+00
9.20000000000e-01	1.73975483985e+01	-4.24030940125e+00
9.30000000000e-01	1.74676325632e+01	-4.25732914753e+00
9.40000000000e-01	1.75375181658e+01	-4.27414644939e+00
9.50000000000e-01	1.76072004508e+01	-4.29076589763e+00
9.60000000000e-01	1.76766749950e+01	-4.30719193544e+00
9.70000000000e-01	1.77459376787e+01	-4.32342886448e+00
9.80000000000e-01	1.78149847170e+01	-4.33948085059e+00
9.90000000000e-01	1.78838125730e+01	-4.35535192926e+00
1.00000000000e+00	1.79524180070e+01	-4.37104601088e+00
1.01000000000e+00	1.80207980548e+01	-4.38656688559e+00
1.02000000000e+00	1.80889499962e+01	-4.40191822808e+00
1.03000000000e+00	1.81568713663e+01	-4.41710360199e+00
1.04000000000e+00	1.82245599337e+01	-4.43212646424e+00
1.05000000000e+00	1.82920136995e+01	-4.44699016907e+00
1.06000000000e+00	1.83592308745e+01	-4.46169797192e+00
1.07000000000e+00	1.84262098768e+01	-4.47625303313e+00
1.08000000000e+00	1.84929493329e+01	-4.49065842148e+00
1.09000000000e+00	1.85594480463e+01	-4.50491711760e+00
1.10000000000e+00	1.86257050181e+01	-4.51903201710e+00
1.11000000000e+00	1.86917194050e+01	-4.53300593377e+00
1.12000000000e+00	1.87574905402e+01	-4.54684160241e+00
1.13000000000e+00	1.88230179151e+01	-4.56054168174e+00
1.14000000000e+00	1.88883011716e+01	-4.57410875703e+00
1.15000000000e+00	1.89533400749e+01	-4.58754534273e+00
1.16000000000e+00	1.90181345669e+01	-4.60085388489e+00
1.17000000000e+00	1.90826846710e+01	-4.61403676358e+00
1.18000000000e+00	1.91469905678e+01	-4.62709629510e+00
1.19000000000e+00	1.92110525426e+01	-4.64003473419e+00
1.20000000000e+00	1.92748709909e+01	-4.65285427612e+00
1.21000000000e+00	1.93384464134e+01	-4.66555705866e+00
1.22000000000e+00	1.94017794008e+01	-4.67814516400e+00
1.23000000000e+00	1.94648706588e+01	-4.69062062063e+00
1.24000000000e+00	1.95277209578e+01	-4.70298540504e+00
1.25000000000e+00	1.95903311762e+01	-4.71524144348e+00
1.26000000000e+00	1.96527022410e+01	-4.72739061355e+00
1.27000000000e+00	1.97148351765e+01	-4.73943474578e+00
1.28000000000e+00	1.97767310595e+01	-4.75137562515e+00
1.29000000000e+00	1.98383910491e+01	-4.76321499251e+00
