# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.6000 eV, modo = 1, R = 1.50$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	1.85278296688e+01	-2.21006764904e+00
3.10000000000e-01	1.85987299241e+01	-2.26890071171e+00
3.20000000000e-01	1.86713248309e+01	-2.32567950327e+00
3.30000000000e-01	1.87455605514e+01	-2.38054074115e+00
3.40000000000e-01	1.88213831965e+01	-2.43360751665e+00
3.50000000000e-01	1.88987389079e+01	-2.48499109459e+00
3.60000000000e-01	1.89775739409e+01	-2.53479242096e+00
3.70000000000e-01	1.90578347844e+01	-2.58310339416e+00
3.80000000000e-01	1.91394682298e+01	-2.63000794345e+00
3.90000000000e-01	1.92224214537e+01	-2.67558294876e+00
4.00000000000e-01	1.93066421091e+01	-2.71989902955e+00
4.10000000000e-01	1.93920783456e+01	-2.76302122451e+00
4.20000000000e-01	1.94786789375e+01	-2.80500957993e+00
4.30000000000e-01	1.95663932985e+01	-2.84591966129e+00
4.40000000000e-01	1.96551715415e+01	-2.88580299974e+00
4.50000000000e-01	1.97449645384e+01	-2.92470748344e+00
4.60000000000e-01	1.98357239598e+01	-2.96267770170e+00
4.70000000000e-01	1.99274023111e+01	-2.99975524865e+00
4.80000000000e-01	2.00199529620e+01	-3.03597899211e+00
4.90000000000e-01	2.01133302091e+01	-3.07138531244e+00
5.00000000000e-01	2.02074892444e+01	-3.10600831521e+00
5.10000000000e-01	2.03023862560e+01	-3.13988002123e+00
5.20000000000e-01	2.03979783669e+01	-3.17303053670e+00
5.30000000000e-01	2.04942237165e+01	-3.20548820605e+00
5.40000000000e-01	2.05910814472e+01	-3.23727974947e+00
5.50000000000e-01	2.06885117113e+01	-3.26843038705e+00
5.60000000000e-01	2.07864756999e+01	-3.29896395097e+00
5.70000000000e-01	2.08849356160e+01	-3.32890298725e+00
5.80000000000e-01	2.09838547056e+01	-3.35826884810e+00
5.90000000000e-01	2.10831972592e+01	-3.38708177598e+00
6.00000000000e-01	2.11829285877e+01	-3.41536098021e+00
6.10000000000e-01	2.12830150367e+01	-3.44312470700e+00
6.20000000000e-01	2.13834239821e+01	-3.47039030343e+00
6.30000000000e-01	2.14841238031e+01	-3.49717427621e+00
6.40000000000e-01	2.15850839150e+01	-3.52349234553e+00
