# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.900 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	2.333695100e+00	2.700485044e-02	7.418150796e-15
-5.000000000e-04	2.333697096e+00	2.681331704e-02	5.769047109e-15
-1.000000000e-03	2.333699106e+00	2.662178257e-02	1.043920259e-14
-1.500000000e-03	2.333701130e+00	2.643024706e-02	6.184968751e-15
-2.000000000e-03	2.333703169e+00	2.623871050e-02	3.293816601e-15
-2.500000000e-03	2.333705222e+00	2.604717289e-02	4.411460843e-15
-3.000000000e-03	2.333707290e+00	2.585563424e-02	4.602391019e-15
-3.500000000e-03	2.333709372e+00	2.566409454e-02	5.555483593e-15
-4.000000000e-03	2.333711468e+00	2.547255380e-02	6.809849649e-15
-4.500000000e-03	2.333713579e+00	2.528101202e-02	3.330240999e-15
-5.000000000e-03	2.333715704e+00	2.508946921e-02	6.220044129e-15
-5.500000000e-03	2.333717844e+00	2.489792537e-02	6.725994880e-15
-6.000000000e-03	2.333719998e+00	2.470638050e-02	7.729498188e-15
-6.500000000e-03	2.333722166e+00	2.451483459e-02	6.978403095e-15
-7.000000000e-03	2.333724349e+00	2.432328767e-02	5.825516445e-15
-7.500000000e-03	2.333726546e+00	2.413173972e-02	6.914945397e-15
-8.000000000e-03	2.333728758e+00	2.394019075e-02	7.277800536e-15
-8.500000000e-03	2.333730984e+00	2.374864078e-02	7.037692472e-15
-9.000000000e-03	2.333733225e+00	2.355708978e-02	3.860377324e-15
-9.500000000e-03	2.333735480e+00	2.336553776e-02	4.229711118e-15
-1.000000000e-02	2.333737749e+00	2.317398474e-02	6.585696157e-15
-1.050000000e-02	2.333740033e+00	2.298243071e-02	3.173560281e-15
-1.100000000e-02	2.333742331e+00	2.279087568e-02	5.327008636e-15
-1.150000000e-02	2.333744644e+00	2.259931963e-02	5.066844741e-15
-1.200000000e-02	2.333746971e+00	2.240776260e-02	4.078280290e-15
-1.250000000e-02	2.333749312e+00	2.221620457e-02	7.709530576e-15
-1.300000000e-02	2.333751668e+00	2.202464554e-02	2.043183288e-15
-1.350000000e-02	2.333754038e+00	2.183308551e-02	3.943578321e-15
-1.400000000e-02	2.333756423e+00	2.164152450e-02	3.503106573e-15
-1.450000000e-02	2.333758822e+00	2.144996250e-02	5.223193437e-15
-1.500000000e-02	2.333761236e+00	2.125839952e-02	2.609848011e-15
-1.550000000e-02	2.333763664e+00	2.106683555e-02	5.845469752e-15
-1.600000000e-02	2.333766106e+00	2.087527061e-02	7.626261644e-15
-1.650000000e-02	2.333768563e+00	2.068370468e-02	5.887587903e-15
-1.700000000e-02	2.333771035e+00	2.049213778e-02	6.328509955e-15
-1.750000000e-02	2.333773520e+00	2.030056991e-02	5.187552425e-15
-1.800000000e-02	2.333776021e+00	2.010900107e-02	4.691455372e-15
-1.850000000e-02	2.333778535e+00	1.991743126e-02	3.483110591e-15
-1.900000000e-02	2.333781064e+00	1.972586049e-02	5.560105590e-15
-1.950000000e-02	2.333783608e+00	1.953428875e-02	4.581224915e-15
-2.000000000e-02	2.333786166e+00	1.934271606e-02	2.242680362e-15
-2.050000000e-02	2.333788738e+00	1.915114241e-02	3.786334649e-15
-2.100000000e-02	2.333791325e+00	1.895956780e-02	4.311718558e-15
-2.150000000e-02	2.333793927e+00	1.876799224e-02	6.698254890e-15
-2.200000000e-02	2.333796542e+00	1.857641573e-02	4.712207995e-15
-2.250000000e-02	2.333799173e+00	1.838483828e-02	7.482210751e-15
-2.300000000e-02	2.333801817e+00	1.819325987e-02	5.679228261e-15
-2.350000000e-02	2.333804477e+00	1.800168053e-02	5.194810935e-15
