# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.900 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	2.229156435e+00	1.868675675e-02	1.210135563e-14
-5.000000000e-04	2.229159449e+00	1.849713003e-02	6.791628971e-15
-1.000000000e-03	2.229162479e+00	1.830750330e-02	9.074703611e-15
-1.500000000e-03	2.229165525e+00	1.811787656e-02	8.651399292e-15
-2.000000000e-03	2.229168587e+00	1.792824982e-02	7.232479378e-15
-2.500000000e-03	2.229171665e+00	1.773862309e-02	8.966041770e-15
-3.000000000e-03	2.229174760e+00	1.754899637e-02	5.676296609e-15
-3.500000000e-03	2.229177870e+00	1.735936967e-02	7.169505868e-15
-4.000000000e-03	2.229180996e+00	1.716974298e-02	8.265170889e-15
-4.500000000e-03	2.229184139e+00	1.698011631e-02	1.168520357e-14
-5.000000000e-03	2.229187298e+00	1.679048968e-02	7.243933846e-15
-5.500000000e-03	2.229190473e+00	1.660086307e-02	4.725456576e-15
-6.000000000e-03	2.229193664e+00	1.641123650e-02	2.915425760e-15
-6.500000000e-03	2.229196871e+00	1.622160996e-02	8.891648208e-15
-7.000000000e-03	2.229200094e+00	1.603198348e-02	9.099218817e-15
-7.500000000e-03	2.229203333e+00	1.584235703e-02	3.809680810e-15
-8.000000000e-03	2.229206589e+00	1.565273063e-02	1.434773223e-14
-8.500000000e-03	2.229209860e+00	1.546310430e-02	2.592365182e-15
-9.000000000e-03	2.229213148e+00	1.527347802e-02	8.943315996e-15
-9.500000000e-03	2.229216452e+00	1.508385180e-02	5.691040949e-15
-1.000000000e-02	2.229219772e+00	1.489422566e-02	9.973398628e-15
-1.050000000e-02	2.229223108e+00	1.470459958e-02	1.070867794e-14
-1.100000000e-02	2.229226460e+00	1.451497358e-02	4.159402812e-15
-1.150000000e-02	2.229229828e+00	1.432534767e-02	8.104398491e-15
-1.200000000e-02	2.229233212e+00	1.413572183e-02	6.870690225e-15
-1.250000000e-02	2.229236613e+00	1.394609608e-02	6.103160063e-15
-1.300000000e-02	2.229240029e+00	1.375647042e-02	7.657360677e-15
-1.350000000e-02	2.229243462e+00	1.356684486e-02	7.988199648e-15
-1.400000000e-02	2.229246911e+00	1.337721940e-02	9.730185818e-15
-1.450000000e-02	2.229250376e+00	1.318759404e-02	8.498676979e-15
-1.500000000e-02	2.229253857e+00	1.299796880e-02	3.650281899e-15
-1.550000000e-02	2.229257354e+00	1.280834366e-02	1.205919680e-14
-1.600000000e-02	2.229260867e+00	1.261871865e-02	8.600852104e-15
-1.650000000e-02	2.229264396e+00	1.242909375e-02	5.819142055e-15
-1.700000000e-02	2.229267942e+00	1.223946898e-02	8.888260708e-15
-1.750000000e-02	2.229271503e+00	1.204984433e-02	6.463969135e-15
-1.800000000e-02	2.229275081e+00	1.186021983e-02	7.455056317e-15
-1.850000000e-02	2.229278675e+00	1.167059545e-02	7.874750919e-15
-1.900000000e-02	2.229282285e+00	1.148097122e-02	5.881176280e-15
-1.950000000e-02	2.229285911e+00	1.129134714e-02	7.811606806e-15
-2.000000000e-02	2.229289553e+00	1.110172320e-02	5.531334678e-15
-2.050000000e-02	2.229293211e+00	1.091209942e-02	1.139530906e-14
-2.100000000e-02	2.229296886e+00	1.072247580e-02	5.326409173e-15
-2.150000000e-02	2.229300576e+00	1.053285234e-02	1.014913505e-14
-2.200000000e-02	2.229304283e+00	1.034322903e-02	6.953583686e-15
-2.250000000e-02	2.229308005e+00	1.015360591e-02	9.369303503e-15
-2.300000000e-02	2.229311744e+00	9.963982958e-03	9.499322547e-15
-2.350000000e-02	2.229315499e+00	9.774360185e-03	6.807061353e-15
-2.400000000e-02	2.229319270e+00	9.584737592e-03	8.078436181e-15
-2.450000000e-02	2.229323057e+00	9.395115184e-03	6.961812660e-15
-2.500000000e-02	2.229326861e+00	9.205492966e-03	7.835965944e-15
-2.550000000e-02	2.229330680e+00	9.015870950e-03	7.462353650e-15
-2.600000000e-02	2.229334516e+00	8.826249129e-03	1.238747505e-14
-2.650000000e-02	2.229338367e+00	8.636627507e-03	7.663432901e-15
-2.700000000e-02	2.229342235e+00	8.447006095e-03	1.185093320e-14
-2.750000000e-02	2.229346119e+00	8.257384896e-03	1.051059938e-14
-2.800000000e-02	2.229350019e+00	8.067763905e-03	9.589636490e-15
-2.850000000e-02	2.229353935e+00	7.878143146e-03	6.771623283e-15
-2.900000000e-02	2.229357867e+00	7.688522599e-03	5.734949477e-15
-2.950000000e-02	2.229361815e+00	7.498902282e-03	1.061891080e-14
-3.000000000e-02	2.229365780e+00	7.309282202e-03	5.096585982e-15
-3.050000000e-02	2.229369760e+00	7.119662353e-03	6.792684812e-15
-3.100000000e-02	2.229373757e+00	6.930042741e-03	5.278839031e-15
-3.150000000e-02	2.229377769e+00	6.740423375e-03	1.019131646e-14
-3.200000000e-02	2.229381798e+00	6.550804262e-03	6.128101132e-15
-3.250000000e-02	2.229385843e+00	6.361185396e-03	1.424554426e-14
-3.300000000e-02	2.229389904e+00	6.171566788e-03	6.811195000e-15
-3.350000000e-02	2.229393981e+00	5.981948435e-03	9.089047669e-15
-3.400000000e-02	2.229398075e+00	5.792330355e-03	3.638259852e-15
-3.450000000e-02	2.229402184e+00	5.602712535e-03	9.158336432e-15
-3.500000000e-02	2.229406309e+00	5.413094993e-03	4.355077913e-15
-3.550000000e-02	2.229410451e+00	5.223477730e-03	5.570435456e-15
-3.600000000e-02	2.229414609e+00	5.033860742e-03	7.847964610e-15
-3.650000000e-02	2.229418783e+00	4.844244045e-03	1.027206618e-14
-3.700000000e-02	2.229422973e+00	4.654627633e-03	8.366495954e-15
-3.750000000e-02	2.229427179e+00	4.465011514e-03	8.602917058e-15
-3.800000000e-02	2.229431401e+00	4.275395688e-03	3.528111806e-15
-3.850000000e-02	2.229435639e+00	4.085780166e-03	7.049277256e-15
-3.900000000e-02	2.229439893e+00	3.896164955e-03	7.513405546e-15
-3.950000000e-02	2.229444164e+00	3.706550051e-03	1.301420596e-14
-4.000000000e-02	2.229448450e+00	3.516935453e-03	6.894943021e-15
-4.050000000e-02	2.229452753e+00	3.327321179e-03	6.640671502e-15
-4.100000000e-02	2.229457072e+00	3.137707224e-03	1.039687685e-14
-4.150000000e-02	2.229461407e+00	2.948093598e-03	7.244154528e-15
-4.200000000e-02	2.229465758e+00	2.758480307e-03	1.173218540e-14
-4.250000000e-02	2.229470125e+00	2.568867342e-03	1.131576110e-14
-4.300000000e-02	2.229474508e+00	2.379254715e-03	1.023304120e-14
-4.350000000e-02	2.229478907e+00	2.189642433e-03	3.483580032e-15
-4.400000000e-02	2.229483323e+00	2.000030490e-03	1.103439918e-14
-4.450000000e-02	2.229487754e+00	1.810418909e-03	9.726025816e-15
-4.500000000e-02	2.229492202e+00	1.620807677e-03	1.609645764e-15
-4.550000000e-02	2.229496666e+00	1.431196807e-03	8.410412269e-15
-4.600000000e-02	2.229501146e+00	1.241586291e-03	5.417631575e-15
-4.650000000e-02	2.229505642e+00	1.051976147e-03	1.356723552e-14
-4.700000000e-02	2.229510154e+00	8.623663788e-04	7.278501118e-15
-4.750000000e-02	2.229514682e+00	6.727569842e-04	1.075545944e-14
-4.800000000e-02	2.229519226e+00	4.831479617e-04	5.303245320e-15
-4.850000000e-02	2.229523787e+00	2.935393253e-04	6.685864757e-15
-4.900000000e-02	2.229528363e+00	1.039310784e-04	9.187006027e-15
-4.950000000e-02	2.229532956e+00	-8.567677529e-05	8.192189863e-15
-5.000000000e-02	2.229537565e+00	-2.752842438e-04	1.016536733e-14
-5.050000000e-02	2.229542189e+00	-4.648912985e-04	8.487730739e-15
-5.100000000e-02	2.229546830e+00	-6.544979627e-04	9.784817775e-15
-5.150000000e-02	2.229551487e+00	-8.441042077e-04	9.534336563e-15
-5.200000000e-02	2.229556161e+00	-1.033710049e-03	6.116943772e-15
-5.250000000e-02	2.229560850e+00	-1.223315469e-03	6.394446024e-15
-5.300000000e-02	2.229565555e+00	-1.412920474e-03	4.744571191e-15
-5.350000000e-02	2.229570277e+00	-1.602525050e-03	1.015768556e-14
-5.400000000e-02	2.229575014e+00	-1.792129196e-03	9.104394843e-15
-5.450000000e-02	2.229579768e+00	-1.981732915e-03	6.426144116e-15
-5.500000000e-02	2.229584538e+00	-2.171336198e-03	3.904170645e-15
-5.550000000e-02	2.229589324e+00	-2.360939035e-03	8.988895357e-15
-5.600000000e-02	2.229594125e+00	-2.550541432e-03	5.536584228e-15
-5.650000000e-02	2.229598944e+00	-2.740143380e-03	9.793069017e-15
-5.700000000e-02	2.229603778e+00	-2.929744875e-03	9.445508056e-15
-5.750000000e-02	2.229608628e+00	-3.119345915e-03	4.397737800e-15
-5.800000000e-02	2.229613494e+00	-3.308946486e-03	7.980025062e-15
-5.850000000e-02	2.229618377e+00	-3.498546597e-03	7.799759615e-15
-5.900000000e-02	2.229623276e+00	-3.688146238e-03	1.139000513e-14
-5.950000000e-02	2.229628190e+00	-3.877745413e-03	6.334379376e-15
-6.000000000e-02	2.229633121e+00	-4.067344105e-03	8.115835151e-15
-6.050000000e-02	2.229638068e+00	-4.256942312e-03	8.789189743e-15
-6.100000000e-02	2.229643031e+00	-4.446540034e-03	5.822396486e-15
-6.150000000e-02	2.229648010e+00	-4.636137270e-03	6.716156125e-15
-6.200000000e-02	2.229653005e+00	-4.825734011e-03	5.620671792e-15
-6.250000000e-02	2.229658017e+00	-5.015330259e-03	1.282602123e-14
-6.300000000e-02	2.229663044e+00	-5.204925995e-03	5.962982085e-15
-6.350000000e-02	2.229668088e+00	-5.394521227e-03	1.081710184e-14
-6.400000000e-02	2.229673147e+00	-5.584115950e-03	8.166368958e-15
-6.450000000e-02	2.229678223e+00	-5.773710167e-03	1.195333595e-14
-6.500000000e-02	2.229683315e+00	-5.963303854e-03	3.884290834e-15
-6.550000000e-02	2.229688423e+00	-6.152897028e-03	9.021963789e-15
-6.600000000e-02	2.229693547e+00	-6.342489669e-03	6.081572670e-15
-6.650000000e-02	2.229698687e+00	-6.532081779e-03	4.884703448e-15
-6.700000000e-02	2.229703843e+00	-6.721673356e-03	4.829860103e-15
-6.750000000e-02	2.229709015e+00	-6.911264396e-03	2.511893465e-15
-6.800000000e-02	2.229714204e+00	-7.100854892e-03	5.612957983e-15
-6.850000000e-02	2.229719408e+00	-7.290444845e-03	7.757295457e-15
-6.900000000e-02	2.229724629e+00	-7.480034239e-03	9.078930414e-15
