# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.900 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	2.248074840e+00	1.948408815e-02	6.175433607e-15
-5.000000000e-04	2.248077929e+00	1.929323832e-02	1.044006312e-14
-1.000000000e-03	2.248081033e+00	1.910238849e-02	8.202755922e-15
-1.500000000e-03	2.248084154e+00	1.891153864e-02	8.042050549e-15
-2.000000000e-03	2.248087291e+00	1.872068880e-02	1.050855318e-14
-2.500000000e-03	2.248090444e+00	1.852983895e-02	4.945623208e-15
-3.000000000e-03	2.248093613e+00	1.833898910e-02	4.409468515e-15
-3.500000000e-03	2.248096799e+00	1.814813926e-02	4.757183980e-15
-4.000000000e-03	2.248100000e+00	1.795728943e-02	4.452008733e-15
-4.500000000e-03	2.248103218e+00	1.776643962e-02	1.036531754e-14
-5.000000000e-03	2.248106452e+00	1.757558982e-02	6.460394911e-15
-5.500000000e-03	2.248109702e+00	1.738474005e-02	7.739498598e-15
-6.000000000e-03	2.248112968e+00	1.719389031e-02	7.983195099e-15
-6.500000000e-03	2.248116251e+00	1.700304060e-02	5.215409030e-15
-7.000000000e-03	2.248119549e+00	1.681219092e-02	5.152596702e-15
-7.500000000e-03	2.248122864e+00	1.662134129e-02	3.444968818e-15
-8.000000000e-03	2.248126195e+00	1.643049170e-02	8.686793541e-15
-8.500000000e-03	2.248129542e+00	1.623964216e-02	9.298821122e-15
-9.000000000e-03	2.248132906e+00	1.604879267e-02	7.592207894e-15
-9.500000000e-03	2.248136285e+00	1.585794323e-02	8.523072661e-15
-1.000000000e-02	2.248139681e+00	1.566709386e-02	9.492909424e-15
-1.050000000e-02	2.248143092e+00	1.547624456e-02	7.951648109e-15
-1.100000000e-02	2.248146520e+00	1.528539531e-02	9.967301106e-15
-1.150000000e-02	2.248149964e+00	1.509454615e-02	7.771002990e-15
-1.200000000e-02	2.248153425e+00	1.490369706e-02	6.973874947e-15
-1.250000000e-02	2.248156901e+00	1.471284805e-02	1.069315691e-14
-1.300000000e-02	2.248160394e+00	1.452199913e-02	9.979073060e-15
-1.350000000e-02	2.248163903e+00	1.433115030e-02	2.879956637e-15
-1.400000000e-02	2.248167428e+00	1.414030156e-02	9.253317663e-15
-1.450000000e-02	2.248170969e+00	1.394945292e-02	5.682162101e-15
-1.500000000e-02	2.248174526e+00	1.375860438e-02	7.621166707e-15
-1.550000000e-02	2.248178099e+00	1.356775594e-02	7.949649301e-15
-1.600000000e-02	2.248181689e+00	1.337690761e-02	5.937979283e-15
-1.650000000e-02	2.248185295e+00	1.318605941e-02	1.029415667e-14
-1.700000000e-02	2.248188917e+00	1.299521131e-02	9.257501224e-15
-1.750000000e-02	2.248192555e+00	1.280436334e-02	3.984095549e-15
-1.800000000e-02	2.248196209e+00	1.261351549e-02	7.476187330e-15
-1.850000000e-02	2.248199880e+00	1.242266778e-02	8.827466239e-15
-1.900000000e-02	2.248203566e+00	1.223182020e-02	6.583037321e-15
-1.950000000e-02	2.248207269e+00	1.204097275e-02	9.295541665e-15
-2.000000000e-02	2.248210988e+00	1.185012546e-02	6.457621911e-15
-2.050000000e-02	2.248214723e+00	1.165927830e-02	8.226415203e-15
-2.100000000e-02	2.248218475e+00	1.146843130e-02	7.331457628e-15
-2.150000000e-02	2.248222242e+00	1.127758445e-02	5.512478616e-15
-2.200000000e-02	2.248226026e+00	1.108673777e-02	9.474900262e-15
-2.250000000e-02	2.248229826e+00	1.089589123e-02	1.332845044e-14
-2.300000000e-02	2.248233641e+00	1.070504488e-02	6.474266188e-15
-2.350000000e-02	2.248237474e+00	1.051419869e-02	9.191145407e-15
-2.400000000e-02	2.248241322e+00	1.032335268e-02	5.817075354e-15
-2.450000000e-02	2.248245186e+00	1.013250685e-02	4.544417654e-15
-2.500000000e-02	2.248249067e+00	9.941661199e-03	4.855587720e-15
-2.550000000e-02	2.248252964e+00	9.750815736e-03	8.674803900e-15
-2.600000000e-02	2.248256877e+00	9.559970468e-03	4.324078818e-15
-2.650000000e-02	2.248260806e+00	9.369125393e-03	5.635412183e-15
-2.700000000e-02	2.248264751e+00	9.178280518e-03	5.411379488e-15
-2.750000000e-02	2.248268713e+00	8.987435848e-03	7.477226516e-15
-2.800000000e-02	2.248272690e+00	8.796591385e-03	4.252674208e-15
-2.850000000e-02	2.248276684e+00	8.605747140e-03	8.227179480e-15
-2.900000000e-02	2.248280694e+00	8.414903105e-03	4.274349233e-15
-2.950000000e-02	2.248284720e+00	8.224059292e-03	6.483442564e-15
-3.000000000e-02	2.248288763e+00	8.033215704e-03	9.737725216e-15
-3.050000000e-02	2.248292821e+00	7.842372338e-03	6.956810730e-15
-3.100000000e-02	2.248296896e+00	7.651529214e-03	6.113794141e-15
-3.150000000e-02	2.248300987e+00	7.460686320e-03	1.043283289e-14
-3.200000000e-02	2.248305093e+00	7.269843676e-03	9.166726276e-15
-3.250000000e-02	2.248309217e+00	7.079001270e-03	8.606061947e-15
-3.300000000e-02	2.248313356e+00	6.888159112e-03	3.926502412e-15
-3.350000000e-02	2.248317511e+00	6.697317206e-03	1.024119846e-14
-3.400000000e-02	2.248321683e+00	6.506475566e-03	7.544076545e-15
-3.450000000e-02	2.248325871e+00	6.315634182e-03	6.282051002e-15
-3.500000000e-02	2.248330075e+00	6.124793057e-03	9.906905655e-15
-3.550000000e-02	2.248334295e+00	5.933952210e-03	4.664918857e-15
-3.600000000e-02	2.248338531e+00	5.743111634e-03	5.992640336e-15
-3.650000000e-02	2.248342784e+00	5.552271339e-03	8.234976351e-15
-3.700000000e-02	2.248347052e+00	5.361431319e-03	7.749588425e-15
-3.750000000e-02	2.248351337e+00	5.170591591e-03	9.394788482e-15
-3.800000000e-02	2.248355638e+00	4.979752151e-03	5.638028090e-15
-3.850000000e-02	2.248359955e+00	4.788913003e-03	5.001691627e-15
-3.900000000e-02	2.248364288e+00	4.598074159e-03	4.148834109e-15
-3.950000000e-02	2.248368638e+00	4.407235609e-03	8.748559926e-15
-4.000000000e-02	2.248373003e+00	4.216397372e-03	8.637359093e-15
-4.050000000e-02	2.248377385e+00	4.025559445e-03	1.034338611e-14
-4.100000000e-02	2.248381783e+00	3.834721833e-03	9.960971379e-15
-4.150000000e-02	2.248386197e+00	3.643884537e-03	5.776351555e-15
-4.200000000e-02	2.248390627e+00	3.453047559e-03	7.519935360e-15
-4.250000000e-02	2.248395074e+00	3.262210915e-03	5.739630020e-15
-4.300000000e-02	2.248399536e+00	3.071374603e-03	8.463269657e-15
-4.350000000e-02	2.248404015e+00	2.880538615e-03	1.221000284e-14
-4.400000000e-02	2.248408510e+00	2.689702979e-03	9.329702708e-15
-4.450000000e-02	2.248413021e+00	2.498867680e-03	9.851165892e-15
-4.500000000e-02	2.248417548e+00	2.308032733e-03	5.706521819e-15
-4.550000000e-02	2.248422092e+00	2.117198130e-03	7.684819677e-15
-4.600000000e-02	2.248426651e+00	1.926363888e-03	7.066949942e-15
-4.650000000e-02	2.248431227e+00	1.735530005e-03	8.634183081e-15
-4.700000000e-02	2.248435819e+00	1.544696481e-03	1.004519151e-14
-4.750000000e-02	2.248440427e+00	1.353863332e-03	7.416052382e-15
-4.800000000e-02	2.248445051e+00	1.163030556e-03	6.533837466e-15
-4.850000000e-02	2.248449691e+00	9.721981451e-04	8.406362135e-15
-4.900000000e-02	2.248454348e+00	7.813661293e-04	1.040500625e-14
-4.950000000e-02	2.248459021e+00	5.905344820e-04	6.817095137e-15
-5.000000000e-02	2.248463710e+00	3.997032317e-04	5.299202198e-15
-5.050000000e-02	2.248468415e+00	2.088723689e-04	9.115686277e-15
-5.100000000e-02	2.248473136e+00	1.804191083e-05	5.856043082e-15
-5.150000000e-02	2.248477873e+00	-1.727881538e-04	7.424009714e-15
-5.200000000e-02	2.248482627e+00	-3.636178071e-04	7.544470159e-15
-5.250000000e-02	2.248487396e+00	-5.544470579e-04	4.598461596e-15
-5.300000000e-02	2.248492182e+00	-7.452758990e-04	6.192211424e-15
-5.350000000e-02	2.248496984e+00	-9.361043143e-04	3.399440072e-15
-5.400000000e-02	2.248501802e+00	-1.126932315e-03	9.633179096e-15
-5.450000000e-02	2.248506636e+00	-1.317759888e-03	8.077614801e-15
-5.500000000e-02	2.248511487e+00	-1.508587035e-03	1.006541715e-14
-5.550000000e-02	2.248516353e+00	-1.699413739e-03	7.867643514e-15
-5.600000000e-02	2.248521236e+00	-1.890240013e-03	8.609197678e-15
-5.650000000e-02	2.248526135e+00	-2.081065849e-03	1.030894964e-14
-5.700000000e-02	2.248531050e+00	-2.271891237e-03	7.717763220e-15
-5.750000000e-02	2.248535981e+00	-2.462716173e-03	7.315631246e-15
-5.800000000e-02	2.248540929e+00	-2.653540652e-03	7.122723517e-15
-5.850000000e-02	2.248545892e+00	-2.844364680e-03	1.129660317e-14
-5.900000000e-02	2.248550872e+00	-3.035188243e-03	8.041028169e-15
-5.950000000e-02	2.248555868e+00	-3.226011339e-03	7.385301248e-15
-6.000000000e-02	2.248560880e+00	-3.416833972e-03	8.085389928e-15
-6.050000000e-02	2.248565908e+00	-3.607656124e-03	6.774203639e-15
-6.100000000e-02	2.248570952e+00	-3.798477796e-03	4.198020757e-15
-6.150000000e-02	2.248576013e+00	-3.989298987e-03	9.096783220e-15
-6.200000000e-02	2.248581090e+00	-4.180119697e-03	3.659881955e-15
-6.250000000e-02	2.248586182e+00	-4.370939909e-03	6.646126433e-15
-6.300000000e-02	2.248591291e+00	-4.561759629e-03	1.117281229e-14
-6.350000000e-02	2.248596416e+00	-4.752578850e-03	9.069665493e-15
-6.400000000e-02	2.248601558e+00	-4.943397577e-03	8.996701873e-15
-6.450000000e-02	2.248606715e+00	-5.134215780e-03	1.262252973e-14
-6.500000000e-02	2.248611889e+00	-5.325033485e-03	8.884271346e-15
-6.550000000e-02	2.248617079e+00	-5.515850672e-03	3.729529258e-15
-6.600000000e-02	2.248622284e+00	-5.706667340e-03	5.353181954e-15
-6.650000000e-02	2.248627506e+00	-5.897483489e-03	1.088240246e-14
-6.700000000e-02	2.248632745e+00	-6.088299097e-03	8.049434808e-15
-6.750000000e-02	2.248637999e+00	-6.279114184e-03	5.692995944e-15
-6.800000000e-02	2.248643270e+00	-6.469928737e-03	1.102342677e-14
-6.850000000e-02	2.248648556e+00	-6.660742744e-03	5.258619291e-15
-6.900000000e-02	2.248653859e+00	-6.851556216e-03	1.122777590e-14
-6.950000000e-02	2.248659178e+00	-7.042369131e-03	6.535910926e-15
-7.000000000e-02	2.248664513e+00	-7.233181495e-03	4.551131370e-15
-7.050000000e-02	2.248669864e+00	-7.423993308e-03	4.873019978e-15
-7.100000000e-02	2.248675232e+00	-7.614804558e-03	8.180783836e-15
-7.150000000e-02	2.248680615e+00	-7.805615247e-03	9.811449249e-15
-7.200000000e-02	2.248686015e+00	-7.996425360e-03	6.256320135e-15
-7.250000000e-02	2.248691431e+00	-8.187234904e-03	3.630438345e-15
-7.300000000e-02	2.248696863e+00	-8.378043875e-03	6.248166985e-15
-7.350000000e-02	2.248702311e+00	-8.568852261e-03	6.505141090e-15
-7.400000000e-02	2.248707776e+00	-8.759660065e-03	5.911188582e-15
-7.450000000e-02	2.248713256e+00	-8.950467282e-03	4.590079552e-15
-7.500000000e-02	2.248718753e+00	-9.141273910e-03	8.918673594e-15
-7.550000000e-02	2.248724266e+00	-9.332079934e-03	6.209844915e-15
-7.600000000e-02	2.248729794e+00	-9.522885358e-03	7.596198411e-15
