# mu [eV]     Im(epsi1)     omega/cR = 0.40 $\mu$m, $E_p$ = 0.500 eV, modo = 2, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.303477691e+00	-1.465588446e-01
3.001000000e-01	1.303484975e+00	-1.465564077e-01
3.002000000e-01	1.303492260e+00	-1.465539710e-01
3.003000000e-01	1.303499544e+00	-1.465515342e-01
3.004000000e-01	1.303506829e+00	-1.465490976e-01
3.005000000e-01	1.303514114e+00	-1.465466610e-01
3.006000000e-01	1.303521398e+00	-1.465442245e-01
3.007000000e-01	1.303528682e+00	-1.465417881e-01
3.008000000e-01	1.303535967e+00	-1.465393517e-01
3.009000000e-01	1.303543251e+00	-1.465369154e-01
3.010000000e-01	1.303550535e+00	-1.465344792e-01
3.011000000e-01	1.303557820e+00	-1.465320430e-01
3.012000000e-01	1.303565104e+00	-1.465296069e-01
3.013000000e-01	1.303572388e+00	-1.465271709e-01
3.014000000e-01	1.303579672e+00	-1.465247349e-01
3.015000000e-01	1.303586956e+00	-1.465222990e-01
3.016000000e-01	1.303594241e+00	-1.465198632e-01
3.017000000e-01	1.303601525e+00	-1.465174274e-01
3.018000000e-01	1.303608809e+00	-1.465149917e-01
3.019000000e-01	1.303616092e+00	-1.465125561e-01
3.020000000e-01	1.303623376e+00	-1.465101206e-01
3.021000000e-01	1.303630660e+00	-1.465076851e-01
3.022000000e-01	1.303637944e+00	-1.465052496e-01
3.023000000e-01	1.303645228e+00	-1.465028143e-01
3.024000000e-01	1.303652512e+00	-1.465003790e-01
3.025000000e-01	1.303659795e+00	-1.464979438e-01
3.026000000e-01	1.303667079e+00	-1.464955086e-01
3.027000000e-01	1.303674363e+00	-1.464930735e-01
3.028000000e-01	1.303681646e+00	-1.464906385e-01
3.029000000e-01	1.303688930e+00	-1.464882036e-01
3.030000000e-01	1.303696213e+00	-1.464857687e-01
3.031000000e-01	1.303703497e+00	-1.464833339e-01
3.032000000e-01	1.303710780e+00	-1.464808991e-01
3.033000000e-01	1.303718063e+00	-1.464784645e-01
3.034000000e-01	1.303725347e+00	-1.464760299e-01
