# mu [eV]     Im(epsi1)     omega/cR = 0.40 $\mu$m, $E_p$ = 0.500 eV, modo = 3, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.314358976e+00	-1.429784855e-01
3.001000000e-01	1.314369811e+00	-1.429749788e-01
3.002000000e-01	1.314380647e+00	-1.429714724e-01
3.003000000e-01	1.314391482e+00	-1.429679660e-01
3.004000000e-01	1.314402317e+00	-1.429644598e-01
3.005000000e-01	1.314413152e+00	-1.429609538e-01
3.006000000e-01	1.314423987e+00	-1.429574479e-01
3.007000000e-01	1.314434822e+00	-1.429539421e-01
3.008000000e-01	1.314445657e+00	-1.429504365e-01
3.009000000e-01	1.314456491e+00	-1.429469310e-01
3.010000000e-01	1.314467326e+00	-1.429434257e-01
3.011000000e-01	1.314478161e+00	-1.429399205e-01
3.012000000e-01	1.314488995e+00	-1.429364155e-01
3.013000000e-01	1.314499829e+00	-1.429329106e-01
3.014000000e-01	1.314510664e+00	-1.429294058e-01
3.015000000e-01	1.314521498e+00	-1.429259012e-01
3.016000000e-01	1.314532332e+00	-1.429223967e-01
3.017000000e-01	1.314543166e+00	-1.429188924e-01
3.018000000e-01	1.314554000e+00	-1.429153882e-01
3.019000000e-01	1.314564834e+00	-1.429118842e-01
3.020000000e-01	1.314575668e+00	-1.429083803e-01
3.021000000e-01	1.314586501e+00	-1.429048765e-01
3.022000000e-01	1.314597335e+00	-1.429013729e-01
3.023000000e-01	1.314608168e+00	-1.428978695e-01
3.024000000e-01	1.314619002e+00	-1.428943662e-01
3.025000000e-01	1.314629835e+00	-1.428908630e-01
3.026000000e-01	1.314640668e+00	-1.428873600e-01
3.027000000e-01	1.314651501e+00	-1.428838571e-01
3.028000000e-01	1.314662334e+00	-1.428803543e-01
3.029000000e-01	1.314673167e+00	-1.428768517e-01
3.030000000e-01	1.314684000e+00	-1.428733493e-01
3.031000000e-01	1.314694833e+00	-1.428698470e-01
3.032000000e-01	1.314705665e+00	-1.428663448e-01
3.033000000e-01	1.314716498e+00	-1.428628428e-01
3.034000000e-01	1.314727330e+00	-1.428593409e-01
3.035000000e-01	1.314738163e+00	-1.428558392e-01
3.036000000e-01	1.314748995e+00	-1.428523376e-01
3.037000000e-01	1.314759827e+00	-1.428488362e-01
3.038000000e-01	1.314770659e+00	-1.428453349e-01
3.039000000e-01	1.314781492e+00	-1.428418337e-01
3.040000000e-01	1.314792323e+00	-1.428383327e-01
3.041000000e-01	1.314803155e+00	-1.428348318e-01
3.042000000e-01	1.314813987e+00	-1.428313311e-01
3.043000000e-01	1.314824819e+00	-1.428278305e-01
3.044000000e-01	1.314835650e+00	-1.428243301e-01
3.045000000e-01	1.314846482e+00	-1.428208298e-01
3.046000000e-01	1.314857313e+00	-1.428173296e-01
3.047000000e-01	1.314868145e+00	-1.428138296e-01
3.048000000e-01	1.314878976e+00	-1.428103298e-01
3.049000000e-01	1.314889807e+00	-1.428068300e-01
3.050000000e-01	1.314900638e+00	-1.428033305e-01
3.051000000e-01	1.314911469e+00	-1.427998310e-01
3.052000000e-01	1.314922300e+00	-1.427963317e-01
3.053000000e-01	1.314933131e+00	-1.427928326e-01
3.054000000e-01	1.314943961e+00	-1.427893336e-01
3.055000000e-01	1.314954792e+00	-1.427858347e-01
3.056000000e-01	1.314965622e+00	-1.427823360e-01
3.057000000e-01	1.314976453e+00	-1.427788374e-01
3.058000000e-01	1.314987283e+00	-1.427753390e-01
3.059000000e-01	1.314998113e+00	-1.427718407e-01
3.060000000e-01	1.315008944e+00	-1.427683426e-01
3.061000000e-01	1.315019774e+00	-1.427648446e-01
3.062000000e-01	1.315030604e+00	-1.427613468e-01
3.063000000e-01	1.315041433e+00	-1.427578490e-01
3.064000000e-01	1.315052263e+00	-1.427543515e-01
3.065000000e-01	1.315063093e+00	-1.427508541e-01
3.066000000e-01	1.315073923e+00	-1.427473568e-01
3.067000000e-01	1.315084752e+00	-1.427438596e-01
3.068000000e-01	1.315095582e+00	-1.427403627e-01
3.069000000e-01	1.315106411e+00	-1.427368658e-01
3.070000000e-01	1.315117240e+00	-1.427333691e-01
3.071000000e-01	1.315128069e+00	-1.427298725e-01
3.072000000e-01	1.315138898e+00	-1.427263761e-01
3.073000000e-01	1.315149727e+00	-1.427228799e-01
3.074000000e-01	1.315160556e+00	-1.427193837e-01
3.075000000e-01	1.315171385e+00	-1.427158877e-01
3.076000000e-01	1.315182214e+00	-1.427123919e-01
3.077000000e-01	1.315193042e+00	-1.427088962e-01
3.078000000e-01	1.315203871e+00	-1.427054007e-01
3.079000000e-01	1.315214699e+00	-1.427019052e-01
3.080000000e-01	1.315225528e+00	-1.426984100e-01
3.081000000e-01	1.315236356e+00	-1.426949148e-01
3.082000000e-01	1.315247184e+00	-1.426914199e-01
3.083000000e-01	1.315258012e+00	-1.426879250e-01
3.084000000e-01	1.315268840e+00	-1.426844303e-01
3.085000000e-01	1.315279668e+00	-1.426809358e-01
3.086000000e-01	1.315290496e+00	-1.426774414e-01
3.087000000e-01	1.315301324e+00	-1.426739471e-01
3.088000000e-01	1.315312151e+00	-1.426704530e-01
3.089000000e-01	1.315322979e+00	-1.426669590e-01
3.090000000e-01	1.315333806e+00	-1.426634652e-01
3.091000000e-01	1.315344634e+00	-1.426599715e-01
3.092000000e-01	1.315355461e+00	-1.426564780e-01
3.093000000e-01	1.315366288e+00	-1.426529845e-01
3.094000000e-01	1.315377115e+00	-1.426494913e-01
3.095000000e-01	1.315387942e+00	-1.426459982e-01
3.096000000e-01	1.315398769e+00	-1.426425052e-01
3.097000000e-01	1.315409596e+00	-1.426390124e-01
3.098000000e-01	1.315420423e+00	-1.426355197e-01
3.099000000e-01	1.315431250e+00	-1.426320271e-01
3.100000000e-01	1.315442076e+00	-1.426285347e-01
3.101000000e-01	1.315452903e+00	-1.426250425e-01
3.102000000e-01	1.315463729e+00	-1.426215504e-01
3.103000000e-01	1.315474555e+00	-1.426180584e-01
3.104000000e-01	1.315485382e+00	-1.426145666e-01
3.105000000e-01	1.315496208e+00	-1.426110749e-01
3.106000000e-01	1.315507034e+00	-1.426075834e-01
3.107000000e-01	1.315517860e+00	-1.426040920e-01
3.108000000e-01	1.315528685e+00	-1.426006007e-01
3.109000000e-01	1.315539511e+00	-1.425971096e-01
3.110000000e-01	1.315550337e+00	-1.425936186e-01
3.111000000e-01	1.315561162e+00	-1.425901278e-01
3.112000000e-01	1.315571988e+00	-1.425866371e-01
3.113000000e-01	1.315582813e+00	-1.425831466e-01
3.114000000e-01	1.315593639e+00	-1.425796562e-01
3.115000000e-01	1.315604464e+00	-1.425761660e-01
3.116000000e-01	1.315615289e+00	-1.425726758e-01
3.117000000e-01	1.315626114e+00	-1.425691859e-01
3.118000000e-01	1.315636939e+00	-1.425656961e-01
3.119000000e-01	1.315647764e+00	-1.425622064e-01
3.120000000e-01	1.315658589e+00	-1.425587169e-01
3.121000000e-01	1.315669413e+00	-1.425552275e-01
3.122000000e-01	1.315680238e+00	-1.425517382e-01
3.123000000e-01	1.315691062e+00	-1.425482491e-01
3.124000000e-01	1.315701887e+00	-1.425447602e-01
3.125000000e-01	1.315712711e+00	-1.425412713e-01
3.126000000e-01	1.315723535e+00	-1.425377827e-01
3.127000000e-01	1.315734360e+00	-1.425342941e-01
3.128000000e-01	1.315745184e+00	-1.425308057e-01
3.129000000e-01	1.315756008e+00	-1.425273175e-01
3.130000000e-01	1.315766831e+00	-1.425238294e-01
3.131000000e-01	1.315777655e+00	-1.425203414e-01
3.132000000e-01	1.315788479e+00	-1.425168536e-01
3.133000000e-01	1.315799303e+00	-1.425133659e-01
3.134000000e-01	1.315810126e+00	-1.425098784e-01
3.135000000e-01	1.315820950e+00	-1.425063910e-01
3.136000000e-01	1.315831773e+00	-1.425029038e-01
3.137000000e-01	1.315842596e+00	-1.424994167e-01
3.138000000e-01	1.315853419e+00	-1.424959297e-01
3.139000000e-01	1.315864242e+00	-1.424924429e-01
3.140000000e-01	1.315875065e+00	-1.424889562e-01
3.141000000e-01	1.315885888e+00	-1.424854697e-01
3.142000000e-01	1.315896711e+00	-1.424819833e-01
3.143000000e-01	1.315907534e+00	-1.424784971e-01
3.144000000e-01	1.315918356e+00	-1.424750110e-01
3.145000000e-01	1.315929179e+00	-1.424715250e-01
3.146000000e-01	1.315940001e+00	-1.424680392e-01
3.147000000e-01	1.315950824e+00	-1.424645535e-01
3.148000000e-01	1.315961646e+00	-1.424610680e-01
3.149000000e-01	1.315972468e+00	-1.424575826e-01
3.150000000e-01	1.315983290e+00	-1.424540974e-01
3.151000000e-01	1.315994112e+00	-1.424506123e-01
3.152000000e-01	1.316004934e+00	-1.424471273e-01
3.153000000e-01	1.316015756e+00	-1.424436425e-01
3.154000000e-01	1.316026578e+00	-1.424401579e-01
3.155000000e-01	1.316037399e+00	-1.424366733e-01
3.156000000e-01	1.316048221e+00	-1.424331889e-01
3.157000000e-01	1.316059042e+00	-1.424297047e-01
3.158000000e-01	1.316069864e+00	-1.424262206e-01
3.159000000e-01	1.316080685e+00	-1.424227367e-01
3.160000000e-01	1.316091506e+00	-1.424192528e-01
3.161000000e-01	1.316102327e+00	-1.424157692e-01
3.162000000e-01	1.316113148e+00	-1.424122856e-01
3.163000000e-01	1.316123969e+00	-1.424088023e-01
3.164000000e-01	1.316134790e+00	-1.424053190e-01
3.165000000e-01	1.316145611e+00	-1.424018359e-01
3.166000000e-01	1.316156431e+00	-1.423983530e-01
3.167000000e-01	1.316167252e+00	-1.423948702e-01
3.168000000e-01	1.316178072e+00	-1.423913875e-01
3.169000000e-01	1.316188893e+00	-1.423879050e-01
3.170000000e-01	1.316199713e+00	-1.423844226e-01
3.171000000e-01	1.316210533e+00	-1.423809403e-01
3.172000000e-01	1.316221353e+00	-1.423774582e-01
3.173000000e-01	1.316232173e+00	-1.423739763e-01
3.174000000e-01	1.316242993e+00	-1.423704945e-01
3.175000000e-01	1.316253813e+00	-1.423670128e-01
3.176000000e-01	1.316264633e+00	-1.423635313e-01
3.177000000e-01	1.316275453e+00	-1.423600499e-01
3.178000000e-01	1.316286272e+00	-1.423565687e-01
3.179000000e-01	1.316297092e+00	-1.423530876e-01
3.180000000e-01	1.316307911e+00	-1.423496066e-01
3.181000000e-01	1.316318730e+00	-1.423461258e-01
3.182000000e-01	1.316329550e+00	-1.423426451e-01
3.183000000e-01	1.316340369e+00	-1.423391646e-01
3.184000000e-01	1.316351188e+00	-1.423356842e-01
3.185000000e-01	1.316362007e+00	-1.423322040e-01
3.186000000e-01	1.316372826e+00	-1.423287239e-01
3.187000000e-01	1.316383644e+00	-1.423252439e-01
3.188000000e-01	1.316394463e+00	-1.423217641e-01
3.189000000e-01	1.316405282e+00	-1.423182844e-01
3.190000000e-01	1.316416100e+00	-1.423148049e-01
3.191000000e-01	1.316426919e+00	-1.423113255e-01
3.192000000e-01	1.316437737e+00	-1.423078463e-01
3.193000000e-01	1.316448555e+00	-1.423043672e-01
3.194000000e-01	1.316459373e+00	-1.423008882e-01
3.195000000e-01	1.316470191e+00	-1.422974094e-01
3.196000000e-01	1.316481009e+00	-1.422939307e-01
3.197000000e-01	1.316491827e+00	-1.422904522e-01
3.198000000e-01	1.316502645e+00	-1.422869738e-01
3.199000000e-01	1.316513463e+00	-1.422834956e-01
3.200000000e-01	1.316524280e+00	-1.422800174e-01
3.201000000e-01	1.316535098e+00	-1.422765395e-01
3.202000000e-01	1.316545915e+00	-1.422730617e-01
3.203000000e-01	1.316556733e+00	-1.422695840e-01
3.204000000e-01	1.316567550e+00	-1.422661065e-01
3.205000000e-01	1.316578367e+00	-1.422626291e-01
3.206000000e-01	1.316589184e+00	-1.422591518e-01
3.207000000e-01	1.316600001e+00	-1.422556747e-01
3.208000000e-01	1.316610818e+00	-1.422521978e-01
3.209000000e-01	1.316621635e+00	-1.422487209e-01
3.210000000e-01	1.316632451e+00	-1.422452443e-01
3.211000000e-01	1.316643268e+00	-1.422417677e-01
3.212000000e-01	1.316654085e+00	-1.422382913e-01
3.213000000e-01	1.316664901e+00	-1.422348151e-01
3.214000000e-01	1.316675717e+00	-1.422313390e-01
