# mu [eV]     Im(epsi1)     omega/cR = 0.40 $\mu$m, $E_p$ = 0.500 eV, modo = 1, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.292503649e+00	-1.502922673e-01
3.001000000e-01	1.292507322e+00	-1.502909963e-01
3.002000000e-01	1.292510996e+00	-1.502897253e-01
3.003000000e-01	1.292514670e+00	-1.502884544e-01
3.004000000e-01	1.292518343e+00	-1.502871835e-01
3.005000000e-01	1.292522017e+00	-1.502859126e-01
3.006000000e-01	1.292525690e+00	-1.502846417e-01
3.007000000e-01	1.292529364e+00	-1.502833709e-01
3.008000000e-01	1.292533038e+00	-1.502821000e-01
3.009000000e-01	1.292536711e+00	-1.502808292e-01
3.010000000e-01	1.292540385e+00	-1.502795584e-01
3.011000000e-01	1.292544058e+00	-1.502782876e-01
3.012000000e-01	1.292547732e+00	-1.502770168e-01
3.013000000e-01	1.292551405e+00	-1.502757461e-01
3.014000000e-01	1.292555079e+00	-1.502744753e-01
3.015000000e-01	1.292558752e+00	-1.502732046e-01
3.016000000e-01	1.292562426e+00	-1.502719339e-01
3.017000000e-01	1.292566100e+00	-1.502706632e-01
3.018000000e-01	1.292569773e+00	-1.502693926e-01
3.019000000e-01	1.292573446e+00	-1.502681219e-01
3.020000000e-01	1.292577120e+00	-1.502668513e-01
3.021000000e-01	1.292580793e+00	-1.502655807e-01
3.022000000e-01	1.292584467e+00	-1.502643101e-01
3.023000000e-01	1.292588140e+00	-1.502630395e-01
3.024000000e-01	1.292591814e+00	-1.502617690e-01
3.025000000e-01	1.292595487e+00	-1.502604984e-01
3.026000000e-01	1.292599161e+00	-1.502592279e-01
3.027000000e-01	1.292602834e+00	-1.502579574e-01
3.028000000e-01	1.292606507e+00	-1.502566869e-01
3.029000000e-01	1.292610181e+00	-1.502554164e-01
3.030000000e-01	1.292613854e+00	-1.502541460e-01
3.031000000e-01	1.292617527e+00	-1.502528756e-01
3.032000000e-01	1.292621201e+00	-1.502516052e-01
3.033000000e-01	1.292624874e+00	-1.502503348e-01
3.034000000e-01	1.292628547e+00	-1.502490644e-01
3.035000000e-01	1.292632221e+00	-1.502477940e-01
3.036000000e-01	1.292635894e+00	-1.502465237e-01
3.037000000e-01	1.292639567e+00	-1.502452534e-01
3.038000000e-01	1.292643241e+00	-1.502439831e-01
3.039000000e-01	1.292646914e+00	-1.502427128e-01
3.040000000e-01	1.292650587e+00	-1.502414425e-01
3.041000000e-01	1.292654260e+00	-1.502401723e-01
3.042000000e-01	1.292657934e+00	-1.502389020e-01
3.043000000e-01	1.292661607e+00	-1.502376318e-01
3.044000000e-01	1.292665280e+00	-1.502363616e-01
3.045000000e-01	1.292668953e+00	-1.502350914e-01
3.046000000e-01	1.292672627e+00	-1.502338213e-01
3.047000000e-01	1.292676300e+00	-1.502325511e-01
3.048000000e-01	1.292679973e+00	-1.502312810e-01
3.049000000e-01	1.292683646e+00	-1.502300109e-01
3.050000000e-01	1.292687319e+00	-1.502287408e-01
3.051000000e-01	1.292690992e+00	-1.502274707e-01
3.052000000e-01	1.292694666e+00	-1.502262007e-01
3.053000000e-01	1.292698339e+00	-1.502249306e-01
3.054000000e-01	1.292702012e+00	-1.502236606e-01
3.055000000e-01	1.292705685e+00	-1.502223906e-01
3.056000000e-01	1.292709358e+00	-1.502211206e-01
3.057000000e-01	1.292713031e+00	-1.502198507e-01
3.058000000e-01	1.292716704e+00	-1.502185807e-01
3.059000000e-01	1.292720377e+00	-1.502173108e-01
3.060000000e-01	1.292724050e+00	-1.502160409e-01
3.061000000e-01	1.292727723e+00	-1.502147710e-01
3.062000000e-01	1.292731396e+00	-1.502135011e-01
3.063000000e-01	1.292735069e+00	-1.502122313e-01
3.064000000e-01	1.292738742e+00	-1.502109614e-01
3.065000000e-01	1.292742415e+00	-1.502096916e-01
3.066000000e-01	1.292746088e+00	-1.502084218e-01
3.067000000e-01	1.292749761e+00	-1.502071520e-01
3.068000000e-01	1.292753434e+00	-1.502058823e-01
3.069000000e-01	1.292757107e+00	-1.502046125e-01
3.070000000e-01	1.292760780e+00	-1.502033428e-01
3.071000000e-01	1.292764453e+00	-1.502020731e-01
3.072000000e-01	1.292768126e+00	-1.502008034e-01
3.073000000e-01	1.292771799e+00	-1.501995337e-01
