# mu [eV]     Im(epsi1)     Im(omega/c)      Re(omega/c), R = 0.1 $\mu$m, $E_p$ = 0.300 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, critical_values_vs_mu.py
9.00000000000e-01	-8.15926990548e-02	1.62760416667e-18	1.13371832161e+00
8.99000000000e-01	-8.16774217417e-02	-1.62760416667e-18	1.13331894643e+00
8.98000000000e-01	-8.17622933215e-02	-1.62760416667e-18	1.13291943012e+00
8.97000000000e-01	-8.18473141619e-02	0.00000000000e+00	1.13251977253e+00
8.96000000000e-01	-8.19324846313e-02	0.00000000000e+00	1.13211997351e+00
8.95000000000e-01	-8.20178050997e-02	-3.25520833333e-18	1.13172003292e+00
8.94000000000e-01	-8.21032759380e-02	0.00000000000e+00	1.13131995059e+00
8.93000000000e-01	-8.21888975184e-02	-1.62760416667e-18	1.13091972639e+00
8.92000000000e-01	-8.22746702143e-02	0.00000000000e+00	1.13051936015e+00
8.91000000000e-01	-8.23605944003e-02	0.00000000000e+00	1.13011885173e+00
8.90000000000e-01	-8.24466704521e-02	-1.62760416667e-18	1.12971820097e+00
8.89000000000e-01	-8.25328987467e-02	0.00000000000e+00	1.12931740772e+00
8.88000000000e-01	-8.26192796622e-02	0.00000000000e+00	1.12891647183e+00
8.87000000000e-01	-8.27058135780e-02	0.00000000000e+00	1.12851539315e+00
8.86000000000e-01	-8.27925008747e-02	1.62760416667e-18	1.12811417152e+00
8.85000000000e-01	-8.28793419341e-02	1.62760416667e-18	1.12771280678e+00
8.84000000000e-01	-8.29663371392e-02	-3.25520833333e-18	1.12731129879e+00
8.83000000000e-01	-8.30534868743e-02	0.00000000000e+00	1.12690964740e+00
8.82000000000e-01	-8.31407915249e-02	6.51041666667e-18	1.12650785243e+00
8.81000000000e-01	-8.32282514777e-02	-3.25520833333e-18	1.12610591375e+00
8.80000000000e-01	-8.33158671207e-02	0.00000000000e+00	1.12570383120e+00
8.79000000000e-01	-8.34036388431e-02	0.00000000000e+00	1.12530160461e+00
8.78000000000e-01	-8.34915670355e-02	0.00000000000e+00	1.12489923384e+00
8.77000000000e-01	-8.35796520894e-02	0.00000000000e+00	1.12449671873e+00
8.76000000000e-01	-8.36678943980e-02	-3.25520833333e-18	1.12409405913e+00
8.75000000000e-01	-8.37562943555e-02	-1.62760416667e-18	1.12369125487e+00
8.74000000000e-01	-8.38448523574e-02	1.62760416667e-18	1.12328830580e+00
8.73000000000e-01	-8.39335688006e-02	0.00000000000e+00	1.12288521177e+00
8.72000000000e-01	-8.40224440832e-02	3.25520833333e-18	1.12248197261e+00
8.71000000000e-01	-8.41114786045e-02	0.00000000000e+00	1.12207858817e+00
8.70000000000e-01	-8.42006727652e-02	0.00000000000e+00	1.12167505829e+00
8.69000000000e-01	-8.42900269674e-02	-1.62760416667e-18	1.12127138281e+00
8.68000000000e-01	-8.43795416143e-02	1.62760416667e-18	1.12086756158e+00
8.67000000000e-01	-8.44692171105e-02	1.62760416667e-18	1.12046359444e+00
8.66000000000e-01	-8.45590538619e-02	3.25520833333e-18	1.12005948122e+00
8.65000000000e-01	-8.46490522758e-02	0.00000000000e+00	1.11965522177e+00
8.64000000000e-01	-8.47392127606e-02	0.00000000000e+00	1.11925081593e+00
8.63000000000e-01	-8.48295357264e-02	-1.62760416667e-18	1.11884626354e+00
8.62000000000e-01	-8.49200215843e-02	0.00000000000e+00	1.11844156443e+00
8.61000000000e-01	-8.50106707468e-02	-1.62760416667e-18	1.11803671845e+00
8.60000000000e-01	-8.51014836279e-02	3.25520833333e-18	1.11763172544e+00
8.59000000000e-01	-8.51924606429e-02	-1.62760416667e-18	1.11722658524e+00
8.58000000000e-01	-8.52836022083e-02	-3.25520833333e-18	1.11682129768e+00
8.57000000000e-01	-8.53749087421e-02	-1.62760416667e-18	1.11641586260e+00
8.56000000000e-01	-8.54663806637e-02	0.00000000000e+00	1.11601027985e+00
8.55000000000e-01	-8.55580183938e-02	0.00000000000e+00	1.11560454925e+00
8.54000000000e-01	-8.56498223545e-02	-1.62760416667e-18	1.11519867065e+00
8.53000000000e-01	-8.57417929692e-02	0.00000000000e+00	1.11479264389e+00
8.52000000000e-01	-8.58339306629e-02	0.00000000000e+00	1.11438646879e+00
8.51000000000e-01	-8.59262358617e-02	1.62760416667e-18	1.11398014521e+00
8.50000000000e-01	-8.60187089935e-02	0.00000000000e+00	1.11357367296e+00
8.49000000000e-01	-8.61113504871e-02	0.00000000000e+00	1.11316705190e+00
8.48000000000e-01	-8.62041607732e-02	0.00000000000e+00	1.11276028185e+00
8.47000000000e-01	-8.62971402837e-02	0.00000000000e+00	1.11235336265e+00
8.46000000000e-01	-8.63902894517e-02	0.00000000000e+00	1.11194629414e+00
8.45000000000e-01	-8.64836087122e-02	1.62760416667e-18	1.11153907615e+00
8.44000000000e-01	-8.65770985013e-02	1.62760416667e-18	1.11113170851e+00
8.43000000000e-01	-8.66707592566e-02	0.00000000000e+00	1.11072419106e+00
8.42000000000e-01	-8.67645914172e-02	1.62760416667e-18	1.11031652364e+00
8.41000000000e-01	-8.68585954237e-02	0.00000000000e+00	1.10990870607e+00
8.40000000000e-01	-8.69527717179e-02	-1.62760416667e-18	1.10950073820e+00
8.39000000000e-01	-8.70471207435e-02	1.62760416667e-18	1.10909261984e+00
8.38000000000e-01	-8.71416429453e-02	0.00000000000e+00	1.10868435084e+00
8.37000000000e-01	-8.72363387696e-02	-1.62760416667e-18	1.10827593103e+00
8.36000000000e-01	-8.73312086645e-02	0.00000000000e+00	1.10786736024e+00
8.35000000000e-01	-8.74262530792e-02	1.62760416667e-18	1.10745863830e+00
8.34000000000e-01	-8.75214724646e-02	-1.62760416667e-18	1.10704976504e+00
8.33000000000e-01	-8.76168672731e-02	-1.62760416667e-18	1.10664074030e+00
8.32000000000e-01	-8.77124379586e-02	1.62760416667e-18	1.10623156390e+00
8.31000000000e-01	-8.78081849764e-02	0.00000000000e+00	1.10582223568e+00
8.30000000000e-01	-8.79041087835e-02	-3.25520833333e-18	1.10541275546e+00
8.29000000000e-01	-8.80002098382e-02	-1.62760416667e-18	1.10500312307e+00
8.28000000000e-01	-8.80964886006e-02	-1.62760416667e-18	1.10459333835e+00
8.27000000000e-01	-8.81929455321e-02	0.00000000000e+00	1.10418340113e+00
8.26000000000e-01	-8.82895810957e-02	-1.62760416667e-18	1.10377331122e+00
8.25000000000e-01	-8.83863957562e-02	-1.62760416667e-18	1.10336306847e+00
8.24000000000e-01	-8.84833899795e-02	3.25520833333e-18	1.10295267270e+00
8.23000000000e-01	-8.85805642335e-02	-1.62760416667e-18	1.10254212373e+00
8.22000000000e-01	-8.86779189873e-02	0.00000000000e+00	1.10213142139e+00
8.21000000000e-01	-8.87754547119e-02	1.62760416667e-18	1.10172056552e+00
8.20000000000e-01	-8.88731718798e-02	-1.62760416667e-18	1.10130955594e+00
8.19000000000e-01	-8.89710709648e-02	3.25520833333e-18	1.10089839247e+00
8.18000000000e-01	-8.90691524427e-02	0.00000000000e+00	1.10048707494e+00
8.17000000000e-01	-8.91674167906e-02	0.00000000000e+00	1.10007560318e+00
8.16000000000e-01	-8.92658644874e-02	1.62760416667e-18	1.09966397702e+00
8.15000000000e-01	-8.93644960136e-02	-1.62760416667e-18	1.09925219626e+00
8.14000000000e-01	-8.94633118512e-02	-1.62760416667e-18	1.09884026076e+00
8.13000000000e-01	-8.95623124839e-02	0.00000000000e+00	1.09842817032e+00
8.12000000000e-01	-8.96614983971e-02	-1.62760416667e-18	1.09801592477e+00
8.11000000000e-01	-8.97608700777e-02	-1.62760416667e-18	1.09760352393e+00
8.10000000000e-01	-8.98604280143e-02	1.62760416667e-18	1.09719096764e+00
8.09000000000e-01	-8.99601726972e-02	1.62760416667e-18	1.09677825571e+00
8.08000000000e-01	-9.00601046184e-02	0.00000000000e+00	1.09636538796e+00
8.07000000000e-01	-9.01602242715e-02	-1.62760416667e-18	1.09595236422e+00
8.06000000000e-01	-9.02605321517e-02	0.00000000000e+00	1.09553918431e+00
8.05000000000e-01	-9.03610287561e-02	-3.25520833333e-18	1.09512584805e+00
8.04000000000e-01	-9.04617145833e-02	0.00000000000e+00	1.09471235526e+00
8.03000000000e-01	-9.05625901336e-02	-1.62760416667e-18	1.09429870577e+00
8.02000000000e-01	-9.06636559091e-02	1.62760416667e-18	1.09388489939e+00
8.01000000000e-01	-9.07649124136e-02	0.00000000000e+00	1.09347093595e+00
8.00000000000e-01	-9.08663601526e-02	0.00000000000e+00	1.09305681527e+00
7.99000000000e-01	-9.09679996333e-02	3.25520833333e-18	1.09264253716e+00
7.98000000000e-01	-9.10698313646e-02	0.00000000000e+00	1.09222810144e+00
