# mu [eV]     Im(epsi1)     Im(omega/c)      Re(omega/c), R = 0.1 $\mu$m, $E_p$ = 0.300 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, critical_values_vs_mu.py
9.00000000000e-01	-6.15532904660e-02	-1.62760416667e-18	1.24776191027e+00
8.99000000000e-01	-6.16233840119e-02	0.00000000000e+00	1.24727815622e+00
8.98000000000e-01	-6.16936130453e-02	0.00000000000e+00	1.24679421422e+00
8.97000000000e-01	-6.17639779340e-02	0.00000000000e+00	1.24631008405e+00
8.96000000000e-01	-6.18344790472e-02	0.00000000000e+00	1.24582576549e+00
8.95000000000e-01	-6.19051167555e-02	0.00000000000e+00	1.24534125832e+00
8.94000000000e-01	-6.19758914306e-02	0.00000000000e+00	1.24485656231e+00
8.93000000000e-01	-6.20468034457e-02	-1.62760416667e-18	1.24437167725e+00
8.92000000000e-01	-6.21178531752e-02	0.00000000000e+00	1.24388660291e+00
8.91000000000e-01	-6.21890409949e-02	0.00000000000e+00	1.24340133907e+00
8.90000000000e-01	-6.22603672817e-02	0.00000000000e+00	1.24291588552e+00
8.89000000000e-01	-6.23318324140e-02	0.00000000000e+00	1.24243024202e+00
8.88000000000e-01	-6.24034367716e-02	-1.62760416667e-18	1.24194440834e+00
8.87000000000e-01	-6.24751807356e-02	0.00000000000e+00	1.24145838428e+00
8.86000000000e-01	-6.25470646882e-02	0.00000000000e+00	1.24097216960e+00
8.85000000000e-01	-6.26190890133e-02	0.00000000000e+00	1.24048576408e+00
8.84000000000e-01	-6.26912540960e-02	0.00000000000e+00	1.23999916749e+00
8.83000000000e-01	-6.27635603226e-02	-1.62760416667e-18	1.23951237961e+00
8.82000000000e-01	-6.28360080811e-02	0.00000000000e+00	1.23902540021e+00
8.81000000000e-01	-6.29085977606e-02	0.00000000000e+00	1.23853822906e+00
8.80000000000e-01	-6.29813297518e-02	-3.25520833333e-18	1.23805086594e+00
8.79000000000e-01	-6.30542044464e-02	0.00000000000e+00	1.23756331061e+00
8.78000000000e-01	-6.31272222380e-02	0.00000000000e+00	1.23707556286e+00
8.77000000000e-01	-6.32003835213e-02	-1.62760416667e-18	1.23658762245e+00
8.76000000000e-01	-6.32736886924e-02	-1.62760416667e-18	1.23609948916e+00
8.75000000000e-01	-6.33471381488e-02	-1.62760416667e-18	1.23561116274e+00
8.74000000000e-01	-6.34207322896e-02	0.00000000000e+00	1.23512264299e+00
8.73000000000e-01	-6.34944715151e-02	0.00000000000e+00	1.23463392965e+00
8.72000000000e-01	-6.35683562272e-02	1.62760416667e-18	1.23414502251e+00
8.71000000000e-01	-6.36423868292e-02	-1.62760416667e-18	1.23365592133e+00
8.70000000000e-01	-6.37165637256e-02	0.00000000000e+00	1.23316662587e+00
8.69000000000e-01	-6.37908873227e-02	1.62760416667e-18	1.23267713592e+00
8.68000000000e-01	-6.38653580280e-02	0.00000000000e+00	1.23218745123e+00
8.67000000000e-01	-6.39399762507e-02	0.00000000000e+00	1.23169757157e+00
8.66000000000e-01	-6.40147424011e-02	0.00000000000e+00	1.23120749671e+00
8.65000000000e-01	-6.40896568914e-02	0.00000000000e+00	1.23071722641e+00
8.64000000000e-01	-6.41647201350e-02	0.00000000000e+00	1.23022676044e+00
8.63000000000e-01	-6.42399325468e-02	0.00000000000e+00	1.22973609857e+00
8.62000000000e-01	-6.43152945432e-02	0.00000000000e+00	1.22924524055e+00
8.61000000000e-01	-6.43908065423e-02	0.00000000000e+00	1.22875418616e+00
8.60000000000e-01	-6.44664689635e-02	-1.62760416667e-18	1.22826293515e+00
8.59000000000e-01	-6.45422822277e-02	0.00000000000e+00	1.22777148729e+00
8.58000000000e-01	-6.46182467573e-02	1.62760416667e-18	1.22727984235e+00
8.57000000000e-01	-6.46943629765e-02	-1.62760416667e-18	1.22678800008e+00
