# mu [eV]     Im(epsi1)     Im(omega/c)      Re(omega/c), R = 0.1 $\mu$m, $E_p$ = 0.300 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, critical_values_vs_mu.py
9.00000000000e-01	-1.21721274718e-01	2.98155597434e-19	1.00265941448e+00
8.99000000000e-01	-1.21832511226e-01	-4.94667241197e-19	1.00235741731e+00
8.98000000000e-01	-1.21943924215e-01	2.71050543121e-19	1.00205532427e+00
8.97000000000e-01	-1.22055515114e-01	1.89735380185e-19	1.00175313337e+00
8.96000000000e-01	-1.22167284347e-01	0.00000000000e+00	1.00145084474e+00
8.95000000000e-01	-1.22279231302e-01	-2.30392961653e-19	1.00114845981e+00
8.94000000000e-01	-1.22391356393e-01	-2.30392961653e-19	1.00084597852e+00
8.93000000000e-01	-1.22503660031e-01	-1.08420217249e-19	1.00054340084e+00
8.92000000000e-01	-1.22616142638e-01	4.87890977618e-19	1.00024072667e+00
8.91000000000e-01	-1.22728804627e-01	4.70950318673e-19	9.99937955811e-01
8.90000000000e-01	-1.22841646426e-01	-3.15096256379e-19	9.99635088307e-01
8.89000000000e-01	-1.22954668455e-01	5.07372735405e-19	9.99332123955e-01
8.88000000000e-01	-1.23067872370e-01	3.11708124590e-19	9.99029060576e-01
8.87000000000e-01	-1.23181258205e-01	4.47233396150e-19	9.98725898726e-01
8.86000000000e-01	-1.23294825536e-01	4.87890977618e-19	9.98422639776e-01
8.85000000000e-01	-1.23408574795e-01	6.77626357803e-19	9.98119283602e-01
8.84000000000e-01	-1.23522506406e-01	1.15196480827e-19	9.97815830081e-01
8.83000000000e-01	-1.23636620796e-01	-6.09863722023e-20	9.97512279102e-01
8.82000000000e-01	-1.23750918407e-01	4.09963946471e-19	9.97208630625e-01
8.81000000000e-01	-1.23865399657e-01	2.03287907341e-19	9.96904884458e-01
8.80000000000e-01	-1.23980064985e-01	2.68509444280e-19	9.96601040572e-01
8.79000000000e-01	-1.24094916589e-01	5.55653613399e-19	9.96297095942e-01
8.78000000000e-01	-1.24209953515e-01	2.03287907341e-19	9.95993052598e-01
8.77000000000e-01	-1.24325175833e-01	-5.14996031931e-19	9.95688911454e-01
8.76000000000e-01	-1.24440583981e-01	3.79470760370e-19	9.95384671926e-01
8.75000000000e-01	-1.24556178395e-01	3.65918233214e-19	9.95080334292e-01
8.74000000000e-01	-1.24671959518e-01	5.42101086243e-20	9.94775898113e-01
8.73000000000e-01	-1.24787927800e-01	-6.47133171702e-19	9.94471363652e-01
8.72000000000e-01	-1.24904083672e-01	4.74338450462e-19	9.94166730471e-01
8.71000000000e-01	-1.25020427972e-01	1.62630325873e-19	9.93861998140e-01
8.70000000000e-01	-1.25136962568e-01	-1.76182853029e-19	9.93557163920e-01
8.69000000000e-01	-1.25253686111e-01	1.38235776992e-18	9.93252230932e-01
8.68000000000e-01	-1.25370599044e-01	-6.50521303491e-19	9.92947198800e-01
8.67000000000e-01	-1.25487701826e-01	-6.16639985601e-19	9.92642067704e-01
8.66000000000e-01	-1.25604994907e-01	-8.87690528723e-19	9.92336837231e-01
8.65000000000e-01	-1.25722478744e-01	-5.72594272344e-19	9.92031507676e-01
8.64000000000e-01	-1.25840153792e-01	5.75982404133e-20	9.91726078481e-01
8.63000000000e-01	-1.25958020514e-01	3.78623727423e-19	9.91420549925e-01
8.62000000000e-01	-1.26076080795e-01	-8.67361737988e-19	9.91114919334e-01
