# mu [eV]     Im(epsi1)     Im(omega/c)      Re(omega/c), R = 0.1 $\mu$m, $E_p$ = 0.300 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, critical_values_vs_mu.py
9.00000000000e-01	-2.00124846088e-01	6.77626357803e-19	8.57622089767e-01
8.99000000000e-01	-2.00236617976e-01	4.74338450462e-19	8.57446436776e-01
8.98000000000e-01	-2.00348516404e-01	-9.69005691659e-19	8.57270744382e-01
8.97000000000e-01	-2.00460541585e-01	-1.49077798717e-19	8.57095012600e-01
8.96000000000e-01	-2.00572693724e-01	-3.99799551104e-19	8.56919241358e-01
8.95000000000e-01	-2.00684973034e-01	-7.99599102208e-19	8.56743430678e-01
8.94000000000e-01	-2.00797379730e-01	-1.10114283143e-18	8.56567580572e-01
8.93000000000e-01	-2.00909914022e-01	6.94567016749e-19	8.56391690853e-01
8.92000000000e-01	-2.01022576718e-01	-1.04354459102e-18	8.56215761068e-01
8.91000000000e-01	-2.01135369782e-01	1.08420217249e-19	8.56039789315e-01
8.90000000000e-01	-2.01248291082e-01	6.77626357803e-19	8.55863777945e-01
8.89000000000e-01	-2.01361340850e-01	-6.09863722023e-20	8.55687726858e-01
8.88000000000e-01	-2.01474519286e-01	1.15196480827e-19	8.55511636135e-01
8.87000000000e-01	-2.01587826605e-01	-7.18283939272e-19	8.55335505763e-01
8.86000000000e-01	-2.01701263031e-01	8.77526133355e-19	8.55159335593e-01
8.85000000000e-01	-2.01814828782e-01	9.96110745971e-19	8.54983125637e-01
8.84000000000e-01	-2.01928524065e-01	-9.65617559870e-20	8.54806875917e-01
8.83000000000e-01	-2.02042350211e-01	-4.06575814682e-20	8.54630585185e-01
8.82000000000e-01	-2.02156308214e-01	2.03287907341e-19	8.54454252767e-01
8.81000000000e-01	-2.02270396416e-01	2.43945488809e-19	8.54277880451e-01
8.80000000000e-01	-2.02384615033e-01	1.18584612616e-18	8.54101468126e-01
8.79000000000e-01	-2.02498964289e-01	-6.84402621381e-19	8.53925015891e-01
8.78000000000e-01	-2.02613444401e-01	7.18283939272e-19	8.53748523609e-01
