# mu [eV]     Im(epsi1)     Im(omega/c)      Re(omega/c), R = 0.1 $\mu$m, $E_p$ = 0.300 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, critical_values_vs_mu.py
9.00000000000e-01	-1.15825947441e-01	-3.25520833333e-18	1.00680198310e+00
8.99000000000e-01	-1.15927998956e-01	0.00000000000e+00	1.00650205335e+00
8.98000000000e-01	-1.16030202223e-01	-1.62760416667e-18	1.00620203377e+00
8.97000000000e-01	-1.16132557559e-01	3.25520833333e-18	1.00590192426e+00
8.96000000000e-01	-1.16235065280e-01	1.62760416667e-18	1.00560172475e+00
8.95000000000e-01	-1.16337725705e-01	1.62760416667e-18	1.00530143516e+00
8.94000000000e-01	-1.16440539155e-01	0.00000000000e+00	1.00500105539e+00
8.93000000000e-01	-1.16543505948e-01	0.00000000000e+00	1.00470058538e+00
8.92000000000e-01	-1.16646626407e-01	-1.62760416667e-18	1.00440002504e+00
8.91000000000e-01	-1.16749900853e-01	0.00000000000e+00	1.00409937429e+00
8.90000000000e-01	-1.16853329610e-01	1.62760416667e-18	1.00379863304e+00
8.89000000000e-01	-1.16956913000e-01	1.62760416667e-18	1.00349780121e+00
8.88000000000e-01	-1.17060651349e-01	0.00000000000e+00	1.00319687872e+00
8.87000000000e-01	-1.17164544981e-01	-3.25520833333e-18	1.00289586549e+00
8.86000000000e-01	-1.17268594225e-01	4.88281250000e-18	1.00259476143e+00
8.85000000000e-01	-1.17372799406e-01	0.00000000000e+00	1.00229356647e+00
8.84000000000e-01	-1.17477160852e-01	-1.62760416667e-18	1.00199228051e+00
8.83000000000e-01	-1.17581678894e-01	-1.62760416667e-18	1.00169090348e+00
8.82000000000e-01	-1.17686353861e-01	1.62760416667e-18	1.00138943529e+00
8.81000000000e-01	-1.17791186083e-01	0.00000000000e+00	1.00108787585e+00
8.80000000000e-01	-1.17896175892e-01	1.62760416667e-18	1.00078622510e+00
8.79000000000e-01	-1.18001323621e-01	-1.62760416667e-18	1.00048448293e+00
8.78000000000e-01	-1.18106629604e-01	0.00000000000e+00	1.00018264927e+00
8.77000000000e-01	-1.18212094175e-01	3.25520833333e-18	9.99880724033e-01
8.76000000000e-01	-1.18317717669e-01	0.00000000000e+00	9.99578707136e-01
8.75000000000e-01	-1.18423500423e-01	0.00000000000e+00	9.99276598493e-01
8.74000000000e-01	-1.18529442774e-01	1.62760416667e-18	9.98974398022e-01
8.73000000000e-01	-1.18635545059e-01	1.62760416667e-18	9.98672105636e-01
8.72000000000e-01	-1.18741807619e-01	3.25520833333e-18	9.98369721251e-01
8.71000000000e-01	-1.18848230792e-01	0.00000000000e+00	9.98067244783e-01
8.70000000000e-01	-1.18954814919e-01	0.00000000000e+00	9.97764676147e-01
8.69000000000e-01	-1.19061560344e-01	0.00000000000e+00	9.97462015258e-01
8.68000000000e-01	-1.19168467407e-01	0.00000000000e+00	9.97159262030e-01
8.67000000000e-01	-1.19275536454e-01	0.00000000000e+00	9.96856416379e-01
8.66000000000e-01	-1.19382767828e-01	0.00000000000e+00	9.96553478218e-01
8.65000000000e-01	-1.19490161875e-01	-1.62760416667e-18	9.96250447463e-01
8.64000000000e-01	-1.19597718942e-01	3.25520833333e-18	9.95947324027e-01
8.63000000000e-01	-1.19705439376e-01	-3.25520833333e-18	9.95644107826e-01
8.62000000000e-01	-1.19813323526e-01	1.62760416667e-18	9.95340798772e-01
8.61000000000e-01	-1.19921371741e-01	1.62760416667e-18	9.95037396780e-01
8.60000000000e-01	-1.20029584371e-01	1.62760416667e-18	9.94733901764e-01
8.59000000000e-01	-1.20137961767e-01	-1.62760416667e-18	9.94430313637e-01
8.58000000000e-01	-1.20246504282e-01	1.62760416667e-18	9.94126632312e-01
8.57000000000e-01	-1.20355212270e-01	-1.62760416667e-18	9.93822857704e-01
8.56000000000e-01	-1.20464086083e-01	0.00000000000e+00	9.93518989725e-01
8.55000000000e-01	-1.20573126079e-01	0.00000000000e+00	9.93215028289e-01
8.54000000000e-01	-1.20682332611e-01	1.62760416667e-18	9.92910973309e-01
8.53000000000e-01	-1.20791706039e-01	0.00000000000e+00	9.92606824696e-01
8.52000000000e-01	-1.20901246720e-01	1.62760416667e-18	9.92302582365e-01
8.51000000000e-01	-1.21010955013e-01	-1.62760416667e-18	9.91998246227e-01
8.50000000000e-01	-1.21120831278e-01	0.00000000000e+00	9.91693816195e-01
8.49000000000e-01	-1.21230875876e-01	0.00000000000e+00	9.91389292182e-01
8.48000000000e-01	-1.21341089170e-01	3.25520833333e-18	9.91084674098e-01
8.47000000000e-01	-1.21451471523e-01	3.25520833333e-18	9.90779961858e-01
8.46000000000e-01	-1.21562023298e-01	0.00000000000e+00	9.90475155371e-01
8.45000000000e-01	-1.21672744861e-01	0.00000000000e+00	9.90170254551e-01
8.44000000000e-01	-1.21783636578e-01	1.62760416667e-18	9.89865259308e-01
8.43000000000e-01	-1.21894698817e-01	-6.51041666667e-18	9.89560169555e-01
8.42000000000e-01	-1.22005931945e-01	1.62760416667e-18	9.89254985201e-01
8.41000000000e-01	-1.22117336331e-01	1.62760416667e-18	9.88949706159e-01
8.40000000000e-01	-1.22228912347e-01	1.62760416667e-18	9.88644332340e-01
8.39000000000e-01	-1.22340660362e-01	0.00000000000e+00	9.88338863654e-01
8.38000000000e-01	-1.22452580751e-01	3.25520833333e-18	9.88033300013e-01
8.37000000000e-01	-1.22564673885e-01	1.62760416667e-18	9.87727641326e-01
8.36000000000e-01	-1.22676940139e-01	0.00000000000e+00	9.87421887505e-01
8.35000000000e-01	-1.22789379889e-01	-3.25520833333e-18	9.87116038459e-01
8.34000000000e-01	-1.22901993511e-01	-3.25520833333e-18	9.86810094099e-01
8.33000000000e-01	-1.23014781383e-01	3.25520833333e-18	9.86504054334e-01
8.32000000000e-01	-1.23127743883e-01	-1.62760416667e-18	9.86197919075e-01
8.31000000000e-01	-1.23240881391e-01	1.62760416667e-18	9.85891688232e-01
8.30000000000e-01	-1.23354194288e-01	0.00000000000e+00	9.85585361714e-01
8.29000000000e-01	-1.23467682955e-01	3.25520833333e-18	9.85278939430e-01
8.28000000000e-01	-1.23581347776e-01	1.62760416667e-18	9.84972421290e-01
8.27000000000e-01	-1.23695189134e-01	-3.25520833333e-18	9.84665807204e-01
8.26000000000e-01	-1.23809207415e-01	3.25520833333e-18	9.84359097079e-01
8.25000000000e-01	-1.23923403003e-01	-3.25520833333e-18	9.84052290825e-01
8.24000000000e-01	-1.24037776288e-01	1.62760416667e-18	9.83745388350e-01
8.23000000000e-01	-1.24152327656e-01	-1.62760416667e-18	9.83438389564e-01
8.22000000000e-01	-1.24267057498e-01	0.00000000000e+00	9.83131294374e-01
8.21000000000e-01	-1.24381966203e-01	0.00000000000e+00	9.82824102690e-01
8.20000000000e-01	-1.24497054163e-01	0.00000000000e+00	9.82516814418e-01
8.19000000000e-01	-1.24612321771e-01	3.25520833333e-18	9.82209429467e-01
8.18000000000e-01	-1.24727769421e-01	-1.62760416667e-18	9.81901947746e-01
8.17000000000e-01	-1.24843397508e-01	-3.25520833333e-18	9.81594369161e-01
8.16000000000e-01	-1.24959206427e-01	3.25520833333e-18	9.81286693620e-01
8.15000000000e-01	-1.25075196576e-01	1.62760416667e-18	9.80978921031e-01
8.14000000000e-01	-1.25191368353e-01	0.00000000000e+00	9.80671051300e-01
8.13000000000e-01	-1.25307722157e-01	-3.25520833333e-18	9.80363084336e-01
8.12000000000e-01	-1.25424258389e-01	-6.51041666667e-18	9.80055020044e-01
8.11000000000e-01	-1.25540977450e-01	1.62760416667e-18	9.79746858332e-01
8.10000000000e-01	-1.25657879744e-01	1.62760416667e-18	9.79438599107e-01
8.09000000000e-01	-1.25774965674e-01	-1.62760416667e-18	9.79130242274e-01
8.08000000000e-01	-1.25892235645e-01	4.88281250000e-18	9.78821787740e-01
8.07000000000e-01	-1.26009690063e-01	3.25520833333e-18	9.78513235412e-01
8.06000000000e-01	-1.26127329336e-01	3.25520833333e-18	9.78204585195e-01
8.05000000000e-01	-1.26245153873e-01	-1.62760416667e-18	9.77895836996e-01
