# mu [eV]     Im(epsi1)     Im(omega/c)      Re(omega/c), R = 0.1 $\mu$m, $E_p$ = 0.300 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, critical_values_vs_mu.py
9.00000000000e-01	-8.91637749661e-02	1.49077798717e-19	1.12750250043e+00
8.99000000000e-01	-8.92610074830e-02	-1.76182853029e-19	1.12709944638e+00
8.98000000000e-01	-8.93584234517e-02	-6.77626357803e-20	1.12669624207e+00
8.97000000000e-01	-8.94560233780e-02	-1.89735380185e-19	1.12629288740e+00
8.96000000000e-01	-8.95538077603e-02	6.77626357803e-19	1.12588938185e+00
8.95000000000e-01	-8.96517771040e-02	6.23416249179e-19	1.12548572571e+00
8.94000000000e-01	-8.97499319130e-02	-5.38712954454e-19	1.12508191856e+00
8.93000000000e-01	-8.98482727019e-02	-6.47133171702e-19	1.12467796014e+00
8.92000000000e-01	-8.99467999784e-02	7.58941520740e-19	1.12427385043e+00
8.91000000000e-01	-9.00455148492e-02	3.93023287526e-19	1.12386958767e+00
8.90000000000e-01	-9.01444179419e-02	-4.06575814682e-20	1.12346517145e+00
8.89000000000e-01	-9.02435090598e-02	1.35525271561e-19	1.12306060307e+00
8.88000000000e-01	-9.03427887351e-02	-7.18283939272e-19	1.12265588283e+00
8.87000000000e-01	-9.04422574766e-02	5.01443504775e-19	1.12225101032e+00
8.86000000000e-01	-9.05419158073e-02	4.74338450462e-20	1.12184598533e+00
8.85000000000e-01	-9.06417642536e-02	-2.98155597434e-19	1.12144080771e+00
8.84000000000e-01	-9.07418033448e-02	-1.86347248396e-19	1.12103547729e+00
8.83000000000e-01	-9.08420336018e-02	7.69105916107e-19	1.12062999375e+00
8.82000000000e-01	-9.09424555585e-02	4.84502845829e-19	1.12022435726e+00
8.81000000000e-01	-9.10430703175e-02	2.71050543121e-19	1.11981856588e+00
8.80000000000e-01	-9.11438786046e-02	4.47233396150e-19	1.11941261891e+00
8.79000000000e-01	-9.12448801973e-02	1.35525271561e-19	1.11900651821e+00
8.78000000000e-01	-9.13460756289e-02	2.57498015965e-19	1.11860026363e+00
8.77000000000e-01	-9.14474654362e-02	-3.79470760370e-19	1.11819385502e+00
