# mu [eV]     Im(epsi1)     Im(omega/c)      Re(omega/c), R = 0.1 $\mu$m, $E_p$ = 0.300 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, critical_values_vs_mu.py
9.00000000000e-01	-1.83889742156e-01	0.00000000000e+00	8.61267723727e-01
8.99000000000e-01	-1.84000884568e-01	0.00000000000e+00	8.61092206057e-01
8.98000000000e-01	-1.84112140083e-01	3.25520833333e-18	8.60916652160e-01
8.97000000000e-01	-1.84223508863e-01	-3.25520833333e-18	8.60741062015e-01
8.96000000000e-01	-1.84334991068e-01	3.25520833333e-18	8.60565435597e-01
8.95000000000e-01	-1.84446586862e-01	0.00000000000e+00	8.60389772885e-01
8.94000000000e-01	-1.84558296407e-01	0.00000000000e+00	8.60214073855e-01
8.93000000000e-01	-1.84670119866e-01	-3.25520833333e-18	8.60038338485e-01
8.92000000000e-01	-1.84782057403e-01	-3.25520833333e-18	8.59862566751e-01
8.91000000000e-01	-1.84894109180e-01	-3.25520833333e-18	8.59686758630e-01
8.90000000000e-01	-1.85006275361e-01	3.25520833333e-18	8.59510914099e-01
8.89000000000e-01	-1.85118556111e-01	-3.25520833333e-18	8.59335033135e-01
8.88000000000e-01	-1.85230951594e-01	-3.25520833333e-18	8.59159115716e-01
8.87000000000e-01	-1.85343461974e-01	0.00000000000e+00	8.58983161817e-01
8.86000000000e-01	-1.85456087417e-01	0.00000000000e+00	8.58807171416e-01
8.85000000000e-01	-1.85568828088e-01	3.25520833333e-18	8.58631144489e-01
8.84000000000e-01	-1.85681684152e-01	-3.25520833333e-18	8.58455081014e-01
8.83000000000e-01	-1.85794655776e-01	3.25520833333e-18	8.58278980967e-01
8.82000000000e-01	-1.85907743125e-01	3.25520833333e-18	8.58102844325e-01
8.81000000000e-01	-1.86020946367e-01	0.00000000000e+00	8.57926671064e-01
8.80000000000e-01	-1.86134265667e-01	0.00000000000e+00	8.57750461161e-01
8.79000000000e-01	-1.86247701194e-01	-3.25520833333e-18	8.57574214593e-01
8.78000000000e-01	-1.86361253114e-01	0.00000000000e+00	8.57397931337e-01
8.77000000000e-01	-1.86474921596e-01	-3.25520833333e-18	8.57221611369e-01
8.76000000000e-01	-1.86588706807e-01	-3.25520833333e-18	8.57045254666e-01
8.75000000000e-01	-1.86702608917e-01	3.25520833333e-18	8.56868861204e-01
8.74000000000e-01	-1.86816628092e-01	0.00000000000e+00	8.56692430960e-01
8.73000000000e-01	-1.86930764504e-01	0.00000000000e+00	8.56515963910e-01
8.72000000000e-01	-1.87045018320e-01	-3.25520833333e-18	8.56339460031e-01
8.71000000000e-01	-1.87159389711e-01	-3.25520833333e-18	8.56162919299e-01
8.70000000000e-01	-1.87273878847e-01	-3.25520833333e-18	8.55986341691e-01
8.69000000000e-01	-1.87388485897e-01	-3.25520833333e-18	8.55809727183e-01
8.68000000000e-01	-1.87503211033e-01	-3.25520833333e-18	8.55633075751e-01
8.67000000000e-01	-1.87618054426e-01	3.25520833333e-18	8.55456387372e-01
8.66000000000e-01	-1.87733016246e-01	0.00000000000e+00	8.55279662023e-01
8.65000000000e-01	-1.87848096665e-01	-3.25520833333e-18	8.55102899679e-01
8.64000000000e-01	-1.87963295856e-01	6.51041666667e-18	8.54926100317e-01
8.63000000000e-01	-1.88078613990e-01	0.00000000000e+00	8.54749263912e-01
8.62000000000e-01	-1.88194051239e-01	0.00000000000e+00	8.54572390442e-01
8.61000000000e-01	-1.88309607778e-01	0.00000000000e+00	8.54395479883e-01
8.60000000000e-01	-1.88425283778e-01	0.00000000000e+00	8.54218532210e-01
8.59000000000e-01	-1.88541079413e-01	0.00000000000e+00	8.54041547400e-01
8.58000000000e-01	-1.88656994858e-01	0.00000000000e+00	8.53864525428e-01
8.57000000000e-01	-1.88773030286e-01	0.00000000000e+00	8.53687466272e-01
8.56000000000e-01	-1.88889185872e-01	-3.25520833333e-18	8.53510369907e-01
8.55000000000e-01	-1.89005461791e-01	0.00000000000e+00	8.53333236308e-01
8.54000000000e-01	-1.89121858217e-01	-6.51041666667e-18	8.53156065453e-01
8.53000000000e-01	-1.89238375326e-01	-3.25520833333e-18	8.52978857317e-01
8.52000000000e-01	-1.89355013295e-01	0.00000000000e+00	8.52801611876e-01
8.51000000000e-01	-1.89471772298e-01	0.00000000000e+00	8.52624329106e-01
8.50000000000e-01	-1.89588652514e-01	0.00000000000e+00	8.52447008983e-01
8.49000000000e-01	-1.89705654117e-01	-3.25520833333e-18	8.52269651483e-01
8.48000000000e-01	-1.89822777286e-01	0.00000000000e+00	8.52092256581e-01
8.47000000000e-01	-1.89940022198e-01	3.25520833333e-18	8.51914824254e-01
8.46000000000e-01	-1.90057389030e-01	0.00000000000e+00	8.51737354477e-01
8.45000000000e-01	-1.90174877962e-01	3.25520833333e-18	8.51559847226e-01
8.44000000000e-01	-1.90292489170e-01	3.25520833333e-18	8.51382302477e-01
8.43000000000e-01	-1.90410222835e-01	3.25520833333e-18	8.51204720205e-01
8.42000000000e-01	-1.90528079135e-01	3.25520833333e-18	8.51027100387e-01
8.41000000000e-01	-1.90646058249e-01	-3.25520833333e-18	8.50849442997e-01
8.40000000000e-01	-1.90764160358e-01	3.25520833333e-18	8.50671748012e-01
8.39000000000e-01	-1.90882385642e-01	6.51041666667e-18	8.50494015407e-01
8.38000000000e-01	-1.91000734280e-01	3.25520833333e-18	8.50316245158e-01
8.37000000000e-01	-1.91119206455e-01	3.25520833333e-18	8.50138437240e-01
8.36000000000e-01	-1.91237802346e-01	0.00000000000e+00	8.49960591629e-01
8.35000000000e-01	-1.91356522136e-01	-3.25520833333e-18	8.49782708301e-01
8.34000000000e-01	-1.91475366007e-01	3.25520833333e-18	8.49604787230e-01
8.33000000000e-01	-1.91594334140e-01	0.00000000000e+00	8.49426828392e-01
8.32000000000e-01	-1.91713426718e-01	0.00000000000e+00	8.49248831763e-01
8.31000000000e-01	-1.91832643924e-01	0.00000000000e+00	8.49070797318e-01
8.30000000000e-01	-1.91951985942e-01	-3.25520833333e-18	8.48892725033e-01
8.29000000000e-01	-1.92071452954e-01	3.25520833333e-18	8.48714614882e-01
8.28000000000e-01	-1.92191045145e-01	-3.25520833333e-18	8.48536466841e-01
8.27000000000e-01	-1.92310762700e-01	3.25520833333e-18	8.48358280886e-01
8.26000000000e-01	-1.92430605801e-01	6.51041666667e-18	8.48180056991e-01
8.25000000000e-01	-1.92550574636e-01	-3.25520833333e-18	8.48001795133e-01
8.24000000000e-01	-1.92670669388e-01	-3.25520833333e-18	8.47823495285e-01
8.23000000000e-01	-1.92790890244e-01	-3.25520833333e-18	8.47645157423e-01
8.22000000000e-01	-1.92911237390e-01	0.00000000000e+00	8.47466781523e-01
8.21000000000e-01	-1.93031711012e-01	0.00000000000e+00	8.47288367560e-01
8.20000000000e-01	-1.93152311297e-01	-3.25520833333e-18	8.47109915508e-01
8.19000000000e-01	-1.93273038432e-01	3.25520833333e-18	8.46931425343e-01
8.18000000000e-01	-1.93393892604e-01	0.00000000000e+00	8.46752897039e-01
8.17000000000e-01	-1.93514874001e-01	0.00000000000e+00	8.46574330572e-01
8.16000000000e-01	-1.93635982811e-01	0.00000000000e+00	8.46395725917e-01
8.15000000000e-01	-1.93757219224e-01	-3.25520833333e-18	8.46217083049e-01
8.14000000000e-01	-1.93878583427e-01	-3.25520833333e-18	8.46038401942e-01
8.13000000000e-01	-1.94000075611e-01	-3.25520833333e-18	8.45859682571e-01
8.12000000000e-01	-1.94121695964e-01	3.25520833333e-18	8.45680924912e-01
8.11000000000e-01	-1.94243444676e-01	0.00000000000e+00	8.45502128939e-01
8.10000000000e-01	-1.94365321939e-01	0.00000000000e+00	8.45323294627e-01
8.09000000000e-01	-1.94487327942e-01	0.00000000000e+00	8.45144421951e-01
8.08000000000e-01	-1.94609462877e-01	-3.25520833333e-18	8.44965510886e-01
8.07000000000e-01	-1.94731726935e-01	-3.25520833333e-18	8.44786561405e-01
8.06000000000e-01	-1.94854120309e-01	-3.25520833333e-18	8.44607573485e-01
8.05000000000e-01	-1.94976643189e-01	0.00000000000e+00	8.44428547099e-01
8.04000000000e-01	-1.95099295769e-01	0.00000000000e+00	8.44249482222e-01
8.03000000000e-01	-1.95222078241e-01	3.25520833333e-18	8.44070378830e-01
8.02000000000e-01	-1.95344990800e-01	3.25520833333e-18	8.43891236895e-01
8.01000000000e-01	-1.95468033638e-01	0.00000000000e+00	8.43712056394e-01
8.00000000000e-01	-1.95591206949e-01	3.25520833333e-18	8.43532837300e-01
7.99000000000e-01	-1.95714510928e-01	-3.25520833333e-18	8.43353579588e-01
7.98000000000e-01	-1.95837945770e-01	0.00000000000e+00	8.43174283233e-01
7.97000000000e-01	-1.95961511670e-01	-3.25520833333e-18	8.42994948209e-01
7.96000000000e-01	-1.96085208823e-01	0.00000000000e+00	8.42815574490e-01
7.95000000000e-01	-1.96209037425e-01	3.25520833333e-18	8.42636162050e-01
7.94000000000e-01	-1.96332997673e-01	-3.25520833333e-18	8.42456710865e-01
7.93000000000e-01	-1.96457089763e-01	3.25520833333e-18	8.42277220908e-01
