# Im(epsi1)     Re(omega/c)      Im(omega/c)      Eq(det).Opt det CON kz, R=0.5 \mum, mu_c=0.3, Re(epsi1)=3.90solve_det_conkz_vs_kz.py
0.000000000e+00	2.321385244e-01	-6.658072079e-04	1.506455088e-11
-1.000000000e-04	2.321385331e-01	-6.634510604e-04	1.834518321e-11
-2.000000000e-04	2.321385418e-01	-6.610949126e-04	3.915313150e-11
-3.000000000e-04	2.321385503e-01	-6.587387644e-04	8.501334533e-12
-4.000000000e-04	2.321385588e-01	-6.563826158e-04	7.932101536e-12
-5.000000000e-04	2.321385672e-01	-6.540264668e-04	8.437207553e-12
-6.000000000e-04	2.321385756e-01	-6.516703176e-04	4.086111899e-11
-7.000000000e-04	2.321385838e-01	-6.493141679e-04	1.225223600e-11
-8.000000000e-04	2.321385920e-01	-6.469580180e-04	1.144089185e-11
-9.000000000e-04	2.321386002e-01	-6.446018677e-04	1.040627194e-11
-1.000000000e-03	2.321386082e-01	-6.422457171e-04	9.489859917e-12
-1.100000000e-03	2.321386162e-01	-6.398895661e-04	2.883348713e-11
-1.200000000e-03	2.321386241e-01	-6.375334148e-04	9.596584874e-12
-1.300000000e-03	2.321386319e-01	-6.351772632e-04	8.025569376e-12
-1.400000000e-03	2.321386397e-01	-6.328211113e-04	1.410822495e-11
-1.500000000e-03	2.321386474e-01	-6.304649591e-04	8.764136757e-12
-1.600000000e-03	2.321386550e-01	-6.281088065e-04	8.314572438e-12
-1.700000000e-03	2.321386626e-01	-6.257526537e-04	6.762032159e-12
-1.800000000e-03	2.321386701e-01	-6.233965005e-04	2.353391389e-10
-1.900000000e-03	2.321386775e-01	-6.210403470e-04	3.668132225e-11
-2.000000000e-03	2.321386848e-01	-6.186841933e-04	2.037634394e-11
-2.100000000e-03	2.321386921e-01	-6.163280392e-04	3.281968206e-11
-2.200000000e-03	2.321386993e-01	-6.139718849e-04	7.709183641e-12
-2.300000000e-03	2.321387064e-01	-6.116157303e-04	1.451716496e-11
-2.400000000e-03	2.321387134e-01	-6.092595754e-04	1.087745421e-11
-2.500000000e-03	2.321387204e-01	-6.069034202e-04	2.004082074e-11
-2.600000000e-03	2.321387273e-01	-6.045472647e-04	2.942699101e-11
-2.700000000e-03	2.321387342e-01	-6.021911090e-04	1.113304877e-11
-2.800000000e-03	2.321387409e-01	-5.998349530e-04	7.288331561e-12
-2.900000000e-03	2.321387476e-01	-5.974787967e-04	1.494382812e-11
-3.000000000e-03	2.321387542e-01	-5.951226402e-04	1.444553531e-11
-3.100000000e-03	2.321387608e-01	-5.927664834e-04	7.399848787e-12
-3.200000000e-03	2.321387673e-01	-5.904103264e-04	8.121221938e-12
-3.300000000e-03	2.321387737e-01	-5.880541691e-04	7.599884601e-12
-3.400000000e-03	2.321387800e-01	-5.856980116e-04	1.147737667e-11
-3.500000000e-03	2.321387863e-01	-5.833418538e-04	1.762423506e-11
-3.600000000e-03	2.321387924e-01	-5.809856958e-04	1.351907353e-11
-3.700000000e-03	2.321387986e-01	-5.786295376e-04	1.011707849e-11
