# Im(epsi1)     Re(omega/c)      Im(omega/c)      Eq(det).Opt det CON kz, R=0.5 \mum, mu_c=0.3, Re(epsi1)=3.90solve_det_conkz_vs_kz.py
0.000000000e+00	2.321389838e-01	-6.658089104e-04	8.637036886e-12
-1.000000000e-04	2.321389925e-01	-6.634527595e-04	2.770971491e-11
-2.000000000e-04	2.321390011e-01	-6.610966084e-04	1.023084186e-11
-3.000000000e-04	2.321390097e-01	-6.587404568e-04	8.296375547e-12
-4.000000000e-04	2.321390182e-01	-6.563843050e-04	1.017865695e-11
-5.000000000e-04	2.321390266e-01	-6.540281527e-04	6.339482517e-12
-6.000000000e-04	2.321390349e-01	-6.516720001e-04	3.365081599e-12
-7.000000000e-04	2.321390432e-01	-6.493158472e-04	1.181894553e-11
-8.000000000e-04	2.321390514e-01	-6.469596939e-04	3.103971978e-11
-9.000000000e-04	2.321390595e-01	-6.446035403e-04	5.866106822e-11
-1.000000000e-03	2.321390676e-01	-6.422473864e-04	1.338262629e-11
-1.100000000e-03	2.321390756e-01	-6.398912321e-04	4.527343519e-11
-1.200000000e-03	2.321390835e-01	-6.375350775e-04	9.552474527e-12
-1.300000000e-03	2.321390913e-01	-6.351789226e-04	1.829964431e-11
-1.400000000e-03	2.321390991e-01	-6.328227674e-04	4.648430637e-12
-1.500000000e-03	2.321391068e-01	-6.304666118e-04	1.233297042e-11
-1.600000000e-03	2.321391144e-01	-6.281104560e-04	1.036057782e-11
-1.700000000e-03	2.321391220e-01	-6.257542998e-04	9.066827428e-12
-1.800000000e-03	2.321391294e-01	-6.233981433e-04	1.936851746e-11
-1.900000000e-03	2.321391368e-01	-6.210419866e-04	1.341060543e-11
-2.000000000e-03	2.321391442e-01	-6.186858295e-04	1.425843988e-11
-2.100000000e-03	2.321391514e-01	-6.163296721e-04	1.044514944e-11
-2.200000000e-03	2.321391586e-01	-6.139735145e-04	3.138866945e-11
-2.300000000e-03	2.321391658e-01	-6.116173566e-04	4.568353128e-11
-2.400000000e-03	2.321391728e-01	-6.092611984e-04	1.581921314e-11
-2.500000000e-03	2.321391798e-01	-6.069050399e-04	9.317561727e-12
-2.600000000e-03	2.321391867e-01	-6.045488811e-04	4.295673690e-11
-2.700000000e-03	2.321391935e-01	-6.021927221e-04	8.403779740e-12
-2.800000000e-03	2.321392003e-01	-5.998365627e-04	1.748985515e-11
-2.900000000e-03	2.321392070e-01	-5.974804032e-04	9.335549612e-12
-3.000000000e-03	2.321392136e-01	-5.951242433e-04	2.558334599e-11
-3.100000000e-03	2.321392202e-01	-5.927680833e-04	1.904631498e-11
-3.200000000e-03	2.321392266e-01	-5.904119229e-04	8.909389656e-12
-3.300000000e-03	2.321392330e-01	-5.880557623e-04	1.271068696e-11
-3.400000000e-03	2.321392394e-01	-5.856996015e-04	1.071710645e-11
-3.500000000e-03	2.321392456e-01	-5.833434404e-04	1.683948888e-11
-3.600000000e-03	2.321392518e-01	-5.809872791e-04	7.948398093e-12
-3.700000000e-03	2.321392579e-01	-5.786311176e-04	9.133012839e-12
-3.800000000e-03	2.321392640e-01	-5.762749558e-04	6.931909049e-12
-3.900000000e-03	2.321392700e-01	-5.739187938e-04	9.247574608e-12
-4.000000000e-03	2.321392759e-01	-5.715626315e-04	1.294040053e-11
-4.100000000e-03	2.321392817e-01	-5.692064691e-04	1.022175886e-11
-4.200000000e-03	2.321392875e-01	-5.668503064e-04	8.506306431e-12
-4.300000000e-03	2.321392931e-01	-5.644941435e-04	1.136189369e-11
-4.400000000e-03	2.321392988e-01	-5.621379804e-04	1.252794700e-11
-4.500000000e-03	2.321393043e-01	-5.597818172e-04	3.885405569e-11
-4.600000000e-03	2.321393098e-01	-5.574256537e-04	8.830137860e-12
-4.700000000e-03	2.321393152e-01	-5.550694900e-04	8.975168427e-12
-4.800000000e-03	2.321393205e-01	-5.527133261e-04	1.005873419e-11
-4.900000000e-03	2.321393258e-01	-5.503571620e-04	1.258674082e-11
-5.000000000e-03	2.321393309e-01	-5.480009977e-04	1.949352630e-11
