# Im(epsi1)     Re(omega/c)      Im(omega/c)      Eq(det).Opt det CON kz, R=0.5 \mum, mu_c=0.3, Re(epsi1)=3.90solve_det_conkz_vs_kz.py
0.000000000e+00	2.321453198e-01	-6.658323901e-04	1.345265564e-11
-1.000000000e-04	2.321453285e-01	-6.634761936e-04	1.372700916e-11
-2.000000000e-04	2.321453371e-01	-6.611199968e-04	2.227311324e-11
-3.000000000e-04	2.321453457e-01	-6.587637996e-04	1.113298664e-11
-4.000000000e-04	2.321453542e-01	-6.564076020e-04	6.778492329e-12
-5.000000000e-04	2.321453626e-01	-6.540514042e-04	5.837313795e-12
-6.000000000e-04	2.321453709e-01	-6.516952059e-04	1.637525116e-11
-7.000000000e-04	2.321453792e-01	-6.493390073e-04	1.107364792e-11
-8.000000000e-04	2.321453874e-01	-6.469828084e-04	1.910407029e-11
-9.000000000e-04	2.321453955e-01	-6.446266092e-04	7.280363436e-12
-1.000000000e-03	2.321454036e-01	-6.422704096e-04	5.462677290e-11
-1.100000000e-03	2.321454116e-01	-6.399142096e-04	8.228344296e-12
-1.200000000e-03	2.321454195e-01	-6.375580094e-04	1.192567319e-11
-1.300000000e-03	2.321454273e-01	-6.352018088e-04	1.160553360e-11
-1.400000000e-03	2.321454351e-01	-6.328456079e-04	1.792588466e-11
-1.500000000e-03	2.321454428e-01	-6.304894067e-04	1.264629879e-11
-1.600000000e-03	2.321454504e-01	-6.281332052e-04	2.445028847e-11
-1.700000000e-03	2.321454580e-01	-6.257770034e-04	6.318813025e-12
-1.800000000e-03	2.321454654e-01	-6.234208013e-04	2.159411653e-11
-1.900000000e-03	2.321454729e-01	-6.210645989e-04	6.738677771e-12
-2.000000000e-03	2.321454802e-01	-6.187083961e-04	3.436143927e-11
-2.100000000e-03	2.321454875e-01	-6.163521931e-04	1.255008801e-11
-2.200000000e-03	2.321454947e-01	-6.139959898e-04	4.092561379e-11
-2.300000000e-03	2.321455018e-01	-6.116397862e-04	7.308858473e-12
-2.400000000e-03	2.321455088e-01	-6.092835824e-04	7.896569294e-12
-2.500000000e-03	2.321455158e-01	-6.069273782e-04	2.884107365e-11
-2.600000000e-03	2.321455227e-01	-6.045711738e-04	2.574298437e-11
-2.700000000e-03	2.321455295e-01	-6.022149691e-04	1.792605417e-11
-2.800000000e-03	2.321455363e-01	-5.998587642e-04	4.922488162e-11
-2.900000000e-03	2.321455430e-01	-5.975025589e-04	6.881749161e-12
-3.000000000e-03	2.321455496e-01	-5.951463535e-04	1.131755143e-11
-3.100000000e-03	2.321455562e-01	-5.927901477e-04	1.231620103e-11
-3.200000000e-03	2.321455627e-01	-5.904339417e-04	1.009649488e-11
-3.300000000e-03	2.321455691e-01	-5.880777355e-04	1.623004878e-11
-3.400000000e-03	2.321455754e-01	-5.857215290e-04	6.604557077e-12
-3.500000000e-03	2.321455817e-01	-5.833653223e-04	1.859556430e-11
-3.600000000e-03	2.321455878e-01	-5.810091153e-04	1.027458768e-10
-3.700000000e-03	2.321455940e-01	-5.786529081e-04	1.302728467e-11
-3.800000000e-03	2.321456000e-01	-5.762967007e-04	5.053680834e-11
-3.900000000e-03	2.321456060e-01	-5.739404930e-04	1.894439647e-11
-4.000000000e-03	2.321456119e-01	-5.715842851e-04	9.295276884e-12
-4.100000000e-03	2.321456177e-01	-5.692280770e-04	1.530473100e-11
-4.200000000e-03	2.321456235e-01	-5.668718687e-04	8.704292975e-12
-4.300000000e-03	2.321456292e-01	-5.645156601e-04	8.896357569e-12
-4.400000000e-03	2.321456348e-01	-5.621594514e-04	1.013731341e-11
-4.500000000e-03	2.321456403e-01	-5.598032425e-04	4.180671313e-11
-4.600000000e-03	2.321456458e-01	-5.574470333e-04	6.795978446e-12
-4.700000000e-03	2.321456512e-01	-5.550908240e-04	3.845411847e-11
