# Im(epsi1)     Re(omega/c)      Im(omega/c)      Eq(det).Opt det CON kz, R=0.5 \mum, mu_c=0.3, Re(epsi1)=3.90solve_det_conkz_vs_kz.py
0.000000000e+00	2.321355059e-01	-6.657960210e-04	1.242382434e-11
-1.000000000e-04	2.321355146e-01	-6.634398952e-04	1.707833016e-11
-2.000000000e-04	2.321355233e-01	-6.610837691e-04	6.894023616e-12
-3.000000000e-04	2.321355318e-01	-6.587276426e-04	8.482705723e-12
-4.000000000e-04	2.321355403e-01	-6.563715158e-04	1.710875050e-11
-5.000000000e-04	2.321355487e-01	-6.540153886e-04	2.517624072e-11
-6.000000000e-04	2.321355571e-01	-6.516592611e-04	2.455487899e-11
-7.000000000e-04	2.321355653e-01	-6.493031332e-04	2.102423081e-11
-8.000000000e-04	2.321355735e-01	-6.469470050e-04	3.869749478e-12
-9.000000000e-04	2.321355816e-01	-6.445908765e-04	7.734088644e-12
-1.000000000e-03	2.321355897e-01	-6.422347476e-04	1.268272400e-11
-1.100000000e-03	2.321355977e-01	-6.398786184e-04	1.933521880e-11
-1.200000000e-03	2.321356056e-01	-6.375224888e-04	1.422806120e-11
-1.300000000e-03	2.321356134e-01	-6.351663590e-04	5.662665455e-12
-1.400000000e-03	2.321356212e-01	-6.328102288e-04	2.760328271e-11
-1.500000000e-03	2.321356289e-01	-6.304540983e-04	8.247238244e-12
-1.600000000e-03	2.321356365e-01	-6.280979675e-04	8.371189724e-12
-1.700000000e-03	2.321356441e-01	-6.257418364e-04	1.842947572e-11
-1.800000000e-03	2.321356515e-01	-6.233857050e-04	1.291682433e-11
-1.900000000e-03	2.321356590e-01	-6.210295733e-04	5.836687470e-12
-2.000000000e-03	2.321356663e-01	-6.186734413e-04	4.187646020e-11
-2.100000000e-03	2.321356736e-01	-6.163173090e-04	9.815934501e-12
-2.200000000e-03	2.321356808e-01	-6.139611764e-04	5.009933455e-12
-2.300000000e-03	2.321356879e-01	-6.116050435e-04	4.601400393e-11
-2.400000000e-03	2.321356949e-01	-6.092489103e-04	1.321462393e-11
-2.500000000e-03	2.321357019e-01	-6.068927769e-04	5.344717427e-12
-2.600000000e-03	2.321357088e-01	-6.045366432e-04	5.394010951e-11
-2.700000000e-03	2.321357156e-01	-6.021805092e-04	2.651635226e-11
-2.800000000e-03	2.321357224e-01	-5.998243749e-04	9.949460192e-12
-2.900000000e-03	2.321357291e-01	-5.974682404e-04	5.062563306e-12
-3.000000000e-03	2.321357357e-01	-5.951121057e-04	8.664779644e-12
-3.100000000e-03	2.321357423e-01	-5.927559706e-04	4.933690096e-11
-3.200000000e-03	2.321357487e-01	-5.903998353e-04	3.884418357e-11
-3.300000000e-03	2.321357551e-01	-5.880436998e-04	1.970060274e-11
-3.400000000e-03	2.321357615e-01	-5.856875640e-04	1.250884786e-11
-3.500000000e-03	2.321357677e-01	-5.833314280e-04	1.566832771e-11
-3.600000000e-03	2.321357739e-01	-5.809752918e-04	1.990060862e-11
-3.700000000e-03	2.321357800e-01	-5.786191553e-04	2.055295098e-11
-3.800000000e-03	2.321357861e-01	-5.762630185e-04	1.056315358e-11
-3.900000000e-03	2.321357921e-01	-5.739068816e-04	1.505861409e-11
-4.000000000e-03	2.321357980e-01	-5.715507444e-04	1.443045164e-11
-4.100000000e-03	2.321358038e-01	-5.691946070e-04	1.796885862e-11
-4.200000000e-03	2.321358096e-01	-5.668384694e-04	1.624206827e-11
-4.300000000e-03	2.321358152e-01	-5.644823316e-04	1.424722139e-11
-4.400000000e-03	2.321358209e-01	-5.621261935e-04	3.443995664e-11
-4.500000000e-03	2.321358264e-01	-5.597700553e-04	4.465441333e-11
-4.600000000e-03	2.321358319e-01	-5.574139169e-04	8.620750018e-12
-4.700000000e-03	2.321358373e-01	-5.550577782e-04	1.138264093e-11
-4.800000000e-03	2.321358426e-01	-5.527016394e-04	1.590998257e-11
-4.900000000e-03	2.321358479e-01	-5.503455004e-04	8.117224822e-12
-5.000000000e-03	2.321358531e-01	-5.479893612e-04	4.317802175e-11
-5.100000000e-03	2.321358582e-01	-5.456332218e-04	4.386748071e-12
-5.200000000e-03	2.321358632e-01	-5.432770822e-04	2.194647375e-11
-5.300000000e-03	2.321358682e-01	-5.409209424e-04	5.251227434e-12
-5.400000000e-03	2.321358731e-01	-5.385648025e-04	1.161437116e-11
-5.500000000e-03	2.321358779e-01	-5.362086624e-04	1.799686711e-11
-5.600000000e-03	2.321358827e-01	-5.338525222e-04	1.348779442e-11
