# Im(epsi1)     Re(omega/c)      Im(omega/c)      Eq(det).Opt det CON kz, R=0.5 \mum, mu_c=0.3, Re(epsi1)=3.90solve_det_conkz_vs_kz.py
0.000000000e+00	2.321357171e-01	-6.657968038e-04	1.504787925e-11
-1.000000000e-04	2.321357258e-01	-6.634406765e-04	2.647270285e-11
-2.000000000e-04	2.321357345e-01	-6.610845489e-04	1.233888573e-11
-3.000000000e-04	2.321357430e-01	-6.587284209e-04	9.777852744e-12
-4.000000000e-04	2.321357515e-01	-6.563722925e-04	1.328193869e-11
-5.000000000e-04	2.321357599e-01	-6.540161638e-04	5.385552538e-11
-6.000000000e-04	2.321357683e-01	-6.516600348e-04	1.478035196e-11
-7.000000000e-04	2.321357765e-01	-6.493039054e-04	6.620174183e-12
-8.000000000e-04	2.321357847e-01	-6.469477756e-04	1.313047875e-11
-9.000000000e-04	2.321357929e-01	-6.445916456e-04	3.977482616e-11
-1.000000000e-03	2.321358009e-01	-6.422355152e-04	1.726783815e-11
-1.100000000e-03	2.321358089e-01	-6.398793844e-04	2.427458014e-11
-1.200000000e-03	2.321358168e-01	-6.375232534e-04	9.015586867e-12
-1.300000000e-03	2.321358246e-01	-6.351671220e-04	8.187264600e-12
-1.400000000e-03	2.321358324e-01	-6.328109903e-04	1.789773670e-11
-1.500000000e-03	2.321358401e-01	-6.304548583e-04	8.890712305e-12
-1.600000000e-03	2.321358477e-01	-6.280987260e-04	3.707554635e-11
-1.700000000e-03	2.321358553e-01	-6.257425933e-04	1.283732406e-11
-1.800000000e-03	2.321358628e-01	-6.233864604e-04	1.968290465e-11
-1.900000000e-03	2.321358702e-01	-6.210303272e-04	7.771144822e-12
-2.000000000e-03	2.321358775e-01	-6.186741936e-04	6.437103633e-12
-2.100000000e-03	2.321358848e-01	-6.163180598e-04	2.334725539e-11
-2.200000000e-03	2.321358920e-01	-6.139619257e-04	1.431541134e-11
-2.300000000e-03	2.321358991e-01	-6.116057913e-04	1.130172174e-11
-2.400000000e-03	2.321359061e-01	-6.092496566e-04	6.191350458e-11
-2.500000000e-03	2.321359131e-01	-6.068935216e-04	1.210854464e-11
-2.600000000e-03	2.321359200e-01	-6.045373864e-04	7.705866467e-11
-2.700000000e-03	2.321359269e-01	-6.021812509e-04	2.466248653e-11
-2.800000000e-03	2.321359336e-01	-5.998251151e-04	1.279297743e-11
-2.900000000e-03	2.321359403e-01	-5.974689791e-04	1.284061641e-11
-3.000000000e-03	2.321359469e-01	-5.951128428e-04	8.538220901e-12
-3.100000000e-03	2.321359535e-01	-5.927567063e-04	4.109115703e-12
-3.200000000e-03	2.321359600e-01	-5.904005694e-04	2.105830530e-11
-3.300000000e-03	2.321359664e-01	-5.880444324e-04	1.212465615e-11
-3.400000000e-03	2.321359727e-01	-5.856882951e-04	8.042149470e-12
-3.500000000e-03	2.321359790e-01	-5.833321576e-04	2.599285101e-11
-3.600000000e-03	2.321359851e-01	-5.809760198e-04	8.943129313e-12
-3.700000000e-03	2.321359913e-01	-5.786198818e-04	2.482177122e-11
-3.800000000e-03	2.321359973e-01	-5.762637435e-04	1.133842332e-11
-3.900000000e-03	2.321360033e-01	-5.739076050e-04	2.344500120e-11
-4.000000000e-03	2.321360092e-01	-5.715514663e-04	4.628425368e-11
-4.100000000e-03	2.321360150e-01	-5.691953274e-04	8.759107072e-12
-4.200000000e-03	2.321360208e-01	-5.668391883e-04	1.078487653e-11
-4.300000000e-03	2.321360265e-01	-5.644830489e-04	1.834329014e-11
-4.400000000e-03	2.321360321e-01	-5.621269094e-04	7.756284266e-12
-4.500000000e-03	2.321360376e-01	-5.597707696e-04	8.047617968e-12
-4.600000000e-03	2.321360431e-01	-5.574146297e-04	5.400355710e-11
-4.700000000e-03	2.321360485e-01	-5.550584895e-04	1.010917335e-11
-4.800000000e-03	2.321360538e-01	-5.527023492e-04	1.568530859e-11
-4.900000000e-03	2.321360591e-01	-5.503462086e-04	1.087561830e-11
